service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,0.0,169.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,50234.0
49.0,9.0,2177.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,102.0,0.3,0.03,0.02,0.0,0.0,0.0,0.0,53605.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,48.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,91241.0
4.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.02,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,26289.0
22.0,9.0,154.0,3181.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68014.0
22.0,9.0,203.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,132.0,255.0,1.0,0.0,0.08,0.01,0.0,0.51,0.0,86022.0
44.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,18205.0
11.0,9.0,44.0,44.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49140.0
22.0,9.0,230.0,1957.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79568.0
15.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.16,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,49057.0
22.0,9.0,331.0,946.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20946.0
22.0,9.0,237.0,3211.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52335.0
55.0,9.0,139.0,2456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.33,1.0,0.67,0.0,0.0,0.0,0.0,57395.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,84.0,0.75,0.04,0.02,0.0,0.0,0.0,0.0,53149.0
62.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,125597.0
17.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.99,0.98,0.0,0.0,70516.0
22.0,9.0,203.0,4833.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.06,0.0,0.02,0.0,0.0,43646.0
22.0,9.0,195.0,605.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,16757.0
44.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,56775.0
22.0,9.0,389.0,824.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21110.0
62.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,45188.0
44.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,24670.0
44.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.03,0.08,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,33607.0
49.0,9.0,746.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,181.0,0.8,0.04,0.01,0.0,0.0,0.0,0.0,46342.0
47.0,5.0,0.0,0.0,0.0,0.0,164.0,1.0,1.0,0.1,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,107073.0
22.0,9.0,213.0,895.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88235.0
25.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,44492.0
33.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,65797.0
54.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,93167.0
22.0,9.0,296.0,296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,145.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91213.0
22.0,9.0,263.0,2618.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37235.0
12.0,5.0,0.0,0.0,0.0,0.0,162.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,42862.0
32.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.06,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,31373.0
22.0,9.0,335.0,6956.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0
60.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.06,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,84430.0
11.0,9.0,44.0,78.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37030.0
44.0,1.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,43181.0
7.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,38529.0
19.0,9.0,637.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,217.0,55.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,38728.0
22.0,9.0,194.0,1336.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68132.0
14.0,9.0,1032.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52444.0
44.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.13,0.05,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,97435.0
22.0,9.0,191.0,934.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0
22.0,9.0,213.0,659.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28659.0
49.0,9.0,1799.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,135.0,0.54,0.05,0.01,0.01,0.0,0.0,0.0,106498.0
10.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,47316.0
22.0,9.0,363.0,8677.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.16,3.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,36877.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,93921.0
0.0,4.0,1669.0,7532.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,169.0,19.0,0.11,0.01,0.0,0.0,0.0,0.79,0.0,98209.0
11.0,9.0,45.0,134.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93571.0
22.0,9.0,241.0,1270.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,58226.0
44.0,9.0,1.0,74.0,0.0,0.0,25.0,0.0,0.0,0.44,0.12,0.0,255.0,11.0,0.04,0.76,0.0,0.16,0.0,0.0,1.0,44064.0
22.0,9.0,317.0,1448.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15570.0
5.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.08,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,10182.0
22.0,9.0,237.0,1409.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69397.0
22.0,9.0,317.0,923.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56494.0
7.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,93400.0
49.0,9.0,1496.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.07,0.0,0.63,0.0,0.0,0.0,79821.0
11.0,9.0,46.0,137.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,120176.0
49.0,9.0,6327.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,153.0,0.55,0.19,0.01,0.01,0.0,0.0,0.0,70274.0
30.0,2.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,125598.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,86065.0
49.0,9.0,802.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,177.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,73177.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61966.0
11.0,9.0,44.0,82.0,0.0,0.0,208.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68075.0
22.0,9.0,314.0,4929.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,123760.0
49.0,9.0,1385.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,147.0,0.75,0.07,0.02,0.02,0.01,0.0,0.0,58547.0
22.0,9.0,256.0,2148.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86266.0
22.0,9.0,157.0,3435.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71265.0
22.0,9.0,317.0,1484.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.01,0.02,0.0,0.0,115914.0
22.0,9.0,220.0,295.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57514.0
58.0,9.0,128.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,157.0,19.0,0.11,0.03,0.11,0.0,0.0,0.0,0.0,75027.0
22.0,9.0,243.0,1226.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24110.0
22.0,9.0,208.0,3285.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,20.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,120037.0
44.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.06,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,110635.0
24.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,33709.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,113890.0
18.0,9.0,338.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,63581.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,76251.0
55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,19202.0
5.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,1818.0
16.0,2.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.08,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,81235.0
49.0,9.0,1629.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,195.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,13774.0
11.0,9.0,46.0,77.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,22039.0
42.0,2.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,78029.0
28.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.06,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,44968.0
18.0,9.0,248.0,781.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,26.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,72098.0
22.0,9.0,316.0,3451.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81776.0
22.0,9.0,210.0,181.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83204.0
44.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.03,0.05,0.0,167.0,7.0,0.04,0.07,0.0,0.92,1.0,0.0,1.0,54184.0
11.0,9.0,44.0,82.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58372.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.03,0.0,0.0,0.0,0.0,1.0,103272.0
22.0,9.0,299.0,3260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,105287.0
7.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,62567.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,37388.0
18.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.03,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,78545.0
49.0,9.0,696.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,126.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,104432.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,17.0,0.08,0.09,0.0,0.01,0.0,0.0,0.0,79289.0
22.0,9.0,334.0,1721.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40105.0
44.0,1.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,49735.0
22.0,9.0,294.0,1536.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16309.0
11.0,9.0,44.0,125.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,241.0,121.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,101801.0
38.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,79940.0
22.0,9.0,319.0,1528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,234.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113050.0
22.0,9.0,477.0,6614.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55236.0
18.0,9.0,1018.0,2197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.18,0.0,0.0,1.0,50571.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,94840.0
44.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,10236.0
49.0,9.0,1255.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,190.0,0.7,0.06,0.01,0.01,0.0,0.0,0.0,107029.0
22.0,9.0,369.0,2120.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26145.0
22.0,9.0,355.0,768.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,40509.0
22.0,9.0,304.0,310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,87150.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93851.0
14.0,9.0,520.0,0.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102562.0
12.0,2.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,31627.0
51.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,99284.0
44.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.18,0.04,0.0,255.0,22.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,14548.0
22.0,9.0,289.0,810.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111460.0
21.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,21731.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.07,0.05,0.0,255.0,8.0,0.03,0.04,0.0,1.0,1.0,0.0,1.0,16154.0
44.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,5700.0
49.0,9.0,1303.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,87.0,0.48,0.03,0.0,0.01,0.0,0.0,0.0,34567.0
44.0,5.0,0.0,0.0,0.0,0.0,155.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,4144.0
11.0,9.0,46.0,129.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73463.0
22.0,9.0,293.0,5093.0,0.0,1.0,24.0,0.04,0.04,1.0,0.0,0.12,156.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,18566.0
44.0,5.0,0.0,0.0,0.0,0.0,176.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,48354.0
1.0,9.0,80.0,240.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,6.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,50361.0
22.0,9.0,369.0,294.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,71.0,231.0,1.0,0.0,0.19,0.0,0.0,0.72,0.0,43812.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.25,1.0,0.12,0.0,1.0,89411.0
11.0,9.0,35.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,17068.0
49.0,9.0,1523.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,14.0,152.0,0.71,0.21,0.01,0.0,0.0,0.0,0.0,109778.0
22.0,7.0,305.0,2240.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.01,0.01,0.0,0.0,32334.0
22.0,9.0,232.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43139.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,25471.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,24.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,970.0
7.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,17713.0
55.0,9.0,4086.0,26845.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.77,0.09,0.0,0.0,111900.0
49.0,9.0,1727.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,110.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,85552.0
37.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,96617.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,67835.0
49.0,9.0,1557.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,231.0,143.0,0.52,0.02,0.01,0.0,0.0,0.0,0.0,122464.0
11.0,9.0,45.0,125.0,0.0,0.0,142.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125749.0
44.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.04,0.07,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,34361.0
22.0,9.0,305.0,633.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84801.0
49.0,9.0,1995.0,383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.8,0.0,0.0,0.0,31331.0
22.0,9.0,241.0,2017.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115321.0
22.0,9.0,300.0,1451.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,30.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,118136.0
22.0,9.0,206.0,1214.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17494.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,112528.0
44.0,1.0,0.0,0.0,0.0,0.0,417.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,69840.0
22.0,9.0,210.0,1425.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,869.0
44.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,76733.0
22.0,9.0,224.0,347.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74494.0
44.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.14,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,91747.0
