duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,14,9,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4,14,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1,15498.0
0,1,47,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.21,0.05,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,48691.0
0,1,47,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.03,0.05,0.0,145,6,0.04,0.08,0.01,0.0,0.9,1.0,0.0,1,94560.0
0,1,23,9,215,315,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101014.0
4848,2,42,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.86,0.0,0.0,0.0,0.0,0,32750.0
0,1,23,9,294,616,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,11608.0
0,1,23,9,212,1385,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.17,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,13916.0
3,1,52,9,899,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,137,0.86,0.21,0.07,0.01,0.0,0.0,0.0,0,109893.0
0,1,23,9,222,193,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52902.0
0,1,23,9,186,409,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,19,255,1.0,0.0,0.05,0.01,0.05,0.0,0.0,0,19112.0
1,1,61,9,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0,39655.0
0,1,19,9,501760,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,71,0.3,0.02,0.3,0.0,0.0,0.0,0.0,0,29992.0
0,1,27,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,52143.0
0,1,19,9,1874,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.01,0.51,0.0,0.0,0.01,0.0,0,39868.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,27,1.0,0.0,1.0,0.19,0.0,0.04,0.0,1,35858.0
0,1,15,1,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,62067.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.08,0.0,0.0,0.89,0,87208.0
671,1,42,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,76315.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,86,0.32,0.02,0.32,0.02,0.0,0.0,0.0,0,51614.0
0,1,23,9,356,3130,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.04,16,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,108701.0
0,1,38,5,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.15,0.11,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,3389.0
0,1,23,9,319,5036,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.09,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,72379.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,79413.0
0,1,23,9,148,292,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.33,0.01,0.0,0,14194.0
0,1,47,1,0,0,0,0,0,0,0,0,0,115,0.01,0.0,0.94,1.0,0.01,1.0,0.0,240,1,0.0,0.51,0.0,0.0,0.0,0.0,1.0,1,28081.0
0,1,67,1,0,0,0,0,0,0,0,0,0,210,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,68303.0
0,1,54,1,0,0,0,0,0,0,0,0,0,192,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,116006.0
0,1,39,1,0,0,0,0,0,0,0,0,0,143,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,104632.0
0,1,19,9,1830,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,97,0.94,0.12,0.94,0.03,0.0,0.0,0.0,0,85344.0
0,1,15,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,94740.0
0,1,56,1,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,120004.0
0,1,23,9,338,363,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,100,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,21613.0
14182,2,42,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,1.0,0.0,0.0,0.0,0.0,0,38748.0
0,1,47,1,0,0,0,0,0,0,0,0,0,79,0.0,0.0,1.0,1.0,0.08,0.08,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,38241.0
0,1,19,9,192,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,46,0.33,0.07,0.33,0.04,0.0,0.0,0.0,0,97307.0
0,0,13,9,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,34,0.13,0.01,0.64,0.0,0.0,0.0,0.0,0,36955.0
0,1,23,9,358,2503,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31919.0
0,1,47,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,24937.0
0,1,47,1,0,0,0,0,0,0,0,0,0,170,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,0.0,1.0,1,40076.0
0,1,2,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,37635.0
4,1,52,9,3168,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,172,0.88,0.09,0.03,0.01,0.0,0.0,0.0,0,78038.0
0,1,35,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,20339.0
0,1,23,9,341,16123,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,63638.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,6,0.02,0.65,0.02,0.0,0.0,0.0,0.0,0,31697.0
0,1,23,9,219,1467,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,50,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,66357.0
0,2,47,9,1,0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.1,0.05,0.0,255,47,0.18,0.23,1.0,0.0,0.0,0.0,0.0,1,49189.0
0,1,4,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,72170.0
0,1,7,1,0,0,0,0,0,0,0,0,0,239,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,48021.0
0,1,23,9,214,7208,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119748.0
0,1,64,2,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,32133.0
0,1,47,5,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,69197.0
0,1,42,1,0,0,0,0,0,0,0,0,0,511,0.26,0.0,0.74,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.18,0.0,1.0,1,6930.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,80909.0
0,1,23,9,230,4691,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43565.0
0,1,47,5,0,0,0,0,0,0,0,0,0,183,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,118481.0
0,1,23,9,233,493,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.13,20,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,16480.0
0,1,4,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,24081.0
0,2,42,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.36,0.78,0.0,0.0,0.0,0.0,0,63701.0
0,2,11,9,45,73,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0,78795.0
0,1,6,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,119846.0
0,1,23,9,225,3006,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94611.0
23,1,18,9,295,903,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,27,0.18,0.05,0.01,0.0,0.0,0.0,0.07,0,10274.0
0,2,41,9,48,48,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,25,0.1,0.01,0.1,0.0,0.0,0.0,0.0,0,66148.0
0,1,23,9,277,6090,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0,116442.0
0,1,54,1,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.08,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,31688.0
0,1,23,9,296,4414,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.08,0.0,0.01,0.0,0,56739.0
0,1,23,9,303,784,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,83276.0
0,1,20,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,104505.0
0,1,27,1,0,0,0,0,0,0,0,0,0,266,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,78073.0
0,1,27,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,11158.0
0,1,23,9,207,302,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,29,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,111016.0
17890,2,42,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0,66153.0
0,1,23,9,144,7909,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.18,75,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,53182.0
0,1,52,9,1378,388,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41,164,0.54,0.07,0.02,0.01,0.0,0.0,0.0,0,112829.0
0,1,23,9,314,4451,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.01,0.0,0,50993.0
0,1,67,1,0,0,0,0,0,0,0,0,0,223,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,75300.0
0,1,47,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,122618.0
0,1,27,1,0,0,0,0,0,0,0,0,0,248,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,95082.0
0,1,23,9,225,446,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.01,0.0,0.0,0.07,0,83345.0
0,1,23,9,0,6378,0,0,0,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,100529.0
0,1,18,0,208,669,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,39,0.18,0.02,0.0,0.0,0.02,0.08,0.0,0,63778.0
0,1,16,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,96636.0
0,1,36,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,2675.0
0,1,39,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,12319.0
0,1,23,5,0,0,0,0,0,0,0,0,0,257,1.0,0.75,0.0,0.0,0.01,0.07,0.5,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,94728.0
0,1,23,9,417,10339,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,32,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,119619.0
0,1,47,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,95468.0
0,1,23,9,267,6191,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,65172.0
0,1,47,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.1,0.12,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,79290.0
0,1,47,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,59582.0
0,1,19,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,158,47,0.2,0.04,0.2,0.04,0.0,0.0,0.0,0,123072.0
0,1,23,2,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.25,0.17,1.0,0.0,0.33,134,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,117741.0
0,1,32,2,0,0,0,0,0,0,0,0,0,103,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,50597.0
0,1,47,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,99413.0
0,1,23,9,309,1112,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72502.0
0,1,23,9,295,1563,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,31111.0
0,2,11,9,44,79,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0,31550.0
5219,2,42,9,145,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.51,0.88,0.0,0.0,0.0,0.0,0,103294.0
0,1,47,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.13,0.06,0.0,38,3,0.08,0.18,0.03,0.0,1.0,1.0,0.0,1,17554.0
0,2,47,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,165,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,38811.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,45,1.0,0.0,0.02,0.0,0.0,0.0,0.27,1,55940.0
0,1,23,9,220,351,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,166,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0,64624.0
0,1,65,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,3931.0
0,1,47,5,0,0,0,0,0,0,0,0,0,158,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,39500.0
0,1,19,9,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,1,0.01,0.04,0.01,0.0,0.01,0.0,0.0,0,103778.0
0,1,19,9,749,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,31,0.26,0.04,0.26,0.06,0.0,0.0,0.0,0,116593.0
0,1,23,9,272,1373,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,27365.0
0,1,10,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,87386.0
0,1,38,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,59318.0
0,1,55,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,117540.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,39080.0
3,1,52,9,1770,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,152,248,0.97,0.01,0.01,0.01,0.0,0.0,0.0,0,1187.0
0,1,57,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,120728.0
0,1,55,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.47,0.2,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,61615.0
0,1,23,9,222,368,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,13,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0,19406.0
0,2,11,9,46,75,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,14409.0
0,1,5,5,0,0,0,0,0,0,0,0,0,5,1.0,1.0,0.0,0.0,0.6,0.4,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,26101.0
0,1,17,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78,24,0.23,0.05,0.01,0.08,1.0,0.75,0.0,1,951.0
0,1,23,9,196,3282,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33827.0
0,1,47,1,0,0,0,0,0,0,0,0,0,27,0.0,0.0,0.93,1.0,0.04,1.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1,103536.0
0,1,23,9,199,619,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,92396.0
0,1,58,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,5056.0
0,1,47,1,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,26,0.1,0.08,0.0,0.0,0.0,0.0,1.0,1,115820.0
0,1,23,9,467,9887,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,249,1.0,0.0,0.02,0.11,0.0,0.0,0.85,0,44059.0
0,1,24,1,0,0,0,0,0,0,0,0,0,103,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1,118075.0
0,1,23,9,324,1444,0,0,1,0,0,0,0,9,0.11,0.11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36472.0
0,1,23,9,245,2317,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.6,108,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,99951.0
0,1,47,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.05,0.09,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,37955.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,97127.0
0,1,52,9,1533,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,134,177,0.77,0.03,0.01,0.01,0.0,0.0,0.0,0,116553.0
0,2,11,9,42,42,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,106981.0
0,1,23,9,239,1423,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16355.0
0,1,6,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,17046.0
0,1,23,9,331,304,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121922.0
0,1,47,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,14433.0
0,1,47,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,46235.0
0,1,23,9,250,272,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113247.0
0,1,52,9,3134,334,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0,56838.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,85,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,17595.0
0,1,23,1,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,41280.0
0,0,14,9,520,0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,91,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29906.0
0,1,23,9,246,4143,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42678.0
0,1,23,9,337,1133,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49195.0
0,1,23,5,0,0,0,0,0,0,0,0,0,250,1.0,0.95,0.0,0.0,0.08,0.06,0.1,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,66393.0
