protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,201.0,1800.0,0.0,0.0,10251.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,34892.0
1.0,22.0,9.0,226.0,183.0,0.0,0.0,100426.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,92544.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,49711.0
1.0,49.0,9.0,1574.0,333.0,0.0,0.0,43329.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,13359.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,39799.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,41856.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,83199.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,10559.0
1.0,55.0,2.0,0.0,0.0,0.0,1.0,64901.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,108408.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,39532.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,85939.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,62003.0
1.0,22.0,9.0,220.0,9034.0,0.0,0.0,89403.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,32386.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,112170.0
1.0,49.0,9.0,129.0,236.0,0.0,0.0,89662.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,73717.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,106578.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,27810.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,103263.0
1.0,17.0,9.0,7.0,139.0,0.0,0.0,46415.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,14264.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,12752.0
1.0,22.0,9.0,238.0,488.0,0.0,0.0,101893.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,112505.0
1.0,22.0,9.0,233.0,261.0,0.0,0.0,16362.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,107268.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,29083.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,56124.0
1.0,22.0,9.0,255.0,7782.0,0.0,0.0,83675.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,23033.0
1.0,22.0,9.0,227.0,2066.0,0.0,0.0,81046.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,28808.0
1.0,22.0,9.0,329.0,2093.0,0.0,0.0,66554.0
1.0,22.0,9.0,298.0,1292.0,0.0,0.0,102360.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,115196.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,51923.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,21412.0
2.0,11.0,9.0,46.0,80.0,0.0,0.0,93195.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,31148.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,98697.0
1.0,22.0,9.0,317.0,526.0,0.0,0.0,54274.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,100651.0
1.0,22.0,9.0,192.0,398.0,0.0,0.0,37744.0
1.0,22.0,9.0,212.0,1709.0,0.0,0.0,18180.0
1.0,22.0,9.0,228.0,1738.0,0.0,0.0,92889.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,118432.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,13009.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,43384.0
1.0,22.0,9.0,223.0,1538.0,0.0,0.0,113837.0
1.0,22.0,9.0,195.0,39751.0,0.0,0.0,2932.0
1.0,22.0,9.0,200.0,5176.0,0.0,0.0,86292.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,55945.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,19358.0
1.0,49.0,9.0,11998.0,1383.0,0.0,0.0,5560.0
2.0,11.0,9.0,43.0,73.0,0.0,0.0,99236.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,90490.0
1.0,22.0,9.0,329.0,302.0,0.0,0.0,54285.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,64642.0
0.0,58.0,9.0,131.0,0.0,0.0,0.0,124000.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,110826.0
1.0,17.0,5.0,0.0,0.0,1.0,1.0,105684.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,3602.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,85863.0
1.0,22.0,9.0,314.0,266.0,0.0,0.0,65654.0
1.0,49.0,9.0,1539.0,404.0,0.0,0.0,33573.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,104361.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,64300.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,23930.0
1.0,22.0,9.0,228.0,1483.0,0.0,0.0,110554.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,14413.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,83396.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,49270.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,50506.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,61769.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,111022.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,29153.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,9375.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,55384.0
2.0,40.0,9.0,46.0,46.0,0.0,0.0,40237.0
1.0,22.0,9.0,241.0,529.0,0.0,0.0,40402.0
2.0,11.0,9.0,45.0,109.0,0.0,0.0,62078.0
1.0,49.0,9.0,1106.0,328.0,0.0,0.0,66056.0
1.0,55.0,9.0,136.0,3355.0,0.0,0.0,35690.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,94179.0
1.0,22.0,9.0,325.0,503.0,0.0,0.0,2725.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,124472.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,40164.0
1.0,17.0,9.0,9.0,140.0,0.0,0.0,11056.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,32798.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,121960.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,16696.0
1.0,22.0,9.0,329.0,10829.0,0.0,0.0,25582.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,38891.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,84998.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,63114.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,34471.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,90123.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,68322.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,53831.0
1.0,49.0,9.0,780.0,332.0,0.0,0.0,89888.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,120936.0
2.0,11.0,9.0,46.0,485.0,0.0,0.0,46340.0
1.0,49.0,9.0,909.0,328.0,0.0,0.0,76755.0
1.0,22.0,9.0,261.0,1314.0,0.0,0.0,9653.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,67259.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,42958.0
1.0,42.0,9.0,35.0,130.0,0.0,0.0,23904.0
1.0,55.0,2.0,0.0,0.0,0.0,1.0,104500.0
1.0,22.0,9.0,233.0,511.0,0.0,0.0,103043.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,53542.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,2519.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,88263.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,64225.0
1.0,22.0,9.0,163.0,30042.0,0.0,0.0,101799.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,107472.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,36318.0
1.0,52.0,2.0,0.0,0.0,0.0,1.0,117118.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,91750.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,58962.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,33783.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,35929.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,41597.0
1.0,18.0,9.0,1179.0,3380.0,0.0,0.0,110398.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,28299.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,123016.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,13643.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,18010.0
1.0,22.0,9.0,219.0,820.0,0.0,0.0,57810.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,119708.0
2.0,11.0,9.0,44.0,73.0,0.0,0.0,73679.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,10422.0
1.0,49.0,2.0,0.0,0.0,0.0,1.0,114392.0
1.0,18.0,9.0,231.0,766.0,0.0,0.0,8244.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,29061.0
1.0,22.0,9.0,325.0,2789.0,0.0,0.0,92865.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,124558.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,60691.0
1.0,22.0,9.0,250.0,125.0,0.0,0.0,55628.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,44696.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,119171.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,31096.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,81632.0
1.0,22.0,9.0,212.0,6261.0,0.0,0.0,93512.0
2.0,11.0,9.0,45.0,79.0,0.0,0.0,30464.0
1.0,22.0,9.0,282.0,21896.0,0.0,0.0,84446.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,5621.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,10198.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,69682.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,87551.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,72848.0
1.0,22.0,9.0,188.0,1765.0,0.0,0.0,118558.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,119987.0
2.0,11.0,9.0,112.0,36.0,0.0,0.0,106152.0
1.0,22.0,9.0,204.0,7203.0,0.0,0.0,59706.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,34270.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,32209.0
1.0,49.0,9.0,1355.0,392.0,0.0,0.0,45515.0
1.0,22.0,9.0,269.0,11460.0,0.0,0.0,82729.0
1.0,22.0,9.0,346.0,2345.0,0.0,0.0,49951.0
1.0,49.0,9.0,2194.0,337.0,0.0,0.0,17980.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,104800.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,117071.0
1.0,22.0,9.0,286.0,3653.0,0.0,0.0,60897.0
2.0,11.0,9.0,44.0,119.0,0.0,0.0,80446.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,7873.0
2.0,11.0,9.0,44.0,131.0,0.0,0.0,50388.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,37475.0
1.0,47.0,5.0,0.0,0.0,0.0,1.0,8908.0
2.0,11.0,9.0,43.0,136.0,0.0,0.0,53422.0
1.0,22.0,9.0,209.0,935.0,0.0,0.0,84944.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,55883.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,6767.0
1.0,49.0,9.0,2319.0,338.0,0.0,0.0,90672.0
1.0,22.0,9.0,299.0,1380.0,0.0,0.0,47823.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,65114.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,44699.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,125292.0
1.0,18.0,9.0,892.0,2586.0,0.0,0.0,87718.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,94662.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,6076.0
1.0,22.0,9.0,340.0,977.0,0.0,0.0,90969.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,93942.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,51413.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,76222.0
0.0,58.0,9.0,129.0,0.0,0.0,0.0,32549.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,57708.0
1.0,22.0,9.0,351.0,502.0,0.0,0.0,41127.0
1.0,55.0,9.0,1275.0,235404.0,0.0,0.0,63940.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,95566.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,118564.0
2.0,11.0,9.0,34.0,0.0,0.0,0.0,79658.0
2.0,11.0,9.0,42.0,71.0,0.0,0.0,99658.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,69316.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,123897.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,96686.0
1.0,22.0,9.0,285.0,347.0,0.0,0.0,16483.0
1.0,22.0,9.0,222.0,1558.0,0.0,0.0,104495.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,27329.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,116782.0
1.0,22.0,9.0,336.0,1248.0,0.0,0.0,82912.0
1.0,22.0,9.0,332.0,760.0,0.0,0.0,65496.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,422.0
1.0,55.0,9.0,103.0,2132.0,0.0,0.0,29983.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,114493.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,43733.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,99103.0
1.0,49.0,9.0,1144.0,331.0,0.0,0.0,114906.0
1.0,49.0,9.0,1201.0,333.0,0.0,0.0,86560.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,88156.0
1.0,22.0,9.0,252.0,1566.0,0.0,0.0,125121.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,93702.0
2.0,11.0,9.0,45.0,71.0,0.0,0.0,118424.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,49064.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,76028.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,29064.0
1.0,22.0,9.0,259.0,279.0,0.0,0.0,103546.0
1.0,18.0,9.0,1453.0,4152.0,0.0,0.0,14227.0
1.0,22.0,9.0,263.0,3850.0,0.0,0.0,105423.0
1.0,55.0,9.0,119.0,4950.0,0.0,0.0,82904.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,111790.0
1.0,22.0,9.0,288.0,292.0,0.0,0.0,122845.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,83651.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,34021.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,40031.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,124507.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,100883.0
1.0,55.0,9.0,116.0,15814.0,0.0,0.0,78865.0
1.0,18.0,9.0,1223.0,2451.0,0.0,0.0,121223.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,22854.0
1.0,49.0,9.0,3081.0,334.0,0.0,0.0,19828.0
1.0,22.0,9.0,213.0,4624.0,0.0,0.0,78668.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,40250.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,17780.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,74394.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,114270.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27819.0
1.0,22.0,9.0,312.0,353.0,0.0,0.0,36088.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,107728.0
1.0,49.0,9.0,801.0,478.0,0.0,0.0,30552.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,34036.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,96373.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,18942.0
1.0,49.0,9.0,1031.0,335.0,0.0,0.0,65143.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,82781.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,7579.0
1.0,22.0,9.0,272.0,4695.0,0.0,0.0,25503.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,52170.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,62620.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,107565.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,63933.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9462.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,64679.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,16863.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,64032.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,74073.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,10658.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,109455.0
2.0,11.0,9.0,45.0,133.0,0.0,0.0,68530.0
1.0,49.0,9.0,890.0,326.0,0.0,0.0,48205.0
2.0,11.0,9.0,44.0,128.0,0.0,0.0,84204.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,34833.0
1.0,22.0,9.0,290.0,941.0,0.0,0.0,94476.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,70720.0
1.0,22.0,9.0,278.0,17424.0,0.0,0.0,94502.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,35038.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,58335.0
1.0,22.0,9.0,225.0,2172.0,0.0,0.0,95931.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,125376.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,12202.0
1.0,22.0,9.0,231.0,31230.0,0.0,0.0,20710.0
1.0,22.0,9.0,300.0,1400.0,0.0,0.0,4841.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,55970.0
2.0,11.0,9.0,46.0,112.0,0.0,0.0,66796.0
1.0,22.0,9.0,324.0,720.0,0.0,0.0,123866.0
1.0,22.0,9.0,198.0,3018.0,0.0,0.0,125304.0
1.0,22.0,9.0,204.0,1395.0,0.0,0.0,82610.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,7041.0
1.0,22.0,9.0,323.0,1029.0,0.0,0.0,61314.0
1.0,3.0,9.0,10.0,37.0,0.0,0.0,6494.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,22183.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,25521.0
2.0,11.0,9.0,44.0,128.0,0.0,0.0,33242.0
1.0,22.0,9.0,331.0,3185.0,0.0,0.0,13894.0
1.0,49.0,9.0,1103.0,331.0,0.0,0.0,97440.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,66768.0
1.0,22.0,9.0,252.0,4143.0,0.0,0.0,37515.0
2.0,11.0,9.0,44.0,69.0,0.0,0.0,118031.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,101191.0
1.0,22.0,9.0,246.0,692.0,0.0,0.0,7578.0
1.0,42.0,9.0,35.0,130.0,0.0,0.0,100425.0
1.0,22.0,9.0,345.0,390.0,0.0,0.0,95170.0
1.0,22.0,9.0,280.0,885.0,0.0,0.0,53326.0
1.0,49.0,9.0,109.0,409.0,0.0,0.0,3172.0
2.0,11.0,9.0,46.0,128.0,0.0,0.0,95959.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,95332.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,17170.0
1.0,22.0,9.0,311.0,1946.0,0.0,0.0,115071.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,66931.0
1.0,22.0,9.0,313.0,1226.0,0.0,0.0,113221.0
2.0,44.0,9.0,100.0,0.0,0.0,0.0,2968.0
1.0,22.0,6.0,0.0,0.0,0.0,1.0,31275.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,77130.0
1.0,22.0,9.0,322.0,3127.0,0.0,0.0,114668.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,118090.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,67871.0
1.0,49.0,9.0,2030.0,326.0,0.0,0.0,75307.0
1.0,22.0,9.0,292.0,8851.0,0.0,0.0,26415.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,103682.0
2.0,11.0,9.0,43.0,127.0,0.0,0.0,97088.0
1.0,22.0,9.0,310.0,1565.0,0.0,0.0,75072.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,72036.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,15102.0
1.0,49.0,9.0,1277.0,330.0,0.0,0.0,36708.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,48351.0
1.0,22.0,9.0,141.0,3419.0,0.0,0.0,52680.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,24603.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,54576.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27607.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,57265.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,18826.0
1.0,22.0,9.0,203.0,3273.0,0.0,0.0,35725.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,89067.0
1.0,49.0,9.0,1620.0,389.0,0.0,0.0,50473.0
1.0,22.0,9.0,300.0,769.0,0.0,0.0,45384.0
1.0,49.0,9.0,918.0,335.0,0.0,0.0,40854.0
1.0,0.0,4.0,155.0,1671.0,0.0,0.0,70040.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,12208.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,49365.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,50042.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,32095.0
1.0,22.0,9.0,309.0,10378.0,0.0,0.0,5427.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,86741.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,2515.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,115084.0
1.0,22.0,9.0,207.0,1115.0,0.0,0.0,106423.0
1.0,22.0,9.0,280.0,327.0,0.0,0.0,4387.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,92432.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,63512.0
2.0,11.0,9.0,131.0,45.0,0.0,0.0,104527.0
1.0,22.0,9.0,288.0,3921.0,0.0,0.0,99363.0
1.0,22.0,9.0,218.0,1791.0,0.0,0.0,8963.0
1.0,22.0,9.0,208.0,498.0,0.0,0.0,75875.0
1.0,49.0,9.0,664.0,335.0,0.0,0.0,39116.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,47792.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,109353.0
1.0,22.0,9.0,351.0,14399.0,0.0,0.0,76985.0
1.0,49.0,9.0,932.0,328.0,0.0,0.0,101813.0
2.0,11.0,9.0,44.0,68.0,0.0,0.0,59183.0
1.0,22.0,9.0,324.0,1564.0,0.0,0.0,67280.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,26493.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,64865.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,3945.0
1.0,22.0,9.0,193.0,929.0,0.0,0.0,13544.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,119330.0
1.0,49.0,9.0,1171.0,328.0,0.0,0.0,75398.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,75101.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,94844.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,123112.0
1.0,22.0,9.0,232.0,1035.0,0.0,0.0,77088.0
1.0,18.0,9.0,1239.0,2449.0,0.0,0.0,86803.0
1.0,22.0,9.0,256.0,273.0,0.0,0.0,28227.0
1.0,22.0,9.0,320.0,9790.0,0.0,0.0,47447.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,82102.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,14572.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,11181.0
1.0,22.0,9.0,327.0,304.0,0.0,0.0,100714.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,2455.0
1.0,22.0,9.0,325.0,809.0,0.0,0.0,40723.0
1.0,22.0,9.0,188.0,13450.0,0.0,0.0,1058.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,88807.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,70394.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,85189.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,110132.0
1.0,60.0,1.0,0.0,0.0,0.0,1.0,107984.0
1.0,22.0,9.0,230.0,3404.0,0.0,0.0,83136.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,50116.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,99916.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,40151.0
1.0,22.0,9.0,333.0,517.0,0.0,0.0,83883.0
2.0,11.0,9.0,38.0,54.0,0.0,0.0,90587.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,16826.0
1.0,22.0,9.0,235.0,1079.0,0.0,0.0,43929.0
1.0,22.0,9.0,200.0,7071.0,0.0,0.0,12547.0
1.0,22.0,9.0,359.0,877.0,0.0,0.0,60346.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,5719.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,16005.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,100753.0
1.0,22.0,9.0,223.0,341.0,0.0,0.0,47826.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,115580.0
2.0,11.0,9.0,45.0,127.0,0.0,0.0,100966.0
1.0,22.0,9.0,240.0,1469.0,0.0,0.0,9318.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,33085.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,61196.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,78178.0
1.0,22.0,9.0,314.0,1108.0,0.0,0.0,109144.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,125484.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,55178.0
1.0,22.0,9.0,322.0,1246.0,0.0,0.0,61296.0
1.0,22.0,9.0,190.0,473.0,0.0,0.0,41254.0
1.0,22.0,9.0,228.0,461.0,0.0,0.0,49017.0
1.0,22.0,9.0,213.0,774.0,0.0,0.0,110433.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,69501.0
1.0,49.0,9.0,2318.0,328.0,0.0,0.0,93544.0
1.0,22.0,9.0,201.0,4841.0,0.0,0.0,78059.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9805.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,18070.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,115405.0
1.0,22.0,9.0,350.0,579.0,0.0,0.0,81770.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,107771.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,83307.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,10393.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,86167.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,104783.0
1.0,22.0,9.0,295.0,12884.0,0.0,0.0,94809.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,89770.0
