service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.4,0.0,0.16,0.0,0.0,1,93646.0
46,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,122,18,0.15,0.07,0.0,0.0,0.0,1.0,1,40442.0
18,2,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,23822.0
50,9,826,343,0,1,1,0.0,0.0,1.0,0.0,0.0,12,167,0.92,0.17,0.01,0.0,0.0,0.0,0,55449.0
27,5,0,0,0,0,102,1.0,1.0,0.16,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,85951.0
23,9,152,4595,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112054.0
46,1,0,0,0,0,106,0.0,0.0,0.15,0.08,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,39786.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,0.75,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,20685.0
16,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,30653.0
23,9,205,283,0,1,4,0.0,0.0,1.0,0.0,0.4,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44771.0
42,9,1,0,0,0,20,0.0,0.0,0.1,0.3,0.0,255,2,0.01,0.27,0.0,0.0,0.0,0.0,1,72288.0
23,9,312,511,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113298.0
19,9,607,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,0,121347.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,34287.0
39,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,124797.0
23,9,333,44962,0,1,1,0.0,0.0,1.0,0.0,0.08,1,115,1.0,0.0,0.05,0.0,0.0,0.0,0,32957.0
50,9,663,335,0,1,1,0.0,0.0,1.0,0.0,1.0,238,178,0.69,0.02,0.01,0.0,0.0,0.0,0,44460.0
23,9,251,12120,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,81292.0
23,9,339,836,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107744.0
14,9,1032,0,0,0,67,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,27381.0
30,5,0,0,0,0,228,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,123921.0
46,5,0,0,0,0,104,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63587.0
61,1,0,0,0,0,251,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,85358.0
23,9,334,1282,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116324.0
46,5,0,0,0,0,234,1.0,1.0,0.08,0.04,0.0,38,19,0.5,0.08,0.0,0.95,1.0,0.0,1,111713.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,62676.0
46,9,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,77305.0
46,4,0,0,0,0,361,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,69805.0
40,5,0,0,0,0,131,1.0,1.0,0.1,0.08,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,123598.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,48006.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,4,1.0,0.0,0.5,0.0,0.0,0.0,0,19648.0
6,5,0,0,0,0,202,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,39564.0
23,9,241,8917,0,1,6,0.0,0.0,1.0,0.0,0.06,8,10,1.0,0.0,0.2,0.0,0.0,0.0,1,39299.0
46,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,32278.0
59,9,78,0,0,0,14,0.0,0.0,0.21,0.14,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,74319.0
46,5,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,68020.0
46,1,0,0,0,0,426,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,63223.0
23,5,0,0,0,0,1,1.0,0.5,1.0,0.0,1.0,13,254,1.0,0.0,0.25,0.08,0.0,0.89,0,61990.0
16,5,0,0,0,0,85,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,110314.0
29,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,53372.0
5,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,5305.0
50,9,1961,327,0,1,1,0.0,0.0,1.0,0.0,0.0,94,176,0.68,0.04,0.02,0.0,0.01,0.0,0,91954.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.41,0.0,0.0,0.0,1.0,1,59661.0
56,9,339,9251,0,1,1,0.0,0.0,1.0,0.0,0.0,125,18,0.14,0.03,0.0,0.0,0.0,0.0,0,65567.0
56,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,57,18,0.3,0.05,0.11,1.0,0.94,0.0,1,56331.0
33,1,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,30836.0
62,5,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,37627.0
23,9,267,5147,0,1,18,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26151.0
18,9,1236,2450,0,1,1,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.02,0.0,0.0,0.0,0.0,1,21735.0
23,9,241,261,0,1,6,0.0,0.0,1.0,0.0,0.0,68,193,1.0,0.0,0.03,0.0,0.0,0.0,0,123023.0
46,9,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,140,68,0.49,0.03,0.0,0.0,0.0,0.0,1,45306.0
11,9,46,76,0,0,179,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11092.0
46,5,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,5907.0
23,9,279,755,0,1,4,0.0,0.0,1.0,0.0,0.13,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26292.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,120422.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,93673.0
32,5,0,0,0,0,145,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,47095.0
19,9,383,0,0,0,1,0.0,0.0,1.0,0.0,0.0,210,28,0.13,0.02,0.0,0.0,0.0,0.0,0,110713.0
23,5,0,0,0,0,272,1.0,0.43,0.05,0.06,0.1,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,356.0
23,9,299,1404,0,1,19,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117372.0
23,9,308,23714,0,1,5,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59863.0
11,9,43,126,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40373.0
42,9,516,4,0,0,421,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53017.0
23,9,221,3159,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79423.0
50,9,767,334,0,1,1,0.0,0.0,1.0,0.0,0.0,86,131,0.65,0.03,0.02,0.0,0.0,0.0,0,22058.0
18,9,1036,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,59,14,0.24,0.05,0.0,0.0,0.0,0.0,0,67285.0
23,9,169,9765,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60917.0
46,5,0,0,0,0,188,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,68635.0
23,9,306,1719,0,1,11,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45703.0
23,9,252,4838,0,1,10,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112212.0
23,9,258,370,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117675.0
23,9,339,4350,0,1,22,0.0,0.0,1.0,0.0,0.12,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80700.0
14,9,1480,0,1,0,19,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.0,0.0,0.0,0.0,1,86017.0
5,5,0,0,0,0,120,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,79251.0
23,9,306,927,0,1,6,0.0,0.0,1.0,0.0,0.29,36,255,1.0,0.0,0.07,0.0,0.0,0.0,0,43150.0
46,1,0,0,0,0,190,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,32046.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,242,1,0.0,0.95,0.0,0.97,1.0,0.0,1,125549.0
46,5,0,0,0,0,109,1.0,1.0,0.03,0.07,0.0,107,3,0.03,0.09,0.0,1.0,1.0,0.0,1,103454.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,13,1.0,0.0,0.23,0.0,0.0,0.0,1,73788.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,94,0.2,0.4,0.02,0.0,0.0,0.0,0,71366.0
23,9,217,1092,0,1,4,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42135.0
11,9,44,132,0,0,194,0.0,0.0,1.0,0.0,0.0,119,80,0.67,0.03,0.0,0.0,0.0,0.0,0,18066.0
46,5,0,0,0,0,49,1.0,1.0,0.04,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,117640.0
23,9,201,1800,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88137.0
50,9,1196,329,0,1,1,0.0,0.0,1.0,0.0,0.0,106,157,0.73,0.06,0.01,0.0,0.0,0.0,0,30776.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,45,0.57,0.43,0.07,0.0,0.02,0.0,0,99340.0
11,9,42,42,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119141.0
27,5,0,0,0,0,202,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,77403.0
23,9,258,201,0,1,3,0.0,0.0,1.0,0.0,0.5,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0,81950.0
23,9,54540,8314,0,1,3,0.0,0.0,0.67,0.67,0.0,33,33,1.0,0.0,0.0,0.0,0.0,0.0,1,110625.0
23,9,347,807,0,1,11,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84383.0
23,9,247,4787,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114513.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,15,1.0,0.0,0.2,0.0,0.0,0.0,1,56159.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,0.8,251,45,0.18,0.02,0.0,0.0,0.0,0.0,0,81486.0
46,5,0,0,0,0,222,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,11191.0
11,9,45,127,0,0,59,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35406.0
19,9,12165,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.39,0.0,0.0,0,76259.0
23,9,228,496,0,1,17,0.0,0.0,1.0,0.0,0.0,17,178,1.0,0.0,0.09,0.0,0.0,0.0,0,86818.0
23,9,239,976,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118074.0
11,9,44,79,0,0,248,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125816.0
32,5,0,0,0,0,144,1.0,1.0,0.08,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,33974.0
23,9,218,331,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72871.0
18,9,1227,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.02,0.0,0.0,0.0,0.0,1,114079.0
23,9,314,3445,0,1,48,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23367.0
56,5,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,51870.0
8,5,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,20797.0
46,5,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,54457.0
23,9,194,3308,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50248.0
56,6,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,16,2,0.06,0.25,1.0,0.06,0.5,0.0,0,10653.0
23,9,255,3314,0,1,18,0.0,0.0,1.0,0.0,0.07,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38216.0
16,2,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,312.0
23,9,210,3738,0,1,6,0.0,0.0,1.0,0.0,0.17,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106942.0
23,9,317,4609,0,1,9,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87057.0
23,9,246,5480,0,1,4,0.0,0.11,1.0,0.0,0.22,115,255,1.0,0.0,0.02,0.0,0.0,0.01,0,79895.0
61,5,0,0,0,0,184,1.0,1.0,0.12,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,100003.0
42,1,0,0,0,0,420,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,120637.0
55,1,0,0,0,0,201,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,38591.0
46,1,0,0,0,0,138,0.0,0.0,0.06,0.07,0.0,63,8,0.13,0.1,0.0,0.0,0.0,1.0,1,23397.0
46,1,0,0,0,0,251,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,65380.0
27,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,39841.0
23,9,336,4283,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29208.0
11,9,44,120,0,0,108,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106961.0
19,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,214,94,0.44,0.03,0.0,0.0,0.01,0.0,0,46822.0
56,5,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,107110.0
17,5,0,0,0,0,158,1.0,1.0,0.14,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,39898.0
46,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,93,4,0.04,0.08,0.0,1.0,1.0,0.0,1,23424.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,120,47,0.26,0.03,0.04,0.0,0.0,0.0,0,14722.0
46,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,69,14,0.2,0.09,0.0,0.0,0.0,1.0,1,12074.0
46,5,0,0,0,0,95,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,15186.0
50,9,1247,372,0,1,1,0.0,0.0,1.0,0.0,1.0,42,168,0.83,0.07,0.02,0.0,0.0,0.0,0,61831.0
50,9,129,240,0,1,1,0.0,0.0,1.0,0.0,0.0,115,86,0.28,0.62,0.02,0.0,0.0,0.0,0,104347.0
19,9,22,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,28,0.12,0.06,0.07,0.0,0.0,0.0,0,25446.0
36,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,95910.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,179,1.0,0.0,0.5,0.0,0.0,0.0,1,56718.0
35,1,0,0,0,0,198,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,30051.0
9,5,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,66993.0
46,5,0,0,0,0,246,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,1618.0
50,9,774,336,0,1,1,0.0,0.0,1.0,0.0,0.0,201,154,0.57,0.02,0.01,0.0,0.0,0.0,0,80244.0
50,9,2238,407,0,1,1,0.0,0.0,1.0,0.0,1.0,140,194,0.83,0.03,0.01,0.0,0.0,0.06,0,110765.0
23,9,216,402,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76554.0
23,9,305,847,0,1,5,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84731.0
60,5,0,0,0,0,139,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10559.0
46,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,63294.0
23,9,237,607,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,83311.0
6,5,0,0,0,0,104,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,109543.0
23,9,297,2570,0,1,11,0.0,0.0,1.0,0.0,0.21,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99252.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,157,63,0.4,0.04,0.0,0.01,0.0,0.0,1,119763.0
23,9,232,1376,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104349.0
26,1,0,0,0,0,247,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,30678.0
1,1,0,0,0,0,3,0.0,0.0,0.67,0.67,0.0,116,2,0.02,0.03,0.0,0.0,0.0,1.0,0,25869.0
46,5,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,86734.0
11,9,46,137,0,0,180,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,102417.0
11,9,44,44,0,0,113,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77360.0
46,5,0,0,0,0,273,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,18581.0
23,9,246,5606,0,1,6,0.0,0.0,1.0,0.0,0.29,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17016.0
50,9,1428,323,0,1,1,0.0,0.0,1.0,0.0,1.0,106,206,0.6,0.03,0.01,0.0,0.0,0.0,0,109301.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,43275.0
23,9,164,19950,0,1,1,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22896.0
46,5,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,16466.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.12,0.0,0.0,0.0,0.0,1,48700.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.99,0.0,0.0,0,15169.0
23,9,234,1596,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6817.0
23,9,233,6329,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54412.0
23,9,270,12797,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56581.0
23,9,213,302,0,1,9,0.0,0.0,1.0,0.0,0.13,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43487.0
23,9,342,382,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84929.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,28,54,0.04,0.11,0.04,0.0,0.0,0.0,0,118328.0
14,9,1032,0,0,0,360,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,58997.0
46,1,0,0,0,0,112,0.0,0.0,0.1,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,33500.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.14,0.0,0.0,0.92,0,84953.0
26,1,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,24489.0
42,1,0,0,0,0,388,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,11679.0
19,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,88315.0
23,9,204,2828,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38488.0
25,1,0,0,0,0,67,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,28722.0
11,9,128,44,0,0,244,0.0,0.0,1.0,0.01,0.0,133,100,0.75,0.02,0.0,0.0,0.0,0.0,0,122150.0
8,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,1,0.02,0.26,0.0,0.1,0.0,1.0,1,89192.0
23,9,292,388,0,1,37,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.04,0.01,0.0,0.0,0,86356.0
11,9,44,96,0,0,175,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48896.0
11,9,44,131,0,0,79,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,79505.0
50,9,881,329,0,1,1,0.0,0.0,1.0,0.0,0.0,4,142,0.5,0.5,0.01,0.0,0.01,0.0,0,13310.0
23,9,209,736,0,1,2,0.0,0.0,1.0,0.0,0.67,122,255,1.0,0.0,0.02,0.02,0.01,0.0,0,45833.0
42,9,516,4,0,0,357,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76779.0
23,9,200,559,0,1,10,0.0,0.0,1.0,0.0,0.14,41,255,1.0,0.0,0.05,0.02,0.01,0.0,0,39073.0
46,5,0,0,0,0,174,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,112910.0
25,5,0,0,0,0,135,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,83972.0
11,9,44,132,0,0,131,0.0,0.0,0.99,0.02,0.01,255,219,0.86,0.02,0.0,0.0,0.0,0.0,0,47169.0
5,5,0,0,0,0,110,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,87463.0
37,1,0,0,0,0,111,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,91736.0
46,5,0,0,0,0,134,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,84812.0
46,1,0,0,0,0,201,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,104714.0
14,9,1480,0,1,0,19,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.08,0.0,0.54,0.0,0.0,1,82826.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,100,54,0.54,0.03,0.0,0.0,0.0,0.0,0,85177.0
11,9,44,148,0,0,78,0.0,0.0,1.0,0.0,0.01,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,66276.0
9,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,1.0,1,42511.0
19,9,10389,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.45,0.0,0.0,0.0,0.0,0,106020.0
46,5,0,0,0,0,131,1.0,1.0,0.08,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,89255.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,227,1.0,0.0,0.11,0.0,0.0,0.7,0,97211.0
42,9,61298,0,0,1,9,0.11,0.0,0.11,0.33,0.0,57,1,0.02,0.12,0.0,0.02,0.0,0.0,0,122595.0
