service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,1,0,0,0,0,182,0.0,0.0,0.07,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,79041.0
44,5,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,18644.0
22,9,305,314,0,1,14,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4555.0
22,9,293,1302,0,1,19,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,27591.0
49,9,975,329,0,1,1,0.0,0.0,1.0,0.0,0.0,137,125,0.41,0.04,0.02,0.01,0.02,0.0,0,73521.0
22,9,203,1330,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19369.0
16,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,52331.0
44,5,0,0,0,0,122,1.0,1.0,0.15,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,102580.0
11,9,45,128,0,0,23,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22415.0
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,60,11,0.18,0.05,0.0,0.0,0.0,0.0,0,59286.0
22,9,290,9703,0,1,2,0.0,0.0,1.0,0.0,0.8,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116252.0
22,9,317,1952,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66325.0
22,9,246,2038,0,1,14,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,4802.0
3,5,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,9509.0
44,9,1,0,0,0,42,0.0,0.0,0.36,0.1,0.0,255,43,0.17,0.44,0.0,0.16,0.0,0.0,1,68351.0
44,5,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,27727.0
26,1,0,0,0,0,107,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,67723.0
22,9,287,2462,0,1,2,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86071.0
22,9,203,18905,0,1,13,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92942.0
22,9,223,1713,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65485.0
57,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,23803.0
3,9,10,36,0,1,2,0.0,0.0,0.5,1.0,0.0,1,12,1.0,0.0,0.25,0.0,0.0,0.0,0,84847.0
13,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,1,0.02,0.11,0.0,0.02,0.0,0.0,0,104360.0
22,9,304,784,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27701.0
11,9,46,76,0,0,174,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,39979.0
44,5,0,0,0,0,44,1.0,1.0,0.16,0.14,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,73261.0
11,9,44,133,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,727.0
44,1,0,0,0,0,140,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,81999.0
22,9,245,26438,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,78508.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,6,0.75,0.25,0.0,0.0,0.0,0.0,0,96377.0
11,9,45,135,0,0,59,0.0,0.0,1.0,0.0,0.01,249,190,0.76,0.01,0.0,0.0,0.0,0.0,0,8265.0
17,9,8,207,0,0,1,0.0,0.0,1.0,0.0,0.0,30,2,0.03,0.2,1.0,0.0,0.0,0.0,0,99842.0
22,9,283,14426,0,1,14,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33082.0
11,9,46,72,0,0,21,0.0,0.0,1.0,0.0,0.0,84,66,0.79,0.02,0.0,0.0,0.0,0.0,0,15488.0
22,9,196,18417,0,1,17,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.03,0.0,0.0,0.01,0,68920.0
44,5,0,0,0,0,130,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,54878.0
22,9,260,774,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24342.0
22,9,237,720,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94377.0
44,5,0,0,0,0,107,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,37551.0
34,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,87287.0
44,1,0,0,0,0,98,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,123246.0
16,5,0,0,0,0,119,1.0,1.0,0.17,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,71380.0
22,5,0,0,0,0,60,1.0,1.0,0.28,0.07,0.0,255,59,0.23,0.03,0.0,1.0,1.0,0.0,1,121533.0
22,9,236,15777,0,1,1,0.0,0.0,1.0,0.0,0.18,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5620.0
22,9,317,677,0,1,17,0.0,0.0,1.0,0.0,0.12,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57872.0
22,9,340,2238,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59402.0
11,9,46,46,0,0,26,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58357.0
19,5,0,0,0,0,181,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,74763.0
49,9,1950,481,0,1,1,0.0,0.0,1.0,0.0,0.0,203,83,0.16,0.01,0.02,0.0,0.0,0.0,0,125718.0
22,9,322,2514,0,1,1,0.0,0.0,1.0,0.0,0.4,11,255,1.0,0.0,0.06,0.0,0.01,0.0,0,7118.0
22,9,293,1474,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,12173.0
49,9,789,365,0,1,1,0.0,0.0,1.0,0.0,1.0,115,104,0.47,0.11,0.02,0.03,0.0,0.0,0,75601.0
18,9,980,2191,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.16,0.0,0.0,1,57544.0
22,9,205,1536,0,1,18,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45268.0
53,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,121547.0
22,9,357,1081,0,1,13,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20811.0
7,5,0,0,0,0,111,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,40695.0
49,9,1208,335,0,1,1,0.0,0.0,1.0,0.0,1.0,92,116,0.54,0.08,0.02,0.01,0.0,0.0,0,59544.0
3,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,15518.0
22,9,363,492,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3037.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,134,255,1.0,0.0,0.05,0.01,0.01,0.99,0,48838.0
19,5,0,0,0,0,478,0.08,0.14,0.05,0.95,0.0,255,21,0.08,0.92,0.0,0.09,0.14,0.86,1,91528.0
11,9,43,125,0,0,154,0.0,0.0,0.99,0.01,0.01,255,230,0.9,0.02,0.0,0.0,0.0,0.0,0,73001.0
18,5,0,0,0,0,230,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,14622.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,0.62,0.0,0.12,0.88,0,77673.0
22,4,33580,7300,0,1,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,1.0,1,115018.0
22,9,226,1158,0,1,11,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35626.0
44,5,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,53530.0
49,9,1917,390,0,1,1,0.0,0.0,1.0,0.0,0.0,133,120,0.58,0.04,0.02,0.01,0.0,0.0,0,107866.0
11,9,45,45,0,0,184,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,24247.0
19,9,6062,0,0,1,13,0.0,0.0,1.0,0.0,0.0,190,95,0.38,0.03,0.02,0.01,0.01,0.0,0,87523.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,74075.0
59,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,38996.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,107298.0
22,9,404,8846,0,1,7,0.0,0.0,1.0,0.0,0.0,109,245,1.0,0.0,0.16,0.0,0.0,0.6,0,105442.0
11,9,34,34,0,0,3,0.0,0.0,1.0,0.0,0.5,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,63443.0
22,9,233,464,0,1,1,0.0,0.0,1.0,0.0,0.67,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37994.0
22,9,240,2698,0,1,1,0.0,0.0,1.0,0.0,0.57,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,98575.0
38,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,45773.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,156,156,1.0,0.0,0.0,0.0,0.0,0.01,1,98414.0
54,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,24978.0
22,9,370,837,0,1,4,0.0,0.0,1.0,0.0,0.0,120,227,1.0,0.0,0.06,0.0,0.0,0.0,0,17104.0
22,9,333,280,0,1,10,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121076.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,123549.0
44,5,0,0,0,0,89,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,105506.0
49,9,2517,330,0,1,1,0.0,0.33,1.0,0.0,1.0,215,133,0.62,0.02,0.0,0.0,0.0,0.08,0,125266.0
11,9,36,0,0,0,5,0.0,0.0,1.0,0.0,0.29,93,93,1.0,0.0,0.0,0.0,0.0,0.0,0,81322.0
22,9,222,391,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86290.0
22,9,246,424,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41319.0
55,9,7766,11508,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.6,0.75,0.0,0,87272.0
3,5,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,10625.0
19,9,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.0,0.0,0.01,0.0,0,56820.0
60,5,0,0,0,0,224,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,47166.0
8,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,146,2,0.01,0.11,0.0,0.0,0.0,1.0,1,73770.0
22,9,280,968,0,1,4,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96597.0
7,5,0,0,0,0,195,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,80494.0
22,9,278,1182,0,1,6,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.04,0.0,0.02,0.0,0,121713.0
44,5,0,0,0,0,114,1.0,1.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,112481.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.72,0.0,0.0,0.0,0.0,0,66588.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,45,1.0,0.0,0.11,0.0,0.0,0.0,1,39687.0
22,9,219,269,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43225.0
3,5,0,0,0,0,113,1.0,1.0,0.12,0.04,0.0,255,13,0.05,0.04,0.0,1.0,1.0,0.0,1,88651.0
30,2,0,0,0,0,138,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,7326.0
61,5,0,0,0,0,276,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,18917.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.28,0.0,0.0,0.0,1,70612.0
44,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,26807.0
44,5,0,0,0,0,117,1.0,1.0,0.13,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,10898.0
33,5,0,0,0,0,244,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,16958.0
22,9,277,1313,0,1,8,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8899.0
19,9,4539,0,0,0,20,0.0,0.0,1.0,0.0,0.0,217,62,0.29,0.02,0.0,0.0,0.0,0.0,0,12531.0
22,9,299,1075,0,1,6,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,52960.0
22,9,277,537,0,1,3,0.0,0.0,1.0,0.0,0.5,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20348.0
22,9,281,1846,0,1,22,0.0,0.0,1.0,0.0,0.12,133,255,1.0,0.0,0.02,0.0,0.01,0.0,0,64303.0
22,9,352,3326,0,1,32,0.0,0.0,1.0,0.0,0.09,85,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13298.0
55,6,5386,391074,0,1,1,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.93,0.5,0.0,0,23207.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,251,1.0,0.0,0.07,0.0,0.0,0.98,0,64252.0
22,9,224,26956,0,1,20,0.0,0.0,1.0,0.0,0.08,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,35586.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,43748.0
22,9,228,1240,0,1,1,0.0,0.0,1.0,0.0,0.0,1,254,1.0,0.0,0.06,0.0,0.0,0.0,0,70291.0
36,5,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,72767.0
49,9,1512,327,0,1,1,0.0,0.0,1.0,0.0,0.0,72,67,0.93,0.04,0.0,0.0,0.0,0.0,0,65749.0
40,9,3233,0,0,1,1,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.12,0.0,0.0,0.0,0.0,0,102588.0
22,9,215,2020,0,1,13,0.08,0.07,1.0,0.0,0.14,61,255,1.0,0.0,0.02,0.02,0.01,0.0,0,23058.0
22,9,305,1225,0,1,10,0.0,0.0,1.0,0.0,0.18,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81153.0
49,9,863,283,0,1,1,0.0,0.0,1.0,0.0,0.0,119,169,0.8,0.04,0.01,0.0,0.0,0.0,0,86801.0
22,9,218,1038,0,1,3,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58714.0
14,9,520,0,0,0,237,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,86546.0
22,9,294,248,0,1,22,0.0,0.0,1.0,0.0,0.09,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81997.0
13,9,30,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,5131.0
22,9,164,38237,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99697.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,82250.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,158,1.0,0.0,1.0,0.0,0.0,0.0,1,11152.0
49,9,2612,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.01,0.0,0.0,0.0,0.0,0,20738.0
22,9,235,369,0,1,8,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.05,0.0,0.0,0.01,0,84235.0
44,5,0,0,0,0,202,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,49934.0
49,9,1216,331,0,1,1,0.0,0.0,1.0,0.0,0.0,111,67,0.6,0.05,0.0,0.01,0.01,0.0,0,77236.0
22,9,207,885,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20624.0
44,5,0,0,0,0,111,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,122308.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,208,176,0.85,0.01,0.0,0.0,0.0,0.0,1,48115.0
6,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,18562.0
51,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,163,1,0.01,0.15,0.0,0.0,0.0,1.0,1,90262.0
22,9,302,773,0,1,11,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11203.0
22,9,319,2313,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92145.0
22,9,336,13793,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123465.0
22,9,216,760,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55679.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.27,0.0,0.0,0.0,1,55208.0
49,9,1406,332,0,1,2,0.0,0.0,0.5,1.0,0.0,56,230,0.96,0.04,0.01,0.0,0.0,0.0,0,51857.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,253,1.0,0.0,0.16,0.0,0.0,0.98,0,76513.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,1.0,1,7489.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,74,80,0.46,0.08,0.03,0.0,0.0,0.0,0,106070.0
26,5,0,0,0,0,140,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,43323.0
53,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,11919.0
19,9,16,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.01,0.0,0.78,0.0,0.0,0,36221.0
11,9,44,131,0,0,127,0.0,0.0,0.99,0.02,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,9122.0
22,9,335,1211,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.01,0.01,0,70922.0
4,5,0,0,0,0,201,1.0,1.0,0.0,0.05,0.0,159,1,0.01,0.07,0.0,0.99,1.0,0.0,1,75573.0
22,9,329,614,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67296.0
19,9,11376,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.08,0.0,0.01,0.01,0.0,0,66831.0
2,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,59524.0
22,9,162,3561,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36498.0
57,2,0,0,0,0,257,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,66637.0
24,5,0,0,0,0,216,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,88270.0
49,9,1165,441,0,1,1,0.0,0.0,1.0,0.0,1.0,255,71,0.28,0.05,0.0,0.49,0.0,0.0,0,36961.0
22,9,366,2862,0,1,16,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1473.0
22,9,234,433,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.33,0.01,0.0,0,27779.0
22,9,263,23238,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.01,0.0,0,76961.0
29,5,0,0,0,0,212,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,122895.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,115755.0
17,5,0,0,0,0,105,1.0,1.0,0.15,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,72390.0
11,9,46,72,0,0,213,0.0,0.0,1.0,0.01,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,97063.0
42,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,71,3,0.03,0.07,0.67,0.0,0.0,0.0,0,124911.0
49,9,1544,586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,0,45190.0
40,9,113,0,0,0,18,0.0,0.0,0.94,0.11,0.0,255,17,0.07,0.56,0.0,0.0,0.0,0.0,0,45059.0
49,9,13814,1398,0,1,1,0.0,0.0,1.0,0.0,1.0,76,238,0.95,0.03,0.01,0.0,0.0,0.0,0,39290.0
18,9,1215,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,227,55,0.24,0.02,0.0,0.0,0.0,0.0,1,90910.0
44,5,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,51403.0
12,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,113188.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,73643.0
22,1,0,0,0,0,17,0.0,0.0,1.0,0.0,0.0,52,251,1.0,0.0,0.18,0.0,0.0,0.98,0,51809.0
44,5,0,0,0,0,105,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,2413.0
40,1,0,0,0,0,508,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,23385.0
11,9,45,134,0,0,309,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,73850.0
19,9,1376,0,0,0,4,0.0,0.0,1.0,0.0,0.0,161,62,0.25,0.02,0.03,0.0,0.0,0.0,0,56658.0
44,1,0,0,0,0,128,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,104120.0
55,5,0,0,0,0,59,1.0,1.0,0.22,0.07,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,57652.0
22,6,173,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,1,230,1.0,0.0,0.07,1.0,0.0,0.0,0,37663.0
44,9,28,0,3,0,73,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,1,108642.0
22,9,163,15340,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75684.0
33,1,0,0,0,0,267,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,102782.0
54,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,31596.0
22,9,207,2202,0,1,2,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0,42458.0
22,9,335,458,0,1,25,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49642.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.25,10,26,0.2,0.3,0.08,0.0,0.0,0.0,0,88530.0
17,9,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,9,0.06,0.1,0.33,0.0,0.0,0.0,0,95930.0
22,9,205,4317,0,1,1,0.0,0.0,1.0,0.0,1.0,43,255,1.0,0.0,0.02,0.0,0.0,0.01,0,40104.0
44,5,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,72352.0
22,9,280,505,0,1,16,0.0,0.0,1.0,0.0,0.0,16,62,1.0,0.0,0.05,0.0,0.0,0.0,0,110188.0
22,9,240,3952,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44362.0
11,9,36,0,0,0,2,0.0,0.0,1.0,0.0,0.75,67,171,1.0,0.0,0.01,0.0,0.0,0.0,0,378.0
