protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48009.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,112675.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,79197.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,15891.0
1.0,19.0,9.0,22.0,0.0,0.0,0.0,31702.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,48625.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,62767.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,31958.0
1.0,49.0,9.0,2947.0,335.0,0.0,0.0,107327.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,79939.0
1.0,55.0,2.0,0.0,15.0,0.0,0.0,1040.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,69165.0
1.0,49.0,9.0,3082.0,331.0,0.0,0.0,95466.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,30830.0
1.0,41.0,9.0,7940.0,0.0,0.0,0.0,23867.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,37344.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,115195.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,37419.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,95506.0
1.0,19.0,9.0,203.0,0.0,0.0,0.0,104757.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,26611.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,19107.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,72358.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60507.0
1.0,23.0,4.0,54540.0,7300.0,0.0,1.0,14525.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52781.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,17275.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,98867.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,51151.0
0.0,58.0,9.0,70.0,0.0,0.0,0.0,13696.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,12503.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98205.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106666.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,82023.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52222.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69577.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,43010.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,78133.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,77297.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,11330.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120311.0
1.0,19.0,9.0,8173.0,0.0,0.0,0.0,28698.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,80839.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,81699.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,74361.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,51818.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,30707.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,109751.0
1.0,23.0,7.0,162.0,0.0,0.0,0.0,26917.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,97630.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,26346.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73675.0
1.0,17.0,5.0,0.0,0.0,1.0,1.0,112310.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,94218.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,36009.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,36095.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,82339.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,32236.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110838.0
1.0,41.0,7.0,192.0,0.0,0.0,0.0,117547.0
1.0,23.0,7.0,240.0,0.0,0.0,0.0,60092.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,81482.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60898.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,103548.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,9768.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20718.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,116469.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,99247.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,28466.0
1.0,17.0,5.0,0.0,0.0,1.0,0.0,82725.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38630.0
1.0,49.0,9.0,2166.0,328.0,0.0,0.0,75284.0
1.0,19.0,9.0,5558.0,0.0,0.0,0.0,96114.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,101663.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,64168.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,82756.0
1.0,49.0,9.0,3843.0,333.0,0.0,0.0,9039.0
1.0,19.0,9.0,1109.0,0.0,0.0,0.0,44208.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,84200.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,25140.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,91326.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,78252.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,102497.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,80963.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,90143.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,62172.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,102767.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,26857.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,111173.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,5914.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,109427.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,125916.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,115937.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122522.0
1.0,19.0,9.0,4892.0,0.0,0.0,0.0,28359.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,30693.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,122112.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,66872.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,3706.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,8984.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,91189.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,109149.0
1.0,49.0,9.0,11460.0,1552.0,0.0,0.0,58801.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,9849.0
1.0,19.0,9.0,14189.0,0.0,0.0,0.0,82181.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41164.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,11985.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,89295.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,10237.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,95093.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,49023.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,69807.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,113952.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106358.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122134.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,117282.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61087.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,14219.0
0.0,58.0,9.0,135.0,0.0,0.0,0.0,71291.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,90244.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,15617.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,70000.0
1.0,19.0,9.0,4763.0,0.0,0.0,0.0,89887.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,85684.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,15952.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,94013.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,14260.0
1.0,23.0,6.0,221.0,0.0,0.0,0.0,57996.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68745.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,125658.0
1.0,41.0,9.0,5891.0,0.0,0.0,0.0,57011.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,54734.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,106661.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,44999.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10756.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,55505.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,36987.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35030.0
1.0,19.0,9.0,3690.0,0.0,0.0,0.0,48828.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12187.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,65820.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,119306.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,110457.0
2.0,11.0,9.0,17.0,0.0,0.0,0.0,43688.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,55004.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,112907.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,64108.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,40477.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98341.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,89899.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,113853.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93093.0
1.0,49.0,9.0,29920.0,329.0,0.0,0.0,80368.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,19707.0
1.0,17.0,9.0,7.0,0.0,0.0,0.0,80412.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,96208.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,56898.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,41106.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,66002.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,24316.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,23378.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,2806.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,71436.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,70598.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,41141.0
0.0,58.0,9.0,128.0,0.0,0.0,0.0,53747.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,113845.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,30968.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,23842.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,21713.0
1.0,19.0,9.0,319.0,0.0,0.0,0.0,53927.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,116124.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,4438.0
1.0,1.0,9.0,21945520.0,98084.0,0.0,0.0,108124.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,74825.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,2425.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104891.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,116503.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,25309.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,20256.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,46073.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,62266.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,23616.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,25549.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,13950.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,96377.0
1.0,19.0,9.0,425.0,0.0,0.0,0.0,53224.0
2.0,11.0,9.0,100.0,0.0,0.0,0.0,85431.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,75174.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,33393.0
2.0,41.0,9.0,5.0,0.0,0.0,1.0,49065.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,65719.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,12430.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,98709.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122483.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,47049.0
1.0,49.0,9.0,2315.0,333.0,0.0,0.0,72117.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,92151.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10432.0
2.0,11.0,9.0,86.0,0.0,0.0,0.0,106050.0
1.0,49.0,9.0,3117.0,365.0,0.0,0.0,77139.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,97830.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,84168.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,12417.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5909.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,5482.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1697.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,93153.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,34319.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,29076.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,66649.0
1.0,49.0,9.0,11836.0,1407.0,0.0,0.0,40761.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,124463.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,8631.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,46195.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98505.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,58548.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,12180.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20844.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43960.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,39395.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,91319.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,76192.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,30451.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,114138.0
1.0,19.0,9.0,965.0,0.0,0.0,0.0,13817.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80339.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,43051.0
1.0,49.0,9.0,3318.0,388.0,0.0,0.0,8920.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,17006.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43324.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,70117.0
1.0,49.0,9.0,3543.0,334.0,0.0,0.0,43654.0
0.0,58.0,9.0,92.0,0.0,0.0,0.0,48133.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,65737.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48310.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,69605.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106618.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,42602.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,112908.0
1.0,49.0,9.0,9597.0,331.0,0.0,0.0,60251.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,89786.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,95991.0
1.0,19.0,9.0,12165.0,0.0,0.0,0.0,117391.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,38052.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,54131.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,11073.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,12783.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77878.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,26650.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,94239.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20404.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120810.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101115.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,116991.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,101777.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,58412.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,119064.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,71736.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,12985.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,60704.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,118599.0
1.0,19.0,9.0,10044.0,0.0,0.0,0.0,17975.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,10197.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,97984.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,12951.0
1.0,41.0,9.0,641.0,0.0,0.0,0.0,57983.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,40794.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,114736.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,112042.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,93727.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,97734.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,121872.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51801.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,73903.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,39016.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,64270.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105272.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,30922.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,29929.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,32904.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,7933.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,72915.0
1.0,49.0,9.0,3495.0,326.0,0.0,0.0,57617.0
1.0,49.0,9.0,2202.0,339.0,0.0,0.0,56347.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,36912.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,108582.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31664.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80956.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,14941.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,106415.0
1.0,41.0,9.0,4539.0,0.0,0.0,0.0,44111.0
1.0,49.0,9.0,2258.0,333.0,0.0,0.0,108178.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80177.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36675.0
1.0,19.0,9.0,7012.0,0.0,0.0,0.0,84432.0
1.0,19.0,9.0,12241.0,0.0,0.0,0.0,33964.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,11173.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,84399.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,21115.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,110233.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,115215.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,1503.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,14009.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,80634.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,28940.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,49655.0
1.0,49.0,9.0,2546.0,388.0,0.0,0.0,4378.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,31687.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61130.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,86066.0
1.0,19.0,9.0,1153.0,0.0,0.0,0.0,1866.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113940.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,32927.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,76218.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,51441.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116461.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,104003.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,68913.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,14829.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55541.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,37606.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,49683.0
1.0,19.0,8.0,12984.0,0.0,0.0,0.0,21638.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113667.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,99932.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,7115.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,36883.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56004.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66777.0
1.0,49.0,9.0,2901.0,389.0,0.0,0.0,29746.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89210.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,119409.0
1.0,49.0,9.0,11090.0,1552.0,0.0,0.0,71633.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23282.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,96168.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,23984.0
0.0,58.0,9.0,66.0,0.0,0.0,0.0,73808.0
1.0,1.0,9.0,405412.0,38492.0,0.0,0.0,19500.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21045.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,12765.0
1.0,19.0,9.0,319.0,0.0,0.0,0.0,57323.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,51720.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,73532.0
1.0,49.0,9.0,11944.0,1398.0,0.0,0.0,119620.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,20889.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,2092.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,50952.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,23288.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,97220.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,46880.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,51019.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,35305.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,96464.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,37417.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,69935.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,80569.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29108.0
1.0,49.0,9.0,2704.0,281.0,0.0,0.0,10780.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,12495.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107949.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,28122.0
1.0,49.0,9.0,3222.0,397.0,0.0,0.0,118270.0
1.0,41.0,9.0,6062.0,0.0,0.0,0.0,42846.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,119442.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,92766.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,48760.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,114237.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,35029.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,4681.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,108955.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,66545.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,35428.0
1.0,19.0,9.0,1470.0,0.0,0.0,0.0,5288.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,81514.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,11441.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,113454.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,11102.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,76078.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,817.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,39335.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,82565.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19957.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92469.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80191.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,6387.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,57198.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,65816.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112631.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79528.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,71133.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,47190.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,65548.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123224.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,41173.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,94339.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,24170.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54179.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,64577.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,76724.0
1.0,49.0,9.0,2208.0,331.0,0.0,0.0,42960.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,100341.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100693.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,74002.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89325.0
1.0,19.0,9.0,5558.0,0.0,0.0,0.0,50805.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10113.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,54672.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,118904.0
1.0,19.0,9.0,319.0,0.0,0.0,0.0,29542.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,83822.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,66135.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,43445.0
1.0,41.0,9.0,3676.0,0.0,0.0,0.0,109167.0
1.0,19.0,9.0,965.0,0.0,0.0,0.0,107119.0
2.0,41.0,9.0,32.0,0.0,0.0,0.0,99025.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93299.0
