service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,878.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,189.0,0.62,0.07,0.01,0.0,0.0,0.0,0.0,36301.0
22.0,9.0,241.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86476.0
11.0,9.0,43.0,125.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88896.0
50.0,9.0,1525.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,118.0,0.54,0.01,0.0,0.0,0.0,0.0,0.0,13963.0
11.0,9.0,134.0,46.0,0.0,0.0,247.0,0.0,0.0,1.0,0.01,0.0,136.0,103.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,97827.0
11.0,9.0,45.0,71.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,24100.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,54316.0
11.0,9.0,44.0,72.0,0.0,0.0,40.0,0.0,0.0,0.98,0.05,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108187.0
22.0,9.0,250.0,513.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61815.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116541.0
59.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,12495.0
41.0,9.0,59.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,19.0,1.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,37660.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,5.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,182.0
19.0,9.0,3888.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,202.0,64.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,47827.0
11.0,9.0,45.0,71.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112018.0
22.0,9.0,306.0,342.0,0.0,1.0,22.0,0.05,0.08,1.0,0.0,0.08,188.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,72277.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.15,0.0,0.0,0.78,0.0,91482.0
11.0,9.0,44.0,131.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97793.0
41.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.33,0.0,225.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,80072.0
22.0,9.0,232.0,1342.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40310.0
50.0,9.0,20442.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,201.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,115902.0
19.0,9.0,749.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,13542.0
22.0,9.0,234.0,280.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100244.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,219.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,67960.0
11.0,9.0,43.0,67.0,0.0,0.0,143.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0
22.0,9.0,360.0,284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66346.0
11.0,9.0,45.0,128.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,253.0,133.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,95234.0
50.0,9.0,1181.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,143.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,10938.0
19.0,9.0,5092.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,107.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,50922.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,40.0,0.21,0.03,0.05,0.0,0.0,0.0,0.0,103975.0
11.0,9.0,45.0,133.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,117230.0
11.0,9.0,42.0,72.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20106.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,86702.0
50.0,9.0,1206.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,153.0,95.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,105563.0
22.0,9.0,249.0,273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78581.0
50.0,9.0,1867.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,120.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,59771.0
22.0,9.0,294.0,294.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123385.0
22.0,9.0,275.0,622.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122948.0
22.0,9.0,264.0,760.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120835.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,24983.0
22.0,9.0,205.0,659.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46703.0
50.0,9.0,1796.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,138.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,16657.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.37,0.0,96454.0
50.0,9.0,11078.0,1553.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.58,0.0,0.0,0.0,118574.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,64.0,0.37,0.07,0.03,0.0,0.02,0.0,0.0,100506.0
11.0,9.0,44.0,44.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.24,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78188.0
22.0,9.0,325.0,989.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119295.0
22.0,9.0,316.0,421.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42667.0
11.0,9.0,44.0,113.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.08,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,19666.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,203.0,0.74,0.03,0.01,0.02,0.0,0.0,0.0,59758.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,255.0,1.0,0.0,0.13,0.0,0.01,0.99,0.0,112844.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.08,0.0,0.01,0.02,0.0,0.0,100024.0
11.0,9.0,43.0,134.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55538.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100032.0
11.0,9.0,44.0,112.0,0.0,0.0,212.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107005.0
22.0,9.0,299.0,1404.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117372.0
19.0,9.0,2191.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,102.0,39.0,0.38,0.06,0.0,0.0,0.0,0.0,0.0,103486.0
19.0,9.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,97188.0
22.0,9.0,215.0,1210.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86477.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,116584.0
22.0,4.0,53168.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,106392.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,43912.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,117.0,3.0,0.03,0.03,0.0,0.0,0.0,1.0,0.0,110546.0
11.0,9.0,44.0,44.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.0
11.0,9.0,42.0,128.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.05,91.0,212.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,101970.0
22.0,9.0,259.0,396.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,48505.0
22.0,9.0,224.0,260.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,13589.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,44.0,0.85,0.04,0.0,0.0,0.0,0.0,1.0,2971.0
22.0,9.0,205.0,247.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26180.0
11.0,9.0,43.0,71.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21805.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,21123.0
19.0,9.0,5558.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,35.0,0.19,0.06,0.06,0.0,0.0,0.0,0.0,64030.0
22.0,9.0,288.0,337.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79927.0
19.0,9.0,172.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,7310.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,255.0,1.0,0.0,0.16,0.0,0.01,0.99,0.0,14635.0
50.0,9.0,2021.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,136.0,0.44,0.02,0.01,0.0,0.0,0.0,0.0,77162.0
22.0,9.0,207.0,499.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28989.0
11.0,9.0,45.0,115.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.15,92.0,69.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,85240.0
19.0,9.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,11.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,47939.0
22.0,9.0,322.0,1694.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,105609.0
11.0,9.0,46.0,140.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78849.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,25051.0
11.0,9.0,46.0,134.0,0.0,0.0,190.0,0.0,0.0,0.99,0.01,0.0,221.0,188.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,110916.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,56695.0
11.0,9.0,34.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,82542.0
11.0,9.0,45.0,45.0,0.0,0.0,217.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40821.0
11.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36021.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,203.0,199.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,13569.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,48767.0
22.0,9.0,324.0,1918.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30512.0
22.0,9.0,350.0,1585.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101469.0
19.0,9.0,15876.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,88.0,47.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,14284.0
11.0,9.0,45.0,126.0,0.0,0.0,120.0,0.0,0.0,0.99,0.02,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,16531.0
50.0,9.0,971.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,217.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,73869.0
50.0,9.0,3373.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,196.0,0.86,0.07,0.01,0.0,0.0,0.0,0.0,81337.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,87774.0
11.0,9.0,44.0,110.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
11.0,9.0,43.0,125.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,37862.0
19.0,9.0,17.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.96,0.0,0.95,0.0,0.0,0.0,83390.0
22.0,9.0,300.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,167.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18207.0
45.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,86.0,16.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,70245.0
11.0,9.0,45.0,130.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,100392.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,93724.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,38.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,40967.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78526.0
19.0,9.0,1214.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,19170.0
11.0,9.0,45.0,135.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73390.0
11.0,9.0,43.0,72.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59087.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,28483.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,67.0,75.0,0.45,0.03,0.03,0.0,0.0,0.0,0.0,23697.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,0.0,0.19,0.0,0.0,0.9,0.0,48994.0
41.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,104614.0
19.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,72.0,106.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,61775.0
22.0,9.0,220.0,756.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89964.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,23392.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,5.0,0.02,0.04,0.4,0.01,0.0,0.0,0.0,28012.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,90.0,0.36,0.11,0.02,0.01,0.01,0.0,0.0,108599.0
41.0,9.0,10044.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,0.0,127.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,118124.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,219.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,20682.0
22.0,9.0,310.0,1223.0,0.0,1.0,2.0,0.0,0.05,1.0,0.0,0.35,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52850.0
11.0,9.0,46.0,46.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.01,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,56000.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,50241.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,77.0,0.12,0.07,0.03,0.0,0.0,0.0,0.0,122409.0
50.0,9.0,857.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,193.0,0.75,0.06,0.01,0.0,0.0,0.0,0.0,37373.0
11.0,9.0,46.0,77.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.01,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,50842.0
3.0,9.0,10.0,39.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,61.0,7.0,0.05,0.1,0.29,0.0,0.0,0.0,0.0,26355.0
50.0,9.0,1468.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,135.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,31946.0
50.0,9.0,918.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,110.0,0.51,0.07,0.02,0.0,0.0,0.0,0.0,6326.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,142.0,55.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,23787.0
19.0,9.0,63.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.73,0.82,0.0,0.0,7616.0
19.0,9.0,749.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,65311.0
50.0,9.0,1079.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,167.0,0.57,0.03,0.01,0.0,0.0,0.0,0.0,127.0
11.0,9.0,42.0,42.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39472.0
22.0,9.0,227.0,782.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44254.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,48.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,115033.0
59.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.21,0.05,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,84445.0
11.0,9.0,43.0,43.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125292.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.15,0.0,0.01,0.99,0.0,106031.0
22.0,9.0,221.0,943.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3473.0
22.0,9.0,301.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,96108.0
41.0,9.0,516.0,4.0,0.0,0.0,460.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75272.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,45525.0
22.0,9.0,267.0,261.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80541.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.0,0.01,0.0,0.0,114128.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.33,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,7190.0
50.0,9.0,1130.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,192.0,0.71,0.06,0.02,0.0,0.0,0.0,0.0,10945.0
22.0,9.0,297.0,1468.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19804.0
11.0,9.0,43.0,135.0,0.0,0.0,279.0,0.0,0.0,1.0,0.01,0.0,244.0,209.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,55494.0
22.0,9.0,353.0,418.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,102.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,13564.0
11.0,9.0,42.0,129.0,0.0,0.0,175.0,0.0,0.0,0.99,0.01,0.01,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,79777.0
19.0,9.0,201.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,109753.0
11.0,9.0,45.0,154.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,31594.0
22.0,9.0,381.0,622.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0
41.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,32791.0
