service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1353.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,149.0,0.58,0.03,0.0,0.01,0.02,0.01,0.0,15126.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,103.0,134.0,0.54,0.07,0.01,0.01,0.01,0.0,0.0,5664.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,33988.0
22.0,9.0,317.0,526.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84387.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,252.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,24223.0
22.0,9.0,283.0,6071.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,214.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,86593.0
19.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,24.0,0.11,0.02,0.08,0.0,0.0,0.0,0.0,16032.0
22.0,9.0,224.0,3046.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,103037.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,26050.0
49.0,9.0,1946.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,145.0,0.56,0.03,0.02,0.0,0.0,0.0,0.0,45645.0
22.0,9.0,243.0,888.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87723.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,38.0,0.25,0.09,0.05,0.0,0.0,0.0,0.0,300.0
22.0,9.0,238.0,8171.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10987.0
22.0,9.0,305.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,239.0,233.0,0.97,0.01,0.0,0.0,0.0,0.06,0.0,14274.0
22.0,9.0,195.0,160.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108221.0
22.0,9.0,345.0,394.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.5,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80775.0
22.0,9.0,289.0,6672.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24136.0
22.0,9.0,299.0,3200.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33263.0
11.0,9.0,43.0,131.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84198.0
22.0,9.0,353.0,462.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42880.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,22.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,104591.0
19.0,9.0,491.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,79.0,0.5,0.03,0.03,0.0,0.0,0.0,0.0,89864.0
0.0,4.0,2429.0,8551.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.56,0.22,0.0,0.0,0.0,1.0,0.0,57545.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,14348.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,255.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,25401.0
22.0,9.0,201.0,749.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79571.0
22.0,9.0,233.0,3027.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,189.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61876.0
49.0,9.0,2980.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,185.0,0.79,0.11,0.03,0.0,0.0,0.0,0.0,80123.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,37905.0
22.0,9.0,314.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,120021.0
22.0,9.0,304.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,91935.0
22.0,9.0,328.0,888.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,48.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,44550.0
19.0,9.0,5929.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,129.0,94.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,21256.0
22.0,9.0,224.0,2356.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,87812.0
17.0,9.0,7.0,137.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,82110.0
22.0,9.0,281.0,1167.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98640.0
22.0,9.0,306.0,784.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.04,213.0,242.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3610.0
11.0,9.0,44.0,76.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,32924.0
22.0,9.0,476.0,680.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,68433.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,0.79,0.11,0.0,0.0,0.0,0.0,0.0,38374.0
22.0,9.0,363.0,870.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,92024.0
11.0,9.0,45.0,132.0,0.0,0.0,190.0,0.0,0.0,0.99,0.01,0.01,192.0,153.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,9351.0
22.0,9.0,292.0,930.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122192.0
22.0,9.0,220.0,665.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77685.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,17.0,255.0,1.0,0.0,0.06,0.12,0.01,0.0,0.0,94049.0
11.0,9.0,45.0,82.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18856.0
18.0,9.0,1224.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,113368.0
22.0,8.0,215.0,871.0,0.0,1.0,10.0,0.1,0.09,1.0,0.0,0.18,33.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,54564.0
22.0,9.0,211.0,930.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91520.0
11.0,9.0,96.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,36.0,34.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,96251.0
11.0,9.0,46.0,75.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.02,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,7217.0
49.0,9.0,1257.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,96310.0
19.0,9.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,66.0,0.26,0.05,0.0,0.22,0.0,0.0,0.0,120947.0
19.0,9.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.62,0.66,0.0,0.0,48469.0
49.0,9.0,1494.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,140.0,0.49,0.06,0.01,0.0,0.0,0.02,0.0,117719.0
49.0,9.0,2639.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,67097.0
22.0,9.0,334.0,434.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45195.0
22.0,9.0,322.0,1556.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43940.0
22.0,9.0,244.0,12469.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19232.0
22.0,9.0,187.0,784.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118306.0
22.0,9.0,242.0,505.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82892.0
11.0,9.0,45.0,74.0,0.0,0.0,195.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76558.0
11.0,9.0,43.0,136.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.01,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,33950.0
22.0,9.0,304.0,3003.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.06,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,67561.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,19.0,0.09,0.04,0.11,0.0,0.0,0.0,0.0,61553.0
19.0,9.0,4539.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,23.0,88.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58551.0
22.0,9.0,290.0,179.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96705.0
22.0,9.0,231.0,9703.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28248.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,82016.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120118.0
22.0,9.0,238.0,1054.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70820.0
22.0,9.0,224.0,1155.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123864.0
22.0,9.0,231.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18295.0
22.0,9.0,322.0,1718.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3720.0
11.0,9.0,46.0,87.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,11571.0
22.0,9.0,342.0,5421.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21293.0
22.0,9.0,217.0,5222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63003.0
22.0,9.0,320.0,3533.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99661.0
22.0,9.0,316.0,406.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56158.0
22.0,9.0,348.0,14642.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22766.0
22.0,9.0,224.0,9147.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124704.0
49.0,9.0,1192.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,125.0,0.49,0.03,0.0,0.01,0.02,0.0,0.0,16378.0
19.0,9.0,1470.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,250.0,126.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,28039.0
49.0,9.0,821.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,122.0,0.59,0.03,0.02,0.0,0.0,0.0,0.0,125379.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,117445.0
22.0,9.0,309.0,423.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114117.0
22.0,9.0,315.0,3614.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115926.0
22.0,9.0,334.0,657.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110660.0
18.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,53.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,33175.0
22.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,35.0,182.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,91956.0
22.0,9.0,202.0,2592.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,90607.0
22.0,9.0,148.0,3687.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41703.0
18.0,9.0,246.0,773.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,20.0,0.24,0.06,0.0,0.02,0.1,0.0,0.0,99054.0
49.0,9.0,3004.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,104.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91369.0
11.0,9.0,46.0,76.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,119291.0
49.0,9.0,2491.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.4,0.0,0.0,0.0,0.0,0.0,84337.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,131.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,24557.0
22.0,9.0,230.0,660.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40401.0
14.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,97066.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.06,0.0,0.75,0.0,0.0,0.0,100643.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,194.0,22.0,0.11,0.04,0.09,0.0,0.0,0.0,0.0,98102.0
49.0,9.0,883.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,33.0,146.0,0.48,0.15,0.02,0.0,0.0,0.0,0.0,114491.0
22.0,9.0,282.0,3691.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76943.0
22.0,9.0,162.0,4655.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79492.0
49.0,9.0,887.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,175.0,0.8,0.05,0.02,0.0,0.01,0.0,0.0,111714.0
55.0,9.0,92.0,780.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,55.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,35027.0
22.0,9.0,251.0,608.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72048.0
56.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,22958.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.09,0.0,0.0,0.65,0.0,57348.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,77208.0
22.0,9.0,233.0,546.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27615.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,25.0,0.11,0.02,0.08,0.0,0.0,0.0,0.0,56082.0
55.0,9.0,100.0,2678.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,0.29,0.0,0.0,0.0,0.0,0.0,36766.0
22.0,9.0,338.0,398.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66855.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67284.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,103.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,58312.0
22.0,9.0,295.0,1755.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29187.0
49.0,9.0,623.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,126.0,0.55,0.06,0.02,0.01,0.01,0.0,0.0,60888.0
49.0,9.0,822.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,112.0,0.5,0.02,0.02,0.0,0.0,0.04,0.0,44679.0
19.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,42.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,34883.0
22.0,9.0,190.0,365.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12616.0
22.0,9.0,294.0,1718.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.11,0.0,0.0,0.91,0.0,53775.0
22.0,9.0,210.0,3229.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72394.0
44.0,3.0,1167519497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,44527.0
49.0,9.0,2363.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,109.0,0.61,0.06,0.0,0.01,0.01,0.0,0.0,106696.0
11.0,9.0,44.0,86.0,0.0,0.0,251.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114090.0
22.0,9.0,225.0,626.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98902.0
22.0,9.0,221.0,281.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97021.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,3.0,0.03,0.6,0.0,0.0,0.0,0.0,0.0,7336.0
22.0,9.0,309.0,3109.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,62510.0
22.0,9.0,418.0,6303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46198.0
22.0,9.0,202.0,777.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.15,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32524.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,223.0,1.0,0.0,0.11,0.0,0.0,0.94,0.0,27531.0
49.0,9.0,612.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,156.0,0.58,0.12,0.01,0.0,0.0,0.0,0.0,55019.0
22.0,9.0,159.0,9492.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,73919.0
11.0,9.0,44.0,124.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,200.0,124.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,64872.0
19.0,9.0,637.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,103.0,31.0,0.3,0.05,0.0,0.01,0.0,0.0,0.0,66876.0
22.0,9.0,283.0,9644.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124688.0
11.0,9.0,43.0,74.0,0.0,0.0,124.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8472.0
49.0,9.0,1320.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,33.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,109460.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,103784.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,67.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,52480.0
22.0,9.0,312.0,3368.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54985.0
22.0,9.0,329.0,453.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9792.0
14.0,9.0,1032.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,48653.0
22.0,9.0,338.0,6137.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113437.0
22.0,9.0,308.0,5166.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20619.0
22.0,9.0,237.0,16307.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,121994.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,40.0,0.25,0.03,0.0,0.0,0.0,0.15,0.0,72805.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,106862.0
22.0,9.0,210.0,1048.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109256.0
49.0,9.0,3057.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,146.0,0.86,0.29,0.01,0.0,0.0,0.0,0.0,21461.0
11.0,9.0,42.0,42.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,255.0,1.0,0.0,0.12,0.0,0.0,0.65,0.0,92202.0
