service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,168.0,17471.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38846.0
20.0,9.0,0.0,5696.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,5579.0
52.0,9.0,6004.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,208.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,32199.0
20.0,9.0,3888.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,59288.0
24.0,9.0,308.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28414.0
24.0,9.0,341.0,1672.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94405.0
20.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,111.0,66.0,0.14,0.05,0.03,0.0,0.0,0.0,0.0,35878.0
24.0,9.0,206.0,49163.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,17609.0
24.0,9.0,218.0,1038.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58714.0
24.0,9.0,230.0,16759.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.04,25.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,57863.0
20.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,25904.0
20.0,9.0,35195.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,113.0,87.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,41751.0
20.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,28.0,0.12,0.06,0.07,0.0,0.0,0.0,0.0,25446.0
24.0,9.0,342.0,308.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27981.0
24.0,9.0,292.0,341.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2860.0
24.0,9.0,158.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35350.0
24.0,9.0,303.0,1037.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,249.0,1.0,0.0,0.03,0.0,0.0,0.84,0.0,83277.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,22.0,1.0,0.0,0.09,0.0,0.09,0.68,0.0,36653.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,34935.0
24.0,9.0,195.0,1432.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.23,12.0,255.0,1.0,0.0,0.13,0.0,0.0,0.58,0.0,103241.0
24.0,9.0,248.0,1941.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49133.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.24,0.0,0.0,0.99,0.0,27692.0
24.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,34.0,120.0,1.0,0.0,0.16,0.0,0.01,0.86,0.0,55692.0
24.0,9.0,208.0,60516.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118798.0
20.0,9.0,7940.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,85.0,0.89,0.11,0.02,0.0,0.0,0.0,0.0,38207.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,36.0,0.17,0.02,0.06,0.0,0.0,0.0,0.0,94545.0
20.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,54.0,0.12,0.12,0.06,0.0,0.0,0.0,0.0,79555.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,46.0,1.0,0.0,0.09,0.0,0.0,0.02,1.0,48004.0
20.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,36.0,0.13,0.04,0.06,0.0,0.0,0.0,0.0,2594.0
24.0,9.0,325.0,17703.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.08,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14567.0
24.0,9.0,296.0,1920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,24.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11548.0
24.0,9.0,211.0,1452.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,59729.0
12.0,9.0,30.0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103976.0
24.0,9.0,238.0,2193.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,7497.0
20.0,9.0,3676.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,60.0,55.0,0.28,0.08,0.04,0.0,0.02,0.0,0.0,61713.0
52.0,9.0,2339.0,330.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,21.0,150.0,0.48,0.24,0.02,0.0,0.0,0.0,0.0,94164.0
24.0,9.0,230.0,12691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107402.0
24.0,9.0,157.0,16617.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43540.0
24.0,9.0,220.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56233.0
24.0,9.0,336.0,2436.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19328.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.11,0.11,0.0,0.0,89520.0
24.0,9.0,190.0,12149.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107766.0
20.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,32.0,0.6,0.04,0.06,0.0,0.0,0.0,0.0,119913.0
24.0,9.0,321.0,3411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75463.0
24.0,9.0,211.0,362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78595.0
24.0,9.0,311.0,13534.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,198.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105917.0
24.0,9.0,217.0,589.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16734.0
59.0,9.0,91.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,135.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,118557.0
24.0,9.0,375.0,248.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103924.0
24.0,9.0,209.0,880.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93032.0
20.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,66.0,0.35,0.03,0.0,0.01,0.0,0.0,0.0,59802.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,255.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,116745.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,46.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,1226.0
24.0,9.0,224.0,1043.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,33.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,62931.0
19.0,9.0,231.0,770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26741.0
24.0,9.0,407.0,53508.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113467.0
24.0,9.0,237.0,332.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71600.0
24.0,9.0,302.0,29321.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81254.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,214.0,1.0,0.0,0.2,0.0,0.0,0.78,0.0,124061.0
24.0,9.0,314.0,479.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.19,11.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,18722.0
24.0,9.0,308.0,463.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105061.0
24.0,9.0,285.0,1521.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83343.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,75.0,0.11,0.09,0.03,0.0,0.0,0.0,0.0,17230.0
42.0,9.0,3775.0,0.0,0.0,0.0,20.0,0.05,0.0,0.05,0.75,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10100.0
58.0,9.0,677.0,67023.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.33,0.33,0.67,0.0,0.33,0.0,0.0,60577.0
20.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,51.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,42681.0
24.0,9.0,301.0,1911.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,142.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63382.0
42.0,9.0,516.0,4.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98525.0
24.0,9.0,335.0,961.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,14.0,250.0,1.0,0.0,0.01,0.07,0.0,0.0,0.0,87227.0
24.0,9.0,202.0,26285.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116770.0
24.0,9.0,314.0,2966.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,5040.0
20.0,9.0,6062.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,28818.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.78,0.0,0.0,0.0,0.0,0.0,93266.0
20.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,182.0,73.0,0.37,0.03,0.03,0.0,0.0,0.0,0.0,117528.0
20.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,91.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,125074.0
42.0,9.0,516.0,4.0,0.0,0.0,487.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,33.0,0.72,0.11,0.0,0.0,0.0,0.0,0.0,96101.0
52.0,9.0,1539.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,45.0,0.79,0.14,0.04,0.0,0.0,0.0,0.0,87734.0
52.0,9.0,642.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,143.0,0.57,0.19,0.01,0.0,0.0,0.0,0.0,77602.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,251.0,1.0,0.0,0.14,0.0,0.0,0.69,0.0,44573.0
58.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,2.0,0.01,0.04,0.0,0.02,0.0,0.5,0.0,70578.0
24.0,9.0,302.0,1113.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,92783.0
52.0,9.0,942.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,140.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103728.0
52.0,9.0,856.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,143.0,0.71,0.15,0.01,0.0,0.0,0.0,0.0,101299.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,236.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,17469.0
24.0,9.0,255.0,11189.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,119559.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,251.0,1.0,0.0,0.09,0.0,0.0,0.49,0.0,38684.0
24.0,9.0,239.0,10195.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,171.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86995.0
42.0,9.0,516.0,4.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47291.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.27,0.0,1757.0
20.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,41.0,0.08,0.08,0.07,0.0,0.02,0.0,0.0,94772.0
24.0,9.0,186.0,20137.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34760.0
20.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,76.0,0.33,0.04,0.03,0.0,0.0,0.0,0.0,36239.0
24.0,9.0,322.0,299.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45086.0
52.0,7.0,1086.0,331.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,13.0,176.0,0.92,0.15,0.01,0.08,0.02,0.0,0.0,92954.0
24.0,9.0,193.0,1750.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60581.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.57,0.5,0.14,0.86,0.0,108257.0
12.0,9.0,111.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,19.0,0.95,0.1,0.0,0.0,0.0,0.0,0.0,91429.0
24.0,9.0,258.0,2329.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106063.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.18,0.0,0.01,0.99,0.0,37878.0
20.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,126.0,44.0,0.23,0.03,0.05,0.0,0.0,0.0,0.0,1945.0
20.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,66.0,0.07,0.07,0.03,0.0,0.0,0.0,0.0,115681.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,73.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,65858.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,79.0,0.37,0.04,0.03,0.0,0.0,0.0,0.0,55620.0
24.0,9.0,275.0,2139.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77355.0
24.0,9.0,197.0,1128.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66214.0
42.0,9.0,516.0,4.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23881.0
20.0,9.0,1376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,50112.0
24.0,9.0,310.0,654.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71306.0
24.0,9.0,230.0,1273.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85139.0
24.0,9.0,337.0,1084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,8668.0
24.0,9.0,206.0,471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79892.0
24.0,9.0,185.0,947.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78192.0
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10569.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,230.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,94512.0
42.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,81690.0
20.0,9.0,8173.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,83245.0
20.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,162.0,101.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,19438.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,223.0,1.0,0.0,0.15,0.0,0.0,0.95,0.0,69670.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,5.0,0.03,0.1,0.4,0.0,0.0,0.0,0.0,15308.0
20.0,9.0,88382.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,104401.0
24.0,9.0,321.0,1268.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15238.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,239.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,44517.0
24.0,9.0,213.0,2089.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50960.0
20.0,9.0,10272.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,39484.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,27288.0
24.0,9.0,259.0,32967.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86563.0
24.0,9.0,255.0,1659.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103848.0
24.0,9.0,253.0,13838.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56928.0
20.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,106.0,0.8,0.4,0.02,0.0,0.0,0.0,0.0,41979.0
24.0,9.0,220.0,912.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,116446.0
52.0,9.0,1391.0,431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,153.0,0.94,0.11,0.02,0.06,0.0,0.0,0.0,95380.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,253.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,64705.0
24.0,9.0,299.0,291.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.02,0.0,0.0,782.0
24.0,9.0,216.0,469.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81577.0
20.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,72.0,0.27,0.05,0.03,0.0,0.0,0.0,0.0,83231.0
20.0,9.0,1199.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,41659.0
24.0,9.0,217.0,19127.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,72873.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,250.0,1.0,0.0,0.01,0.0,0.0,0.15,0.0,26496.0
42.0,9.0,516.0,4.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,184.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0
52.0,9.0,1015.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,56501.0
24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.13,0.0,0.0,0.89,0.0,13187.0
24.0,9.0,156.0,213.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81140.0
24.0,9.0,327.0,529.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,3.0,15.0,1.0,0.0,0.2,0.0,0.07,0.0,0.0,53574.0
24.0,9.0,286.0,2385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43371.0
24.0,9.0,230.0,52248.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111890.0
24.0,9.0,200.0,16499.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94528.0
20.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,25.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24.0,9.0,193.0,455.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,150.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91003.0
24.0,9.0,285.0,1994.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110150.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,158.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,87397.0
24.0,9.0,281.0,2170.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,64760.0
20.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,16.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,5812.0
20.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,95.0,0.09,0.14,0.02,0.05,0.0,0.0,0.0,20526.0
