service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39711.0
29,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,87133.0
46,5,0,0,0,1.0,1.0,0.08,0.15,0.0,1.0,1.0,1,6446.0
46,1,0,0,0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,1,41584.0
56,6,299,77053,1,1.0,1.0,1.0,0.0,0.0,0.04,0.17,0,32772.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42240.0
50,9,870,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82563.0
22,9,278,359,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97011.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51539.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16802.0
50,9,1123,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77450.0
22,9,258,201,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,81950.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,56507.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91202.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36842.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11377.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39986.0
15,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,50946.0
22,9,320,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116604.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71530.0
33,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,125790.0
22,9,215,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19610.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62746.0
22,9,325,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109138.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44166.0
50,9,1253,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124857.0
22,9,224,21921,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97287.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,121964.0
17,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,109650.0
8,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,40909.0
22,9,358,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95617.0
50,9,2296,390,1,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,88035.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72411.0
18,9,1154,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103951.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,109413.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,16863.0
22,9,326,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2772.0
50,9,11737,878,1,0.0,0.0,1.0,0.0,0.02,0.36,0.01,0,38321.0
46,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,115396.0
22,9,305,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58823.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,22298.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18477.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82976.0
53,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,106164.0
22,9,344,28707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7550.0
46,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,56066.0
22,9,300,3960,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54628.0
41,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,9853.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51013.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32596.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79870.0
22,9,203,385,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35466.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56794.0
33,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,2490.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33388.0
11,9,44,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,83254.0
30,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,87078.0
22,9,261,7695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116028.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6965.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,39280.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63861.0
22,9,221,7458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91592.0
22,9,289,4333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56266.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,5117.0
50,9,1630,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5164.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57415.0
50,9,1122,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26551.0
17,9,7,136,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,101537.0
22,9,333,1242,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58034.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36314.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,76364.0
22,9,291,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10718.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,16907.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,82092.0
50,9,2360,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34393.0
22,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,48964.0
18,9,871,2579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43961.0
22,9,318,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45176.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49166.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63531.0
18,9,284,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124216.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113703.0
25,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6598.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61083.0
50,9,1494,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47181.0
22,9,275,426,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46365.0
63,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,59021.0
3,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,109832.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6419.0
41,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.13,0.0,1,95597.0
54,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,102062.0
22,9,320,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12099.0
46,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,118878.0
22,9,271,389,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,10499.0
22,9,261,255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57509.0
22,9,218,316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,62943.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,124169.0
22,9,345,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110619.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15458.0
50,9,1404,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14496.0
46,9,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,952.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28951.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97307.0
22,9,198,29308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,38145.0
22,9,222,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120036.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,23378.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,59646.0
56,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115976.0
22,9,331,251,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25529.0
22,9,303,5508,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62387.0
22,9,303,241,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64366.0
22,9,283,1492,1,0.06,0.04,1.0,0.0,0.03,0.03,0.02,0,33765.0
22,9,348,913,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113807.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15718.0
17,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,38983.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108393.0
22,9,199,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33844.0
22,9,206,11617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55404.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118029.0
11,9,45,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,79714.0
22,9,309,464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122638.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,98834.0
22,9,249,2189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103086.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23171.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,108152.0
56,9,275,8819,1,0.0,0.0,1.0,0.0,0.0,0.52,0.63,0,36160.0
22,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,23706.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52150.0
22,9,309,38960,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124835.0
3,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,110520.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0,85026.0
46,1,0,0,0,0.0,0.0,0.5,0.11,0.0,0.0,0.0,1,108255.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86227.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,13550.0
50,9,969,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94171.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93410.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,71703.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,76359.0
22,9,210,4826,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10493.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,113364.0
17,5,0,0,0,1.0,1.0,0.3,0.08,0.0,1.0,1.0,1,4913.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,30459.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,18932.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114270.0
58,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8390.0
56,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,22552.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,98266.0
27,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,84971.0
29,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,109125.0
22,9,252,1682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52439.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33206.0
22,9,176,8499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42228.0
22,5,0,0,0,1.0,0.95,1.0,0.0,0.0,1.0,1.0,1,56048.0
25,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,122958.0
11,9,46,125,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,94325.0
3,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,4744.0
18,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,48561.0
38,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,28184.0
22,9,358,1640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2613.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,76931.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94688.0
11,9,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41564.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99232.0
22,9,208,260,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44445.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6681.0
22,9,221,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35532.0
56,5,0,0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,1,78268.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48196.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39979.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9701.0
21,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,28205.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60783.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,71083.0
22,9,186,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2639.0
33,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,112642.0
22,9,206,2592,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74415.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114942.0
50,9,2704,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,10780.0
22,9,306,415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100568.0
50,9,1620,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30640.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105082.0
33,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,54168.0
22,9,269,6312,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35616.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73081.0
22,9,203,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57620.0
33,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71558.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124441.0
22,9,238,1282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48188.0
17,9,6,32,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1,73799.0
6,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,78353.0
22,9,236,1860,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50152.0
22,9,299,6760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105469.0
22,9,306,7950,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,51575.0
6,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,29527.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64465.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60270.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109463.0
56,5,0,0,0,1.0,1.0,0.29,0.14,0.0,1.0,1.0,1,89174.0
22,9,199,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94758.0
50,9,751,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14122.0
11,9,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,52343.0
1,9,17448,18856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94035.0
64,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5942.0
22,9,362,457,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100520.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67016.0
46,9,1,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,1,35720.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40551.0
22,9,265,2659,1,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0,41277.0
19,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,88976.0
22,9,286,18853,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81050.0
22,9,274,808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102095.0
46,5,0,0,0,1.0,1.0,0.12,0.21,0.0,1.0,1.0,1,46908.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89035.0
22,9,342,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47407.0
46,9,1,0,0,0.0,0.0,0.29,0.09,0.0,0.1,0.0,1,50393.0
29,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,69102.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107266.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,74042.0
22,9,318,8411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111286.0
50,9,1795,391,1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0,49767.0
64,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45951.0
22,9,240,3214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118309.0
46,9,1,0,0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,1,53795.0
22,9,231,561,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51074.0
22,9,309,383,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19631.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111822.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54665.0
35,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15619.0
22,9,322,2713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91874.0
17,5,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,19784.0
10,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,17344.0
11,9,45,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,21757.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,35283.0
22,9,317,2859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72963.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20561.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,124313.0
50,9,2875,337,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40862.0
22,9,180,4559,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,79060.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12142.0
46,9,1,0,0,0.0,0.0,0.08,0.27,0.0,0.03,0.0,1,39839.0
50,9,6163,398,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,83929.0
18,9,1458,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91689.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,56643.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,40311.0
22,9,214,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74930.0
58,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11677.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,59444.0
22,5,0,0,0,1.0,1.0,0.3,0.06,0.0,0.99,1.0,1,19253.0
19,9,4763,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,59325.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,105913.0
56,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,108781.0
16,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,33744.0
46,9,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,21670.0
18,9,1143,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89422.0
22,9,254,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63696.0
19,9,1376,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95584.0
13,9,30,0,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,26868.0
22,9,248,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105809.0
50,9,12842,1430,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82179.0
50,9,764,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,98144.0
22,9,227,1735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14634.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,52731.0
22,9,212,1090,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,41931.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,67998.0
22,9,227,24786,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12709.0
22,9,297,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111297.0
31,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,58299.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,88477.0
11,9,45,111,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,111052.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,29917.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,52225.0
22,9,209,7423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86737.0
19,5,0,0,0,1.0,1.0,0.21,0.17,0.0,0.99,1.0,1,115023.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42933.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,121150.0
2,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,98355.0
22,9,213,646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102097.0
56,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,70227.0
22,9,280,228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39195.0
46,1,0,0,0,0.0,0.0,0.71,0.14,0.0,0.0,0.0,1,109246.0
17,5,0,0,0,0.94,1.0,0.39,0.11,0.0,1.0,1.0,1,106930.0
41,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88760.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18734.0
22,9,287,27001,1,0.0,0.0,1.0,0.0,0.03,0.33,0.01,0,68646.0
22,9,308,1308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28696.0
22,9,160,8390,1,0.0,0.0,1.0,0.0,0.05,0.08,0.0,0,79229.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98741.0
56,5,0,0,0,0.98,1.0,0.33,0.09,0.0,1.0,1.0,1,55943.0
22,9,222,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125209.0
46,5,0,0,0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1,98353.0
46,9,105,145,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,46373.0
56,0,2287,9328,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88236.0
50,9,1686,488,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,9481.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18790.0
22,9,213,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46798.0
30,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41613.0
22,9,203,910,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96662.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37077.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64467.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124620.0
22,9,207,3672,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106744.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20620.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92778.0
46,5,0,0,0,1.0,1.0,0.04,0.22,0.0,1.0,1.0,1,9578.0
38,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,35809.0
16,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,24096.0
