service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
4.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.07,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,20177.0
44.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.06,0.0,255.0,32.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,56390.0
44.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.1,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,57335.0
44.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,109779.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124087.0
36.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,116505.0
60.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.06,0.08,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,38191.0
22.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,62594.0
54.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.03,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,106578.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82423.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93941.0
25.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,51667.0
3.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.08,0.04,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,31276.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,60758.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24901.0
40.0,1.0,0.0,0.0,0.0,0.0,508.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,69336.0
24.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.1,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,115442.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120163.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,55988.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,61320.0
3.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,3267.0
62.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.12,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,20991.0
44.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,79332.0
59.0,2.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,100370.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101990.0
44.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,17307.0
44.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,60908.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31699.0
53.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,103856.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.13,0.05,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,1576.0
62.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,19162.0
44.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,13607.0
44.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,48217.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.01,0.08,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,119315.0
44.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.36,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,84886.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,69787.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102439.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,99591.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,11994.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37831.0
2.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,84650.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82452.0
44.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,60795.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64598.0
44.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,86278.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,22199.0
28.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.2,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,15060.0
24.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.03,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,112685.0
54.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.13,0.1,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,51718.0
44.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.02,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,109322.0
40.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,91593.0
34.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,68800.0
22.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,0.65,0.05,0.07,0.1,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,19401.0
52.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.06,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,85600.0
62.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.15,0.05,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,78832.0
30.0,2.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.09,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,28498.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,13484.0
5.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.13,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,97992.0
37.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,36107.0
44.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,15736.0
44.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.07,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,123929.0
54.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,171.0,91.0,0.53,0.01,0.0,0.99,0.98,0.0,1.0,58932.0
14.0,9.0,520.0,0.0,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17337.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.96,0.0,0.0,0.0,1.0,1.0,44986.0
22.0,1.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,43533.0
21.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,37559.0
56.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,86514.0
37.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,25469.0
6.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,269.0
44.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.01,0.09,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,32088.0
54.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.24,0.12,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,99458.0
17.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,13705.0
59.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.04,0.06,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,123193.0
20.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,5908.0
14.0,9.0,1032.0,0.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60957.0
2.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,124626.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22733.0
60.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.08,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,115357.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,83360.0
16.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.19,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,55814.0
54.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.25,0.06,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,29047.0
3.0,1.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.06,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,33755.0
37.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.01,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,61565.0
6.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,40315.0
14.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29906.0
50.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.08,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,71158.0
44.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.04,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,43640.0
24.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,60705.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122886.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53536.0
37.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.09,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,71400.0
40.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.31,0.46,0.0,255.0,4.0,0.02,0.25,0.0,0.0,0.0,0.0,1.0,115370.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.5,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,10749.0
48.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,81134.0
44.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.09,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,16444.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,171.0,171.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111354.0
60.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,38993.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.1,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,103278.0
44.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.02,0.07,0.0,200.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,116837.0
25.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.03,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,34101.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,103488.0
14.0,9.0,1032.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,64771.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.05,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,60643.0
56.0,2.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,23066.0
44.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.05,0.07,0.0,255.0,28.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,7586.0
44.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.02,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,8181.0
44.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,117793.0
52.0,1.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,119570.0
20.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.07,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,125274.0
44.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,0.96,0.08,0.0,255.0,25.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,38518.0
60.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,47358.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.04,0.07,0.0,102.0,4.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,89314.0
44.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.04,0.07,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,42817.0
17.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,67325.0
25.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,30815.0
44.0,9.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.68,0.05,0.0,255.0,134.0,0.53,0.05,0.0,0.0,0.0,0.0,1.0,102369.0
44.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.02,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,93118.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9689.0
44.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.12,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,54723.0
44.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.22,0.05,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,299.0
49.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.08,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,69563.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47304.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,104540.0
44.0,4.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.52,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,17358.0
29.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,64907.0
44.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.05,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,29789.0
37.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.03,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,121198.0
52.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,18165.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.08,0.04,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,19911.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,86333.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,0.99,1.0,0.05,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,4405.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35872.0
36.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.05,0.07,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,53233.0
10.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.09,0.06,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,78469.0
3.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,23724.0
18.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,43459.0
44.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,69243.0
9.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.04,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,105535.0
44.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,38689.0
61.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,38579.0
44.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.07,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,5874.0
24.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,79629.0
53.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,106210.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.23,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,30614.0
4.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,86041.0
22.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.35,0.09,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,57190.0
44.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.02,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,112787.0
26.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.04,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,55437.0
44.0,4.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.03,0.54,0.0,235.0,2.0,0.01,0.15,0.0,0.01,0.0,1.0,1.0,778.0
22.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,70880.0
44.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.03,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,34255.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.02,1.0,0.43,0.0,0.0,0.0,1.0,62479.0
44.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,58517.0
20.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.11,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,11485.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,1.0,77952.0
