duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,24,9,324,478,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111001.0
0,1,24,9,283,835,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,4449.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.02,0.75,0.0,0.0,0.0,0.0,1,74135.0
0,1,50,9,1591,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.71,0.0,0.0,0.0,0.0,0.0,0,19621.0
0,1,24,9,230,1203,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,108671.0
0,1,24,9,317,1237,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,103280.0
0,2,12,9,42,42,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,17596.0
759,1,56,9,645,23354,0,0,1,4,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.41,0.0,0.0,0.41,0.11,0.04,0,115318.0
0,2,12,9,45,115,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,87774.0
0,1,24,5,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8,6,0.75,0.25,0.12,0.0,0.75,1.0,0.0,1,67531.0
0,1,63,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,80889.0
0,1,20,9,12,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,55,69,0.16,0.09,0.16,0.03,0.0,0.01,0.0,0,23225.0
0,1,9,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,33564.0
0,1,8,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,54863.0
0,1,4,5,0,0,0,0,0,0,0,0,0,195,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,125094.0
0,1,50,9,2311,327,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,101,146,0.63,0.03,0.01,0.02,0.0,0.0,0.0,0,124137.0
0,1,43,1,0,0,0,0,0,0,0,0,0,201,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,8070.0
0,1,24,9,192,16287,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0,120703.0
0,1,24,9,202,1885,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82938.0
0,1,20,9,10073,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,43,98,0.77,0.07,0.77,0.02,0.0,0.0,0.0,0,46369.0
0,1,24,9,171,2998,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0,111995.0
0,2,42,9,516,4,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35430.0
0,1,57,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,124082.0
0,1,50,6,87,154,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75,104,0.4,0.04,0.01,0.02,0.05,0.03,0.01,0,60823.0
0,1,24,9,235,5280,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112342.0
0,1,20,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,7,1.0,0.0,1.0,0.29,0.0,0.0,0.29,0,27878.0
0,1,4,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.07,0.04,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,90436.0
0,1,24,9,332,352,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,88858.0
0,1,33,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,77794.0
0,2,12,9,34,34,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67039.0
0,1,50,9,1284,387,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66,54,0.61,0.09,0.02,0.04,0.02,0.0,0.0,0,19942.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,185,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,111612.0
0,2,12,9,45,73,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1955.0
0,1,24,9,331,2514,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78409.0
0,1,24,9,232,1347,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0,83658.0
18661,1,42,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.72,1.0,0.0,0.0,0.0,1.0,1,94831.0
0,1,24,9,293,179,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.3,254,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,113285.0
0,1,24,9,353,1525,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,114644.0
0,1,56,2,0,0,0,0,0,0,0,0,0,248,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,17760.0
0,2,12,9,44,117,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0,56998.0
0,1,24,9,142,11650,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,228,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,93905.0
0,1,24,9,320,2026,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0,87701.0
0,1,56,2,126,179,0,1,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20,20,1.0,0.0,0.05,0.0,0.05,0.05,0.95,1,45325.0
0,1,24,9,190,3018,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,50741.0
0,1,24,9,201,12052,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,95511.0
0,1,54,1,0,0,0,0,0,0,0,0,0,201,0.0,0.0,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,11822.0
0,1,18,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,63,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,83785.0
0,1,20,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.18,0.07,0.0,255,50,0.2,0.02,0.01,0.0,1.0,1.0,0.0,1,68353.0
0,2,42,9,516,4,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8290.0
0,2,12,9,46,46,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,249,0.98,0.01,0.11,0.0,0.0,0.0,0.0,0,108948.0
0,1,4,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,107953.0
0,1,24,9,227,1542,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,50091.0
0,2,12,9,43,128,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,98623.0
0,1,46,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,40951.0
0,1,28,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,94637.0
0,1,46,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,111088.0
0,1,24,9,286,332,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.1,178,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,17985.0
0,1,26,1,0,0,0,0,0,0,0,0,0,286,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,97808.0
0,1,16,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,85002.0
0,2,12,9,43,43,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120932.0
0,1,24,9,297,2447,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.14,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,123297.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.35,0.0,0.0,0.0,0.0,1,5645.0
0,1,46,1,0,0,0,0,0,0,0,0,0,189,0.02,0.0,0.95,1.0,0.01,1.0,0.0,255,1,0.0,0.77,0.0,0.0,0.01,0.0,1.0,1,54831.0
8,1,24,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.04,0.0,0.0,0.0,0.32,0,51143.0
75,1,24,9,333,188,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.16,91,255,1.0,0.0,0.01,0.03,0.0,0.0,0.01,0,121797.0
0,1,20,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,49,1.0,0.0,1.0,0.04,0.0,0.0,0.02,0,105892.0
40232,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.45,0.9,0.0,0.0,0.0,1.0,1,123571.0
0,1,20,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.18,0.07,0.0,255,50,0.2,0.02,0.01,0.0,1.0,1.0,0.0,1,17405.0
0,1,28,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,7891.0
0,1,46,1,0,0,0,0,0,0,0,0,0,143,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1,104457.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.22,0.14,0.0,0.0,0.0,0.0,1,101108.0
0,1,24,5,0,0,0,0,0,0,0,0,0,223,1.0,0.39,0.0,0.0,0.05,0.06,0.11,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,17579.0
0,2,42,9,147,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.87,0.0,0.0,0.0,0.0,0,52277.0
0,1,6,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,119200.0
0,1,24,9,242,1960,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87954.0
0,0,14,9,64,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,2,0.02,0.07,0.02,0.0,0.0,0.0,0.0,0,69155.0
0,2,12,9,42,42,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,239,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0,124693.0
0,1,19,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,43459.0
0,1,24,9,303,1719,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,21752.0
0,1,42,9,3888,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,1.0,0.0,221,1,0.0,0.09,0.4,0.0,0.0,0.0,0.0,0,107262.0
0,1,9,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,47803.0
0,1,24,9,299,2649,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,123237.0
0,2,42,9,146,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,1,0.02,0.47,0.58,0.0,0.0,0.0,0.0,0,118373.0
0,1,24,9,199,5200,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.09,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106625.0
0,2,12,9,44,73,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,71661.0
0,2,12,9,45,45,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,240,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0,89528.0
0,1,24,9,209,685,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.12,0.11,0.0,0.0,0.62,0,35053.0
0,1,18,9,10,139,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0,101365.0
0,1,24,9,200,960,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0,118345.0
0,1,34,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,38428.0
0,1,24,9,349,342,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.09,142,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,106002.0
0,1,39,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,34727.0
1,1,42,9,383,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,1,0.01,0.05,0.04,0.0,0.01,0.0,0.0,0,49584.0
0,1,24,9,198,27305,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.21,9,255,1.0,0.0,0.11,0.06,0.0,0.0,0.48,0,60278.0
0,1,24,9,304,2507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.17,1.0,0.0,0.33,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,57718.0
0,1,24,9,310,3432,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48535.0
0,1,18,9,9,142,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235,12,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0,238.0
0,1,53,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,125595.0
0,1,24,9,301,2507,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,111966.0
0,2,46,9,1,0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.23,0.09,0.0,255,10,0.04,0.21,0.99,0.0,0.0,0.0,0.0,1,56097.0
0,1,24,9,244,294,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.07,194,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,46221.0
27,1,19,9,1503,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,39,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0,91154.0
0,1,46,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,14067.0
0,1,25,1,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,6461.0
0,1,46,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,31,0.12,0.05,0.0,0.0,1.0,1.0,0.0,1,28751.0
0,1,40,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,44982.0
0,1,46,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.85,0.1,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,63504.0
0,1,62,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,94793.0
0,1,24,9,343,293,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22014.0
0,2,12,9,44,44,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,99254.0
0,1,24,9,207,499,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28989.0
0,1,24,9,168,37014,0,1,1,0,0,0,0,1,0.0,0.2,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116173.0
0,1,50,9,1286,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,141,0.68,0.03,0.0,0.0,0.0,0.0,0.0,0,27280.0
0,1,24,9,230,405,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31532.0
0,1,8,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,60776.0
0,2,12,9,45,77,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,14381.0
0,1,24,9,331,2371,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,108713.0
0,1,24,9,262,293,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,190,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,124933.0
0,2,46,9,28,0,3,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.01,0.08,0.0,0.0,0.0,0.0,1,103844.0
0,2,46,9,1,0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.87,0.03,0.0,255,172,0.67,0.04,1.0,0.0,0.0,0.0,0.0,1,33328.0
0,1,24,9,237,406,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75487.0
0,1,24,9,323,319,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81261.0
0,1,20,9,2890,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,73,0.67,0.2,0.67,0.03,0.0,0.0,0.0,0,42322.0
0,1,46,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.08,0.06,0.0,244,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,94263.0
0,1,24,9,214,15150,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,9707.0
0,2,12,9,43,109,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,1.0,0.0,0.01,102,200,0.85,0.02,0.85,0.01,0.0,0.0,0.0,0,96159.0
0,1,24,9,361,2781,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,12,71,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0,72162.0
0,1,34,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,113564.0
0,1,20,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.05,0.1,0.0,23,47,0.04,0.13,0.09,0.04,0.91,0.02,0.0,1,36886.0
1450,2,42,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.59,0.93,0.0,0.0,0.0,0.0,0,99982.0
0,1,46,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,83000.0
0,1,21,1,0,0,0,0,0,0,0,0,0,251,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,69867.0
1,1,50,9,1262,334,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,187,141,0.51,0.02,0.01,0.01,0.0,0.0,0.0,0,97002.0
0,1,50,9,1257,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0,96310.0
0,2,46,9,28,0,3,0,0,0,0,0,0,60,0.0,0.0,0.02,0.0,0.98,0.03,0.0,255,59,0.23,0.02,0.23,0.0,0.0,0.0,0.0,1,54709.0
0,1,57,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,26836.0
0,1,46,5,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,1876.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.07,0.9,0.0,0.0,0.0,0.0,1,41745.0
0,0,15,9,520,0,0,0,0,0,0,0,0,464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90588.0
0,1,57,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,12904.0
0,1,46,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.03,0.05,0.0,223,8,0.04,0.06,0.0,0.0,0.99,1.0,0.0,1,39205.0
0,1,24,9,226,5019,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21541.0
0,1,24,9,349,2055,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101052.0
0,1,21,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,24841.0
