service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41456.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106141.0
23.0,9.0,179.0,3925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102410.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,11163.0
23.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0.0,32303.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105661.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51623.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43484.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1.0,19602.0
23.0,9.0,222.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64100.0
23.0,9.0,256.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89871.0
23.0,9.0,359.0,4962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110402.0
23.0,9.0,198.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59015.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40290.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110444.0
23.0,9.0,255.0,1727.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84404.0
23.0,9.0,307.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101304.0
23.0,9.0,210.0,1084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44595.0
23.0,9.0,296.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89036.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97066.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78941.0
23.0,9.0,313.0,1480.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40222.0
23.0,9.0,295.0,6801.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101250.0
23.0,9.0,317.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59328.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,66142.0
23.0,9.0,202.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122803.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122013.0
23.0,9.0,293.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101948.0
41.0,9.0,4539.0,0.0,0.0,0.05,0.0,0.05,0.74,0.0,0.0,0.0,0.0,117007.0
23.0,9.0,219.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124418.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,89970.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,21425.0
23.0,9.0,200.0,706.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,38948.0
23.0,9.0,351.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,86939.0
23.0,9.0,196.0,3282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,355.0
23.0,9.0,228.0,907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113114.0
23.0,9.0,214.0,4352.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40958.0
23.0,9.0,319.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64690.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2137.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32673.0
23.0,9.0,206.0,3644.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23125.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54788.0
23.0,9.0,308.0,1098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54933.0
23.0,9.0,208.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8695.0
23.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30596.0
19.0,9.0,1556.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125658.0
23.0,9.0,335.0,3221.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,125667.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,77284.0
23.0,9.0,339.0,2037.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103542.0
23.0,9.0,208.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48924.0
23.0,9.0,197.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53576.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87214.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83655.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,23003.0
23.0,9.0,149.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66029.0
23.0,9.0,209.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63649.0
23.0,9.0,225.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,31886.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,79141.0
23.0,9.0,216.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60880.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59535.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43010.0
23.0,9.0,224.0,955.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85390.0
49.0,9.0,5649.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61714.0
23.0,9.0,287.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70946.0
23.0,9.0,297.0,2006.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,71824.0
23.0,9.0,284.0,1288.0,1.0,0.33,0.03,1.0,0.0,0.01,0.01,0.0,0.0,80896.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,7573.0
23.0,9.0,220.0,2696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76300.0
23.0,9.0,303.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72146.0
19.0,9.0,1699.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47047.0
23.0,9.0,288.0,5575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64828.0
55.0,9.0,454.0,2687.0,1.0,0.0,0.0,1.0,0.0,0.75,0.5,0.25,0.0,40091.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115903.0
23.0,9.0,245.0,4425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98441.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65043.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,62162.0
23.0,9.0,323.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87711.0
19.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92147.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100795.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1310.0
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,43075.0
23.0,9.0,239.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112167.0
23.0,9.0,222.0,4836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90986.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,88374.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22431.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,65913.0
19.0,9.0,0.0,5828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5831.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,103451.0
23.0,9.0,220.0,866.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,7859.0
23.0,9.0,325.0,1126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67095.0
23.0,9.0,337.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100868.0
23.0,9.0,289.0,3428.0,1.0,0.0,0.25,1.0,0.0,0.04,0.0,0.0,0.0,36971.0
23.0,9.0,210.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14986.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67957.0
23.0,9.0,263.0,3625.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12891.0
23.0,7.0,267.0,0.0,1.0,1.0,0.5,1.0,0.0,0.06,0.07,0.01,0.0,77510.0
23.0,9.0,254.0,1019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115181.0
23.0,9.0,349.0,9146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71140.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,66835.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42410.0
49.0,9.0,105.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17464.0
23.0,9.0,317.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110211.0
23.0,9.0,200.0,999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119205.0
23.0,9.0,296.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25084.0
23.0,9.0,200.0,2637.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56685.0
23.0,9.0,237.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124028.0
23.0,9.0,327.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23222.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31719.0
19.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110387.0
23.0,9.0,193.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94303.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66630.0
23.0,9.0,345.0,1949.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30420.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112472.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20268.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86116.0
23.0,9.0,238.0,3227.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45621.0
23.0,9.0,372.0,8981.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109762.0
23.0,9.0,284.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27853.0
23.0,9.0,231.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66362.0
23.0,9.0,340.0,3662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106084.0
23.0,9.0,287.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65359.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10835.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18092.0
23.0,9.0,304.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23955.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19527.0
23.0,9.0,277.0,7039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113286.0
23.0,9.0,234.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54620.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109982.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116503.0
23.0,9.0,287.0,2418.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91177.0
23.0,9.0,292.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7634.0
23.0,9.0,217.0,1784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80780.0
23.0,9.0,217.0,1759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61358.0
23.0,9.0,196.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50306.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,35482.0
55.0,9.0,489.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41891.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4851.0
23.0,9.0,217.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63168.0
23.0,9.0,193.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109208.0
23.0,9.0,295.0,2124.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110994.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94835.0
11.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2965.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,74403.0
49.0,9.0,16661.0,390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109995.0
23.0,4.0,42340.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92185.0
23.0,9.0,207.0,3743.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73864.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120317.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33630.0
11.0,9.0,46.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62033.0
23.0,9.0,369.0,5849.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69279.0
0.0,2.0,1040.0,3718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69479.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0.0,24485.0
23.0,9.0,207.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36414.0
23.0,9.0,326.0,6639.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,41579.0
23.0,9.0,177.0,2175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74447.0
23.0,9.0,215.0,863.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112993.0
23.0,9.0,336.0,4154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97357.0
23.0,9.0,338.0,2896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87579.0
23.0,9.0,364.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36085.0
23.0,9.0,299.0,3200.0,1.0,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0.0,89213.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49108.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15022.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30451.0
23.0,9.0,212.0,975.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69039.0
23.0,9.0,313.0,5105.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48633.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108730.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,8998.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,98890.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39219.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81283.0
19.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,104551.0
19.0,9.0,319.0,0.0,0.0,0.0,0.0,0.67,0.67,0.2,0.0,0.0,0.0,2291.0
23.0,9.0,332.0,2490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124065.0
23.0,9.0,301.0,6659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72119.0
23.0,9.0,321.0,3532.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85921.0
23.0,9.0,226.0,53306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,125751.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,105198.0
23.0,9.0,233.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,105227.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,9484.0
23.0,9.0,327.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71699.0
23.0,9.0,288.0,1812.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7747.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,53709.0
23.0,9.0,230.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47731.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81591.0
23.0,9.0,303.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26323.0
23.0,9.0,203.0,4948.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,119161.0
23.0,9.0,326.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124346.0
23.0,9.0,239.0,5967.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54156.0
23.0,9.0,217.0,2208.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67196.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21602.0
23.0,9.0,351.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107946.0
23.0,5.0,0.0,0.0,0.0,0.33,0.25,1.0,0.0,0.0,0.02,0.02,0.0,81529.0
17.0,9.0,12.0,318.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,83826.0
23.0,9.0,300.0,5133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105577.0
23.0,9.0,314.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91112.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79205.0
23.0,9.0,225.0,982.0,1.0,0.0,0.25,1.0,0.0,0.07,0.0,0.0,0.0,54887.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,25401.0
23.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.12,0.0,0.0,0.0,74608.0
23.0,9.0,221.0,3634.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32153.0
23.0,9.0,301.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90258.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116846.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,90351.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35870.0
23.0,9.0,325.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22423.0
19.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84368.0
23.0,9.0,225.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66733.0
23.0,9.0,269.0,4873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83410.0
23.0,9.0,293.0,1389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41745.0
23.0,9.0,236.0,3684.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60727.0
23.0,9.0,348.0,2784.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64627.0
11.0,9.0,46.0,145.0,0.0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0.0,110304.0
23.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17129.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,121351.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,47396.0
23.0,9.0,208.0,834.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98283.0
23.0,9.0,282.0,1227.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,30669.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116751.0
11.0,9.0,42.0,132.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,107563.0
23.0,9.0,236.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10315.0
23.0,9.0,239.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118055.0
23.0,9.0,341.0,2866.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97545.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124463.0
23.0,9.0,218.0,2758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,29138.0
23.0,9.0,335.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64820.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,61869.0
23.0,9.0,243.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24800.0
23.0,9.0,259.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51298.0
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,27241.0
23.0,9.0,296.0,2335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38546.0
49.0,9.0,5349.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33840.0
23.0,9.0,246.0,5776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12186.0
23.0,9.0,286.0,1773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105723.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29619.0
23.0,9.0,280.0,2364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42829.0
23.0,9.0,217.0,3590.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42020.0
23.0,9.0,289.0,1560.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,75006.0
23.0,9.0,194.0,3308.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50248.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45382.0
