protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,5,0,0,0,1,32450.0
1,23,9,186,14496,0,0,66159.0
0,14,9,18,0,0,1,97392.0
1,23,9,262,2275,0,0,69789.0
1,23,9,217,2536,0,0,38601.0
1,46,10,0,0,0,1,105965.0
1,23,9,202,128,0,0,24102.0
1,23,9,305,774,0,0,74453.0
1,46,5,0,0,0,1,45810.0
1,23,9,220,1249,0,0,353.0
1,5,1,0,0,0,1,81943.0
1,23,9,199,3451,0,0,82275.0
1,23,9,376,892,0,0,80574.0
1,18,5,0,0,0,1,50331.0
1,46,4,1,0,0,1,59312.0
1,23,9,150,5056,0,0,49910.0
1,46,5,0,0,0,1,2914.0
1,50,9,876,329,0,0,107615.0
1,23,9,242,1750,0,0,78406.0
1,46,5,0,0,0,1,70124.0
1,23,9,54540,8314,0,1,54901.0
1,56,5,0,0,0,1,2193.0
0,15,9,1032,0,0,1,92765.0
1,23,9,235,695,0,0,9330.0
1,41,4,1,0,0,1,40112.0
2,12,9,45,81,0,0,50336.0
0,15,9,1032,0,0,1,29328.0
1,17,5,0,0,0,1,100345.0
2,46,9,28,0,0,1,45306.0
1,23,9,334,280,0,0,10460.0
1,23,9,315,1187,0,0,121327.0
1,23,9,223,1451,0,0,123303.0
1,11,5,0,0,0,1,108235.0
1,18,5,0,0,0,1,85629.0
1,20,9,749,0,0,0,28538.0
1,46,5,0,0,0,1,108904.0
1,23,1,0,0,0,1,30441.0
1,23,9,254,1769,0,0,30343.0
1,17,5,0,0,0,1,2959.0
1,23,1,0,0,0,1,28031.0
1,13,2,0,0,0,1,3912.0
2,12,9,46,46,0,0,70356.0
1,23,1,0,0,0,1,18690.0
1,46,5,0,0,0,1,68018.0
1,23,9,230,561,0,0,61559.0
1,23,9,331,251,0,0,25529.0
1,19,9,334,1063,0,0,68074.0
0,14,9,18,0,0,1,45695.0
0,15,9,1032,0,0,1,97122.0
1,46,5,0,0,0,1,39684.0
1,23,9,199,1582,0,0,18022.0
1,23,1,0,0,0,1,115348.0
1,46,5,0,0,0,1,31480.0
1,23,9,365,4278,0,0,49733.0
1,46,5,0,0,0,1,120066.0
1,23,9,317,667,0,0,45081.0
2,12,9,45,81,0,0,13975.0
1,46,5,0,0,0,1,11332.0
1,46,1,0,0,0,1,43299.0
1,54,5,0,0,0,1,89075.0
1,20,9,259,0,0,0,19065.0
1,59,5,0,0,0,1,116840.0
1,23,9,237,667,0,0,110503.0
2,40,9,48,48,0,0,29193.0
2,46,9,1,0,0,1,79013.0
1,13,5,0,0,0,1,993.0
2,12,9,44,76,0,0,11981.0
1,46,1,0,0,0,1,106889.0
0,15,9,520,0,0,1,62860.0
2,12,9,33,0,0,0,113311.0
0,14,9,8,0,0,1,38999.0
1,23,9,223,1208,0,0,15835.0
1,23,9,295,1417,0,0,13796.0
2,41,9,146,105,0,0,3920.0
1,35,5,0,0,0,1,76794.0
1,46,5,0,0,0,1,110949.0
1,23,9,283,1393,0,0,83270.0
1,6,5,0,0,0,1,53332.0
1,46,5,0,0,0,1,26613.0
1,5,5,0,0,0,1,83978.0
1,23,9,288,588,0,0,60627.0
2,12,9,45,131,0,0,20164.0
1,48,4,0,0,0,1,108468.0
1,46,1,0,0,0,1,30896.0
1,10,5,0,0,0,1,1781.0
1,23,1,0,0,0,1,55742.0
1,23,9,310,8222,0,0,122221.0
0,14,9,8,0,0,1,100235.0
1,23,9,195,1666,0,0,92798.0
1,20,9,71,0,0,0,115334.0
1,23,9,263,17377,0,0,91458.0
1,23,9,230,27137,0,0,27165.0
1,23,9,250,8435,0,0,99570.0
1,38,5,0,0,0,1,114561.0
2,46,9,28,0,0,1,58005.0
0,14,9,30,0,0,0,33017.0
1,23,9,217,2468,0,0,122654.0
0,15,9,30,0,0,0,89484.0
2,46,9,28,0,0,1,121684.0
1,23,9,234,3076,0,0,16234.0
0,14,9,8,0,0,1,5854.0
1,59,5,0,0,0,1,123193.0
2,12,9,45,125,0,0,123900.0
1,46,1,0,0,0,1,7714.0
1,23,9,339,1742,0,0,47518.0
1,46,4,0,0,0,1,55561.0
1,23,9,306,2239,0,0,20218.0
1,23,9,235,512,0,0,1179.0
0,14,9,8,0,0,1,41533.0
1,2,1,0,0,0,1,3290.0
1,21,5,0,0,0,1,46653.0
1,46,5,0,0,0,1,70731.0
1,38,1,0,0,0,1,3927.0
1,61,1,0,0,0,1,101797.0
1,56,5,0,0,0,1,7514.0
1,23,9,244,266,0,0,42935.0
1,50,9,12652,1435,0,0,117601.0
1,50,9,2079,321,0,0,104981.0
1,20,9,7321,0,0,0,89006.0
1,46,5,0,0,0,1,115870.0
1,23,1,0,0,0,1,118874.0
1,20,6,65700,0,0,0,59995.0
2,12,9,45,45,0,0,60060.0
1,23,9,293,1840,0,0,94324.0
1,48,5,0,0,0,1,8908.0
2,12,9,46,131,0,0,85046.0
1,21,5,0,0,0,1,21968.0
1,46,5,0,0,0,1,36812.0
1,23,9,231,8790,0,0,92144.0
1,54,5,0,0,0,1,85600.0
2,12,9,42,42,0,0,39664.0
1,23,9,331,8720,0,0,95485.0
1,23,9,171,1094,0,0,113328.0
1,23,9,330,976,0,0,34728.0
1,50,9,12840,1853,0,0,31637.0
1,20,5,0,0,0,1,85353.0
0,58,9,125,0,0,0,72631.0
1,23,9,218,1342,0,0,112992.0
0,14,9,8,0,0,1,52061.0
1,46,1,0,0,0,1,7614.0
1,23,9,306,560,0,0,21379.0
0,14,9,30,0,0,0,21905.0
1,23,9,351,760,0,0,57457.0
1,57,5,0,0,0,1,121125.0
2,46,9,1,0,0,1,29213.0
0,14,9,8,0,0,1,33122.0
1,11,5,0,0,0,1,32545.0
1,19,5,0,0,0,1,120712.0
1,29,5,0,0,0,1,116716.0
1,23,9,322,236,0,0,9297.0
1,41,1,0,0,0,1,76810.0
1,8,5,0,0,0,1,41324.0
1,23,1,0,0,0,1,22773.0
1,46,5,0,0,0,1,10473.0
1,46,5,0,0,0,1,114289.0
1,5,5,0,0,0,1,124.0
1,23,9,266,608,0,0,110645.0
1,23,9,339,334,0,0,124460.0
1,23,9,228,398,0,0,56470.0
1,53,5,0,0,0,1,69761.0
1,39,5,0,0,0,1,31485.0
1,20,9,7422,0,0,0,46225.0
1,23,9,375,248,0,0,103924.0
1,23,9,289,11002,0,0,79891.0
0,14,9,8,0,0,1,122592.0
1,46,5,0,0,0,1,99267.0
1,5,1,0,0,0,1,73099.0
0,14,9,18,0,0,1,117552.0
1,23,9,309,398,0,0,36008.0
1,51,1,0,0,0,1,87460.0
1,20,9,5135678,0,0,1,70094.0
0,14,9,18,0,0,1,21953.0
1,46,5,0,0,0,1,100650.0
1,23,9,228,10276,0,0,105624.0
1,23,9,251,261,0,0,59622.0
1,39,5,0,0,0,1,56571.0
2,12,9,45,45,0,0,19429.0
1,50,9,2104,499,0,0,113957.0
1,20,5,0,0,0,1,13369.0
1,20,9,641,0,0,0,18225.0
1,46,5,0,0,0,1,95504.0
1,19,5,0,0,0,1,4526.0
1,21,5,0,0,0,1,103049.0
1,50,9,1193,326,0,0,69809.0
1,23,9,266,649,0,0,50047.0
1,23,9,369,14721,0,0,14159.0
1,62,1,0,0,0,1,63908.0
1,31,5,0,0,0,1,52192.0
1,23,9,282,334,0,0,114745.0
0,14,9,8,0,0,1,21781.0
2,12,9,44,44,0,0,63059.0
1,46,4,1,0,0,1,22808.0
1,19,5,0,0,0,1,28439.0
1,21,5,0,0,0,1,45058.0
1,26,4,0,0,0,1,1665.0
2,12,9,44,130,0,0,48318.0
1,23,9,204,64021,0,0,124550.0
1,23,9,333,2526,0,0,40897.0
2,12,9,43,132,0,0,85423.0
1,5,5,0,0,0,1,10181.0
2,12,9,46,77,0,0,22039.0
1,54,5,0,0,0,1,41885.0
0,15,9,520,0,0,1,101072.0
2,46,9,105,145,0,0,35570.0
0,15,9,520,0,0,1,94373.0
0,15,9,30,0,0,0,11418.0
1,23,9,316,2288,0,0,76112.0
0,14,9,8,0,0,1,111773.0
2,12,9,45,45,0,0,35569.0
1,27,5,0,0,0,1,94296.0
1,23,9,300,3218,0,0,98297.0
1,50,9,1182,362,0,0,69081.0
1,23,9,232,609,0,0,95298.0
1,50,9,808,331,0,0,103880.0
0,14,9,8,0,0,1,37863.0
1,20,5,0,0,0,1,30056.0
1,6,5,0,0,0,1,50763.0
1,23,9,218,438,0,0,125785.0
1,41,9,59,0,0,0,68178.0
1,50,9,1281,287,0,0,67391.0
1,20,5,0,0,0,1,12679.0
0,14,9,8,0,0,1,88943.0
1,20,9,567,0,0,0,124114.0
1,22,5,0,0,0,1,71379.0
1,23,9,358,899,0,0,123593.0
2,12,9,42,42,0,0,28226.0
1,23,9,54540,8314,0,1,56153.0
1,20,9,1342,0,0,0,8730.0
1,46,1,0,0,0,1,121338.0
1,20,9,6062,0,0,0,52406.0
1,46,1,0,0,0,1,124880.0
1,23,9,209,255,0,0,110260.0
1,23,5,0,0,0,1,125837.0
0,15,9,1032,0,0,1,76600.0
1,46,5,0,0,0,1,62920.0
1,50,9,973,335,0,0,61069.0
1,33,5,0,0,0,1,70856.0
1,46,4,1,0,0,1,78343.0
1,20,9,5929,0,0,0,23364.0
1,23,9,286,4118,0,0,113776.0
0,15,9,1032,0,0,1,62845.0
1,23,5,0,0,0,1,65556.0
1,20,9,641,0,0,0,118024.0
1,23,9,221,2160,0,0,109516.0
2,12,9,43,127,0,0,116679.0
1,46,5,0,0,0,1,115412.0
1,46,5,0,0,0,1,55587.0
1,23,9,203,1767,0,0,73024.0
1,38,1,0,0,0,1,78449.0
1,23,9,302,1451,0,0,18452.0
1,23,9,337,3360,0,0,266.0
1,50,9,2780,339,0,0,1915.0
1,46,5,0,0,0,1,79894.0
1,19,9,241,777,0,0,23659.0
1,46,5,0,0,0,1,52144.0
1,46,5,0,0,0,1,18335.0
1,23,9,250,2356,0,0,61706.0
2,12,9,45,137,0,0,87906.0
1,23,9,230,9038,0,0,68023.0
1,55,5,0,0,0,1,42852.0
1,41,1,0,0,0,1,118387.0
1,23,9,220,3682,0,0,68608.0
1,46,5,0,0,0,1,61431.0
1,23,9,196,25128,0,0,55194.0
1,22,5,0,0,0,1,65076.0
1,23,9,269,7634,0,0,51499.0
1,34,5,0,0,0,1,38956.0
1,20,9,5336,0,0,0,114761.0
1,23,9,240,412,0,0,20877.0
1,23,9,211,12922,0,0,112790.0
0,14,9,8,0,0,1,72728.0
1,46,5,0,0,0,1,54501.0
1,23,9,313,1448,0,0,58117.0
1,20,5,0,0,0,1,54351.0
1,23,9,242,369,0,0,26487.0
1,20,5,0,0,0,1,18052.0
2,12,9,44,110,0,0,51217.0
1,17,5,0,0,0,1,87660.0
2,12,9,45,115,0,0,57108.0
1,46,5,0,0,0,1,123259.0
1,46,5,0,0,0,1,83726.0
1,23,9,323,19921,0,0,90023.0
1,50,9,1834,365,0,0,80750.0
1,46,1,0,0,0,1,55593.0
1,7,5,0,0,0,1,2473.0
1,46,5,0,0,0,1,125928.0
1,46,5,0,0,0,1,41344.0
0,14,9,8,0,0,1,72730.0
0,14,9,8,0,0,1,44183.0
1,20,9,567,0,0,0,79033.0
0,15,9,1032,0,0,1,83638.0
2,46,9,1,0,0,1,35372.0
1,8,5,0,0,0,1,73141.0
1,20,9,7321,0,0,0,7254.0
1,53,5,0,0,0,1,115860.0
1,50,9,11925,1430,0,0,32269.0
1,23,1,0,0,0,1,124761.0
1,23,9,299,305,0,0,111391.0
1,50,9,719,328,0,0,11655.0
1,46,5,0,0,0,1,37321.0
1,50,9,998,334,0,0,15404.0
1,7,5,0,0,0,1,63174.0
1,46,5,0,0,0,1,7325.0
2,12,9,46,69,0,0,81728.0
1,46,5,0,0,0,1,59037.0
1,23,9,324,1175,0,0,66147.0
0,14,9,8,0,0,1,44779.0
1,29,1,0,0,0,1,43936.0
1,23,9,54540,8314,0,1,124367.0
1,18,5,0,0,0,1,90010.0
1,20,9,1214,0,0,0,1520.0
1,10,5,0,0,0,1,66297.0
1,46,4,0,0,0,1,63273.0
1,20,9,5891,0,0,0,16832.0
1,7,5,0,0,0,1,24949.0
1,0,4,92,1204,0,0,4088.0
1,46,1,0,0,0,1,89983.0
1,23,5,0,0,0,1,66575.0
1,23,9,300,1400,0,0,4841.0
1,23,9,247,546,0,0,102917.0
1,23,9,240,1315,0,0,80923.0
1,8,5,0,0,0,1,65520.0
1,23,9,345,515,0,0,82169.0
1,46,5,0,0,0,1,23943.0
1,36,5,0,0,0,1,73355.0
1,46,5,0,0,0,1,123737.0
0,14,9,20,0,0,1,71154.0
0,15,9,1032,0,0,1,80291.0
2,12,9,45,74,0,0,27030.0
1,50,9,1197,332,0,0,25906.0
1,23,9,296,702,0,0,45544.0
0,14,9,8,0,0,1,17283.0
1,18,5,0,0,0,1,111144.0
1,56,9,759,25224,0,0,84302.0
1,46,5,0,0,0,1,72059.0
1,23,9,219,2551,0,0,2993.0
2,12,9,43,43,0,0,99685.0
1,20,9,1690,0,0,0,7843.0
0,15,9,1032,0,0,1,5428.0
1,20,9,3775,0,0,0,117783.0
1,46,1,0,0,0,1,114765.0
0,58,9,181,0,0,0,57948.0
1,23,9,293,178,0,0,64674.0
1,23,9,324,183,0,0,43409.0
1,23,9,206,955,0,0,57497.0
1,46,5,0,0,0,1,26175.0
2,12,9,45,111,0,0,53381.0
1,23,9,232,27728,0,0,22317.0
2,12,9,45,74,0,0,76558.0
1,5,5,0,0,0,1,19521.0
1,46,5,0,0,0,1,12744.0
1,23,9,263,2726,0,0,119733.0
1,50,9,3130,328,0,0,51036.0
1,46,5,0,0,0,1,44611.0
1,23,9,322,671,0,0,62878.0
0,14,9,8,0,0,1,93760.0
1,20,9,567,0,0,0,122409.0
1,41,4,1,0,0,1,59260.0
1,46,5,0,0,0,1,105908.0
1,23,9,347,1521,0,0,107520.0
1,23,9,223,8584,0,0,46261.0
1,23,9,338,238,0,0,117428.0
1,23,5,0,0,0,1,94036.0
1,41,1,0,0,0,1,106306.0
0,15,9,1032,0,0,1,2851.0
1,38,5,0,0,0,1,31852.0
1,23,9,202,4774,0,0,41051.0
1,56,5,0,0,0,1,111765.0
1,23,9,54540,8314,0,1,24694.0
1,23,1,0,0,0,1,65715.0
1,27,1,0,0,0,1,43485.0
1,23,9,244,12721,0,0,17867.0
2,12,9,44,71,0,0,16735.0
1,46,5,0,0,0,1,60708.0
1,4,9,10,39,0,0,2271.0
1,23,9,300,1511,0,0,13848.0
1,7,5,0,0,0,1,43827.0
1,4,5,0,0,0,1,24179.0
1,23,1,0,0,0,1,32806.0
1,20,9,740,0,0,0,51151.0
1,23,9,189,965,0,0,83238.0
1,23,9,321,182,0,0,74442.0
1,23,9,223,1074,0,0,57573.0
1,46,4,1,0,0,1,5616.0
1,20,9,14,0,0,0,97121.0
1,20,9,852,0,0,0,89836.0
2,12,9,45,45,0,0,110436.0
1,23,9,211,43129,0,0,99708.0
1,37,5,0,0,0,1,76318.0
1,46,1,0,0,0,1,31614.0
2,12,9,44,85,0,0,76370.0
1,46,5,0,0,0,1,17922.0
1,18,5,0,0,0,1,111901.0
2,41,9,145,0,0,0,29541.0
0,14,9,8,0,0,1,39087.0
2,12,9,33,0,0,0,7889.0
1,46,4,0,0,0,1,59651.0
1,23,9,54540,8314,0,1,85997.0
1,23,9,208,1903,0,0,29571.0
1,60,5,0,0,0,1,88543.0
1,61,5,0,0,0,1,101529.0
1,23,9,356,554,0,0,79045.0
1,50,9,1473,421,0,0,113629.0
1,23,9,226,2914,0,0,109169.0
2,41,9,147,105,0,0,109782.0
1,23,9,305,313,0,0,52788.0
1,46,5,0,0,0,1,22183.0
1,20,9,854,0,0,0,41106.0
1,56,9,136,383,0,0,103959.0
1,23,9,341,279,0,0,124757.0
1,46,4,1,0,0,1,39793.0
1,23,9,247,293,0,0,40936.0
1,8,5,0,0,0,1,63052.0
1,23,9,282,3868,0,0,89084.0
1,23,9,306,1380,0,0,60496.0
1,23,9,215,337,0,0,88321.0
2,41,9,146,105,0,0,59790.0
1,35,5,0,0,0,1,51944.0
0,14,9,8,0,0,1,76772.0
1,20,9,3775,0,0,0,72799.0
1,23,9,264,16215,0,0,39176.0
1,23,9,239,3139,0,0,98718.0
1,23,9,297,1259,0,0,102188.0
1,23,9,221,2444,0,0,35884.0
1,24,5,0,0,0,1,88167.0
1,23,9,338,770,0,0,96257.0
1,46,2,0,0,0,1,64665.0
2,46,9,28,0,0,1,51650.0
0,58,9,78,0,0,0,117002.0
1,50,9,705,326,0,0,85703.0
1,37,5,0,0,0,1,59318.0
1,26,5,0,0,0,1,48903.0
1,23,9,213,9311,0,0,112442.0
1,46,4,1,0,0,1,102187.0
0,15,9,1032,0,0,1,100182.0
2,12,9,42,42,0,0,5461.0
1,18,5,0,0,0,1,72594.0
1,23,9,260,27554,0,0,91087.0
1,46,5,0,0,0,1,49255.0
1,23,9,262,287,0,0,98466.0
1,46,5,0,0,0,1,87724.0
1,23,9,224,501,0,0,113189.0
1,2,5,0,0,0,1,95022.0
1,23,9,274,9757,0,0,100074.0
2,12,9,44,44,0,0,51496.0
1,19,2,0,0,0,1,68376.0
2,46,9,28,0,0,1,100555.0
1,23,9,212,701,0,0,16576.0
1,54,5,0,0,0,1,102325.0
1,46,1,0,0,0,1,80508.0
1,19,9,332,1063,0,0,125363.0
2,12,9,44,124,0,0,55173.0
1,41,4,1,0,0,1,118367.0
1,62,5,0,0,0,1,67103.0
2,41,9,1,0,0,1,81754.0
1,46,5,0,0,0,1,89913.0
1,23,9,218,1337,0,0,2038.0
1,23,9,303,759,0,0,55466.0
2,12,9,42,42,0,0,18640.0
1,46,5,0,0,0,1,70253.0
0,14,9,8,0,0,1,23401.0
2,12,9,43,129,0,0,117964.0
1,6,1,0,0,0,1,77980.0
1,23,9,187,6706,0,0,119298.0
1,29,5,0,0,0,1,68552.0
1,6,5,0,0,0,1,49592.0
1,20,9,14189,0,0,0,55835.0
2,12,9,42,42,0,0,106981.0
1,46,5,0,0,0,1,81838.0
1,23,9,211,301,0,0,61906.0
1,41,4,1,0,0,1,35592.0
1,46,5,0,0,0,1,46432.0
1,55,5,0,0,0,1,85364.0
1,46,1,0,0,0,1,70435.0
1,46,1,0,0,0,1,5790.0
1,6,5,0,0,0,1,21305.0
1,4,9,10,38,0,0,71672.0
1,46,1,0,0,0,1,41004.0
0,15,9,1032,0,0,1,122340.0
1,23,9,290,2860,0,0,4999.0
1,46,5,0,0,0,1,7266.0
1,41,1,0,0,0,1,123253.0
1,19,9,1419,4152,0,0,79995.0
1,41,4,1,0,0,1,35668.0
1,46,4,0,0,0,1,113108.0
1,20,5,0,0,0,1,61695.0
1,23,9,225,3867,0,0,111951.0
2,46,9,105,146,0,0,43900.0
1,23,1,0,0,0,1,113348.0
1,23,9,227,7783,0,0,105526.0
1,6,1,0,0,0,1,23028.0
2,12,9,45,136,0,0,12326.0
1,61,5,0,0,0,1,30710.0
1,46,1,0,0,0,1,90439.0
1,23,9,243,1049,0,0,47233.0
1,46,1,0,0,0,1,122210.0
1,23,9,225,626,0,0,98902.0
2,12,9,42,42,0,0,83724.0
0,14,9,8,0,0,1,50048.0
1,56,9,104,2689,0,0,54164.0
1,23,9,375,5566,0,0,17743.0
1,46,5,0,0,0,1,37643.0
1,46,5,0,0,0,1,98113.0
1,23,9,241,3776,0,0,105921.0
2,46,9,105,147,0,0,105369.0
2,12,9,45,131,0,0,66809.0
1,46,5,0,0,0,1,124289.0
1,46,5,0,0,0,1,26017.0
2,12,9,46,46,0,0,107521.0
1,33,5,0,0,0,1,64129.0
1,23,9,147,28941,0,0,111399.0
1,23,9,308,2698,0,0,123919.0
1,46,5,0,0,0,1,81356.0
1,46,5,0,0,0,1,30001.0
1,62,5,0,0,0,1,24431.0
1,50,9,713,401,0,0,79926.0
1,46,5,0,0,0,1,30926.0
1,23,1,0,0,0,1,33194.0
1,23,9,336,644,0,0,79056.0
1,20,9,95,0,0,0,87887.0
1,19,9,694,2077,0,0,98142.0
1,50,9,1320,388,0,0,73003.0
1,20,9,71,0,0,0,111358.0
1,23,9,233,581,0,0,125193.0
1,23,9,240,791,0,0,10402.0
1,23,9,228,960,0,0,74385.0
1,46,1,0,0,0,1,99120.0
1,23,9,225,12884,0,0,38223.0
1,23,9,296,3899,0,0,91035.0
1,23,9,306,2730,0,0,10512.0
1,24,5,0,0,0,1,30895.0
1,23,9,211,362,0,0,14581.0
1,23,9,154,38649,0,0,20972.0
1,23,9,231,3215,0,0,683.0
2,46,9,28,0,0,1,87748.0
1,46,5,0,0,0,1,100914.0
1,20,9,14052,0,0,0,94514.0
1,16,5,0,0,0,1,123443.0
1,46,5,0,0,0,1,101264.0
1,6,5,0,0,0,1,66061.0
1,46,5,0,0,0,1,5739.0
1,23,9,322,1246,0,0,61296.0
1,23,1,0,0,0,1,34997.0
1,5,5,0,0,0,1,10023.0
1,50,9,2926,335,0,0,78234.0
1,20,9,245,0,0,0,3305.0
1,23,9,54540,8314,0,1,105580.0
1,27,5,0,0,0,1,94388.0
1,23,9,295,7529,0,0,116581.0
1,11,5,0,0,0,1,91811.0
1,46,5,0,0,0,1,8797.0
1,23,9,280,2446,0,0,111236.0
1,20,9,9311,0,0,0,72246.0
1,23,1,0,0,0,1,93485.0
1,23,9,319,2335,0,0,34420.0
1,46,5,0,0,0,1,24363.0
1,46,5,0,0,0,1,3067.0
1,13,5,0,0,0,1,55563.0
1,26,5,0,0,0,1,72578.0
1,23,9,197,9442,0,0,69582.0
1,23,1,0,0,0,1,88374.0
1,23,9,221,18977,0,0,66767.0
1,23,9,299,377,0,0,59038.0
1,46,5,0,0,0,1,90283.0
1,7,5,0,0,0,1,108287.0
1,46,5,0,0,0,1,69623.0
1,23,9,317,483,0,0,50124.0
1,59,5,0,0,0,1,28242.0
2,12,9,43,112,0,0,9855.0
1,50,9,1395,331,0,0,26384.0
1,5,1,0,0,0,1,32882.0
0,14,9,8,0,0,1,102701.0
1,23,9,305,2384,0,0,86568.0
1,23,1,0,0,0,1,115280.0
1,46,1,0,0,0,1,11051.0
1,23,9,209,1645,0,0,30429.0
1,26,1,0,0,0,1,27938.0
1,50,9,1672,322,0,0,85366.0
1,23,9,242,19033,0,0,125236.0
1,56,5,0,0,0,1,92747.0
1,23,9,161,28482,0,0,99573.0
1,23,9,248,5638,0,0,115295.0
2,12,9,43,126,0,0,77528.0
1,23,9,233,33730,0,0,119015.0
1,46,5,0,0,0,1,187.0
1,46,5,0,0,0,1,25473.0
0,15,9,1032,0,0,1,8671.0
1,23,9,216,530,0,0,101343.0
1,23,1,0,0,0,1,2208.0
1,4,9,9,38,0,0,56113.0
1,23,9,211,2333,0,0,8101.0
2,12,9,45,111,0,0,101380.0
1,19,5,0,0,0,1,5906.0
1,23,9,323,7355,0,0,16009.0
1,56,5,0,0,0,1,76298.0
1,23,9,144,1569,0,0,90110.0
1,20,9,5558,0,0,0,59951.0
1,36,5,0,0,0,1,22250.0
1,18,9,6,135,0,0,57712.0
1,23,9,317,1484,0,0,8002.0
2,12,9,44,128,0,0,39866.0
1,23,9,274,8497,0,0,82144.0
1,16,5,0,0,0,1,122356.0
1,23,1,0,0,0,1,46260.0
1,50,9,2021,331,0,0,97829.0
1,50,9,1446,387,0,0,29268.0
1,46,5,0,0,0,1,38901.0
2,12,9,44,44,0,0,47201.0
1,20,9,3775,0,0,0,37809.0
1,23,5,0,0,0,1,44161.0
1,23,9,219,9617,0,0,83042.0
1,7,4,0,0,0,1,91682.0
2,12,9,36,0,0,0,8703.0
1,7,5,0,0,0,1,23545.0
1,21,5,0,0,0,1,113394.0
1,50,9,2095,333,0,0,23950.0
1,23,9,228,496,0,0,86818.0
0,14,9,30,0,0,0,87134.0
1,24,1,0,0,0,0,107208.0
1,20,5,0,0,0,1,53274.0
1,46,4,1,0,0,1,34245.0
1,23,9,282,1146,0,0,97327.0
1,23,9,364,3798,0,0,22944.0
1,20,9,740,0,0,0,91659.0
1,10,5,0,0,0,1,117773.0
1,8,4,0,0,0,1,36978.0
1,57,5,0,0,0,1,50305.0
2,46,9,1,0,0,1,117604.0
1,23,9,54540,8314,0,1,124472.0
1,23,9,233,464,0,0,37994.0
1,55,5,0,0,0,1,67529.0
1,23,9,324,478,0,0,111001.0
1,23,5,0,0,0,1,115899.0
1,23,9,239,251,0,0,39230.0
1,44,9,105,10459,0,0,96384.0
0,14,9,8,0,0,1,98700.0
1,50,9,669,280,0,0,96209.0
1,46,5,0,0,0,1,2377.0
2,12,9,43,127,0,0,48816.0
1,23,9,317,16978,0,0,3149.0
1,46,4,0,0,0,1,121139.0
2,46,9,105,147,0,0,105888.0
1,57,5,0,0,0,1,95718.0
1,20,9,3775,0,0,0,78810.0
1,18,9,10,227,0,0,107032.0
1,46,5,0,0,0,1,70582.0
1,23,9,216,1956,0,0,385.0
1,41,4,1,0,0,1,123244.0
1,23,9,168,39027,0,0,49734.0
1,23,9,258,508,0,0,50779.0
1,26,5,0,0,0,1,29558.0
1,23,9,179,1654,0,0,103815.0
0,14,9,8,0,0,1,1370.0
1,46,5,0,0,0,1,15756.0
1,56,5,0,0,0,1,110536.0
1,50,9,11371,1430,0,0,54533.0
1,19,9,1241,2449,0,1,89976.0
1,23,9,210,5003,0,0,103956.0
1,23,9,248,17905,0,0,25744.0
1,20,9,641,0,0,0,23837.0
1,23,9,335,351,0,0,59156.0
1,41,5,0,0,0,1,102298.0
1,11,1,0,0,0,1,48590.0
1,23,9,233,1092,0,0,42501.0
0,15,9,1032,0,0,1,105940.0
1,56,5,0,0,0,1,75404.0
1,10,5,0,0,0,1,40252.0
1,20,9,852,0,0,0,18815.0
1,23,9,192,6939,0,0,78577.0
1,56,5,0,0,0,1,103071.0
1,23,9,249,367,0,0,51364.0
1,53,5,0,0,0,1,25012.0
1,20,9,175337,0,0,0,76416.0
2,12,9,46,78,0,0,12801.0
1,46,5,0,0,0,1,13042.0
1,46,5,0,0,0,1,31887.0
1,46,5,0,0,0,1,4893.0
1,50,9,1380,327,0,0,113994.0
1,17,5,0,0,0,1,97594.0
1,23,9,342,1268,0,0,5409.0
1,46,5,0,0,0,1,20602.0
1,46,5,0,0,0,1,12759.0
1,23,9,213,810,0,0,6989.0
1,23,9,234,13504,0,0,95551.0
1,23,9,292,318,0,0,7622.0
1,23,9,151,7061,0,0,74810.0
1,13,2,0,0,0,1,31627.0
1,46,1,0,0,0,1,92388.0
1,23,9,54540,8314,0,1,22462.0
1,23,9,307,1582,0,0,75058.0
1,19,9,365,1181,0,0,104266.0
1,46,5,0,0,0,1,81441.0
1,26,5,0,0,0,1,17497.0
2,12,9,43,131,0,0,113217.0
1,60,5,0,0,0,1,27129.0
1,23,5,0,0,0,1,29464.0
1,46,1,0,0,0,1,108255.0
1,18,5,0,0,0,1,79095.0
1,62,10,0,0,0,1,48722.0
0,15,9,1032,0,0,1,51398.0
1,53,5,0,0,0,1,17737.0
1,20,9,95,0,0,0,16136.0
1,54,5,0,0,0,1,26168.0
2,12,9,45,128,0,0,40187.0
1,20,9,1692,0,0,0,4835.0
2,12,9,44,44,0,0,83699.0
1,20,5,0,0,0,1,22164.0
1,23,9,322,397,0,0,66101.0
1,27,1,0,0,0,1,20395.0
1,53,5,0,0,0,1,46297.0
1,20,1,0,0,0,1,11718.0
1,46,4,1,0,0,1,41207.0
1,23,9,227,2070,0,0,21034.0
1,23,9,289,1255,0,0,69264.0
1,38,5,0,0,0,1,125869.0
2,12,9,44,76,0,0,15287.0
1,50,9,844,334,0,0,22930.0
1,46,1,0,0,0,1,3256.0
1,46,5,0,0,0,1,10880.0
1,46,5,0,0,0,1,38176.0
2,46,9,105,146,0,0,29241.0
1,46,5,0,0,0,1,11748.0
1,23,9,291,1396,0,0,99158.0
