protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,43,167,0,0,44140.0
0,13,9,8,0,0,1,37831.0
1,22,9,325,1031,0,0,26652.0
1,40,1,0,0,0,1,48637.0
2,40,9,145,105,0,0,8309.0
1,19,9,1339,0,0,0,102261.0
1,56,9,88,1753,0,0,4719.0
1,45,5,0,0,0,1,38985.0
2,45,9,1,0,0,1,102463.0
1,22,1,0,0,0,1,70964.0
1,56,9,121,1253,0,0,43267.0
1,40,4,1,0,0,1,59475.0
1,22,9,306,2750,0,0,122459.0
1,22,9,332,887,0,0,12871.0
1,50,9,11707,1434,0,0,102678.0
1,45,5,0,0,0,1,46286.0
1,45,5,0,0,0,1,65941.0
1,22,9,227,599,0,0,74096.0
2,11,9,30,0,0,0,64006.0
0,13,9,18,0,0,1,61872.0
1,20,5,0,0,0,1,8311.0
1,22,9,212,1268,0,0,80991.0
1,19,9,10272,0,0,0,11991.0
1,22,1,0,0,0,1,106704.0
1,50,9,881,330,0,0,103034.0
1,22,1,0,0,0,1,53560.0
1,22,9,224,1094,0,0,89639.0
2,11,9,46,46,0,0,17436.0
1,19,9,383,0,0,0,54134.0
2,11,9,43,109,0,0,10179.0
1,45,5,0,0,0,1,99439.0
2,11,9,43,93,0,0,79784.0
1,3,9,9,36,0,0,46371.0
0,13,9,8,0,0,1,98868.0
2,11,9,44,142,0,0,85231.0
1,22,9,281,34293,0,0,104983.0
1,22,9,332,5581,0,0,68270.0
1,50,9,947,330,0,0,23910.0
1,45,5,0,0,0,1,98952.0
2,11,9,35,100,0,0,57480.0
1,29,5,0,0,0,1,33552.0
0,13,9,8,0,0,1,4533.0
2,11,9,46,131,0,0,11301.0
1,22,9,295,6874,0,0,101298.0
1,60,5,0,0,0,1,119162.0
1,50,9,11982,1430,0,0,29749.0
0,13,9,8,0,0,1,1826.0
1,22,9,236,259,0,0,51646.0
1,22,9,219,621,0,0,35832.0
2,11,9,45,73,0,0,64310.0
1,45,5,0,0,0,1,15742.0
1,19,9,11,0,0,0,110381.0
1,22,9,229,1380,0,0,3409.0
1,45,1,0,0,0,1,69926.0
1,50,9,1861,329,0,0,58082.0
1,22,9,228,667,0,0,74844.0
0,14,9,520,0,0,1,85618.0
1,45,1,0,0,0,1,95368.0
1,22,9,207,465,0,0,58558.0
1,51,1,0,0,0,1,2052.0
1,45,1,0,0,0,1,31751.0
1,19,9,0,482,0,0,99486.0
2,45,9,207,0,0,1,116926.0
1,15,5,0,0,0,1,51163.0
1,20,5,0,0,0,1,43370.0
1,15,5,0,0,0,1,9338.0
1,45,5,0,0,0,1,93449.0
1,22,9,211,1269,0,0,116693.0
1,36,5,0,0,0,1,6089.0
1,18,9,953,2720,0,0,41739.0
1,45,5,0,0,0,1,74111.0
1,27,5,0,0,0,1,96036.0
1,22,9,224,3339,0,0,92599.0
1,22,9,289,40238,0,0,63103.0
1,53,4,1,0,0,1,36452.0
1,45,4,0,0,0,1,107832.0
1,40,4,1,0,0,1,78379.0
1,45,5,0,0,0,1,124400.0
1,17,9,9,225,0,0,111537.0
1,45,3,0,0,0,1,8925.0
1,56,5,0,0,0,1,39252.0
2,40,9,1,0,0,1,121014.0
1,50,9,2096,337,0,0,97250.0
1,50,9,996,331,0,0,102754.0
1,45,5,0,0,0,1,42569.0
1,45,5,0,0,0,1,104872.0
1,50,9,1679,385,0,0,122527.0
1,4,5,0,0,0,1,22611.0
1,50,9,1322,334,0,0,13533.0
1,45,5,0,0,0,1,42271.0
1,45,4,1,0,0,1,98025.0
1,25,5,0,0,0,1,36542.0
1,22,5,0,0,0,1,124398.0
1,22,9,210,327,0,0,94872.0
1,22,9,243,12922,0,0,51754.0
1,45,5,0,0,0,1,60430.0
1,22,9,214,3186,0,0,120280.0
1,45,5,0,0,0,1,28785.0
0,59,9,78,0,0,0,66385.0
1,60,5,0,0,0,1,112348.0
1,40,4,1,0,0,1,81332.0
1,40,1,0,0,0,1,95597.0
1,19,9,641,0,0,0,121522.0
1,22,9,232,9743,0,0,83272.0
0,13,9,8,0,0,1,88834.0
1,40,1,0,0,0,1,65072.0
1,22,9,294,1694,0,0,118600.0
1,22,9,212,293,0,0,98386.0
1,18,9,222,753,0,0,83552.0
1,22,9,152,4595,0,0,112054.0
1,57,5,0,0,0,1,105092.0
1,17,5,0,0,0,1,54824.0
1,22,9,182,1805,0,0,4707.0
1,45,1,0,0,0,1,77506.0
1,19,9,641,0,0,0,107266.0
1,19,9,4892,0,0,0,106562.0
1,22,9,314,1108,0,0,40503.0
1,27,1,0,0,0,1,8684.0
1,8,5,0,0,0,1,21734.0
1,27,5,0,0,0,1,53323.0
1,24,5,0,0,0,1,12096.0
1,22,1,0,0,0,1,69356.0
1,22,1,0,0,0,1,66997.0
1,22,9,221,1927,0,0,52334.0
1,22,9,250,700,0,0,61323.0
1,43,9,150,15237,0,0,81183.0
1,45,5,0,0,0,1,34181.0
1,22,9,278,944,0,0,27546.0
2,40,9,146,105,0,0,60995.0
1,22,9,216,261,0,0,24766.0
1,26,5,0,0,0,1,64311.0
2,40,9,146,105,0,0,86434.0
1,50,9,1165,331,0,0,108711.0
1,22,9,208,498,0,0,75875.0
1,53,5,0,0,0,1,57531.0
1,22,9,318,295,0,0,72026.0
0,13,9,8,0,0,1,15902.0
0,14,9,1032,0,0,1,97482.0
1,40,1,0,0,0,1,110365.0
1,45,10,0,0,0,1,34680.0
1,22,9,232,2507,0,0,69376.0
1,22,9,205,525,0,0,17653.0
1,22,9,282,170,0,0,46954.0
1,4,5,0,0,0,1,20177.0
1,53,2,0,0,0,1,62849.0
1,22,9,254,1092,0,0,41774.0
1,22,9,299,2507,0,0,78032.0
1,53,5,0,0,0,1,75370.0
1,63,5,0,0,0,1,6105.0
1,34,1,0,0,0,1,85521.0
1,22,9,204,527,0,0,34660.0
1,22,9,226,6626,0,0,57816.0
2,11,9,44,73,0,0,79433.0
1,45,5,0,0,0,1,8536.0
1,54,5,0,0,0,1,86668.0
0,13,9,18,0,0,1,79888.0
1,19,9,748,0,0,0,81473.0
1,22,1,0,0,0,1,75137.0
1,50,9,1491,328,0,0,85587.0
2,40,9,147,0,0,0,29526.0
1,50,9,1499,328,0,0,61587.0
1,50,9,932,333,0,0,52344.0
1,15,5,0,0,0,1,91121.0
1,19,5,0,0,0,1,72619.0
1,18,9,1525,4152,0,0,21655.0
1,32,5,0,0,0,1,49706.0
1,56,9,155,3212,0,0,44312.0
1,17,5,0,0,0,1,91156.0
1,40,1,0,0,0,1,86234.0
1,45,5,0,0,0,1,57954.0
1,45,5,0,0,0,1,741.0
2,11,9,44,148,0,0,66276.0
1,22,9,265,178,0,0,40123.0
1,45,4,1,0,0,1,6604.0
1,5,1,0,0,0,1,66948.0
1,45,5,0,0,0,1,109122.0
0,13,9,8,0,0,1,85471.0
1,30,5,0,0,0,1,11062.0
1,22,5,0,0,0,1,13958.0
0,13,9,8,0,0,1,1347.0
1,22,1,0,0,0,1,61593.0
1,45,5,0,0,0,1,74856.0
1,22,9,257,10820,0,0,70956.0
1,21,5,0,0,0,1,113460.0
2,11,9,46,46,0,0,29689.0
1,22,9,239,2197,0,0,46103.0
1,36,5,0,0,0,1,69372.0
1,22,9,237,4382,0,0,51723.0
1,45,1,0,0,0,1,72062.0
1,7,1,0,0,0,1,26163.0
2,40,9,145,105,0,0,63788.0
1,22,9,300,1235,0,0,92257.0
1,56,5,0,0,0,1,60723.0
1,45,1,0,0,0,1,94068.0
1,2,5,0,0,0,1,113364.0
1,45,5,0,0,0,1,108509.0
1,50,9,728,330,0,0,102186.0
2,40,9,147,105,0,0,32490.0
1,22,9,286,659,0,0,84647.0
1,22,9,265,8253,0,0,92317.0
1,22,1,0,0,0,1,10609.0
1,45,1,0,0,0,1,54330.0
2,11,9,44,133,0,0,69010.0
2,11,9,36,101,0,0,104477.0
1,63,5,0,0,0,1,88254.0
1,17,5,0,0,0,1,119262.0
0,13,9,8,0,0,1,44431.0
2,45,9,28,0,0,1,95232.0
0,59,9,183,0,0,0,61165.0
1,45,5,0,0,0,1,52938.0
1,45,4,0,0,0,1,14792.0
2,11,9,44,75,0,0,21688.0
1,50,9,862,332,0,0,76288.0
1,19,9,5558,0,0,0,94453.0
1,17,5,0,0,0,1,115309.0
1,22,9,269,944,0,0,46125.0
1,45,5,0,0,0,1,105488.0
1,22,9,215,4080,0,0,19920.0
1,60,5,0,0,0,1,14885.0
1,22,9,238,9536,0,0,57713.0
2,11,9,45,45,0,0,55266.0
1,17,9,8,141,0,0,8270.0
2,11,9,44,128,0,0,20702.0
1,57,2,0,0,0,1,55075.0
1,22,9,240,397,0,0,70652.0
1,22,9,215,2599,0,0,58460.0
1,56,5,0,0,0,1,113831.0
2,45,9,28,0,0,1,58559.0
2,40,9,147,105,0,0,81854.0
1,22,9,188,5782,0,0,101099.0
1,19,9,960,0,0,0,105576.0
1,22,9,296,3184,0,0,105089.0
1,17,5,0,0,0,1,1166.0
1,22,9,215,2590,0,0,53163.0
1,45,5,0,0,0,1,40248.0
1,22,9,267,6536,0,0,88317.0
1,20,5,0,0,0,1,20384.0
1,22,9,209,1320,0,0,27177.0
1,22,9,294,1227,0,0,66893.0
1,22,9,291,1792,0,0,71557.0
2,40,9,1,0,0,1,89139.0
0,13,9,8,0,0,1,25353.0
0,13,9,8,0,0,1,26831.0
2,40,9,145,105,0,0,55323.0
1,22,9,227,10739,0,0,12257.0
1,22,9,54540,8314,0,1,84177.0
1,60,5,0,0,0,1,36444.0
1,0,9,77,17,0,0,96735.0
1,22,9,252,10064,0,0,35582.0
1,22,9,219,935,0,0,17280.0
2,11,9,46,128,0,0,91239.0
1,50,9,1714,327,0,0,113610.0
1,19,9,11,0,0,0,10860.0
2,11,9,42,42,0,0,17385.0
1,29,5,0,0,0,1,45232.0
1,60,5,0,0,0,1,41993.0
1,4,5,0,0,0,1,3008.0
1,45,5,0,0,0,1,33469.0
2,45,9,1,0,0,1,68349.0
1,45,5,0,0,0,1,78010.0
1,50,9,903,332,0,0,51394.0
0,14,9,1032,0,0,1,39591.0
0,13,9,18,0,0,1,23925.0
1,22,9,263,1630,0,0,55269.0
1,50,9,975,329,0,0,73521.0
1,19,9,5319,0,0,0,20684.0
1,22,9,179,14515,0,0,104219.0
1,22,9,285,572,0,0,55909.0
1,22,9,290,1769,0,0,106787.0
1,22,9,207,589,0,0,57674.0
2,11,9,46,82,0,0,701.0
1,22,9,198,3623,0,0,11754.0
1,45,1,0,0,0,1,67904.0
1,19,5,0,0,0,1,78493.0
2,11,9,44,134,0,0,35382.0
1,45,1,0,0,0,1,39347.0
1,17,5,0,0,0,1,89885.0
1,29,1,0,0,0,1,72101.0
1,45,5,0,0,0,1,12270.0
1,3,5,0,0,0,1,59953.0
1,22,9,314,314,0,0,26350.0
0,13,9,8,0,0,1,20995.0
0,13,9,8,0,0,1,67552.0
1,22,9,242,1579,0,0,79323.0
1,45,5,0,0,0,1,45253.0
1,45,5,0,0,0,1,122405.0
2,11,9,45,76,0,0,83807.0
1,5,5,0,0,0,1,20008.0
1,22,9,225,2117,0,0,10127.0
1,45,5,0,0,0,1,96067.0
0,14,9,1032,0,0,1,102144.0
1,22,9,200,6421,0,0,76870.0
1,45,5,0,0,0,1,63258.0
1,22,9,249,690,0,0,89851.0
1,19,9,10389,0,0,0,60283.0
1,22,9,241,2565,0,0,65223.0
1,22,9,231,95,0,0,52500.0
1,45,1,0,0,0,1,90372.0
1,22,9,216,498,0,0,45738.0
1,22,9,204,1370,0,0,69876.0
1,17,5,0,0,0,1,42388.0
1,45,5,0,0,0,1,119693.0
1,56,9,103,937,0,0,96656.0
1,22,9,310,1484,0,0,10524.0
1,56,5,0,0,0,1,98908.0
1,23,5,0,0,0,1,112819.0
2,11,9,44,125,0,0,54192.0
2,11,9,43,43,0,0,36591.0
1,45,5,0,0,0,1,63493.0
1,24,5,0,0,0,1,103860.0
1,19,5,0,0,0,1,54324.0
1,22,9,219,251,0,0,25731.0
1,19,9,192,0,0,0,12333.0
1,22,9,312,313,0,0,89960.0
1,22,9,54540,8314,0,1,32126.0
0,59,9,182,0,0,0,105090.0
2,11,9,45,133,0,0,86729.0
1,56,5,0,0,0,1,56987.0
1,50,9,1005,331,0,0,110477.0
1,19,5,0,0,0,1,100696.0
2,11,9,45,111,0,0,99986.0
1,45,1,0,0,0,1,15125.0
1,22,9,212,7203,0,0,85334.0
1,45,5,0,0,0,1,13744.0
2,11,9,46,46,0,0,36669.0
1,10,5,0,0,0,1,48005.0
1,19,9,245,0,0,0,8588.0
1,22,5,0,0,0,1,85062.0
1,50,5,0,0,0,1,12782.0
1,45,5,0,0,0,1,63143.0
1,60,5,0,0,0,1,109956.0
2,45,9,28,0,0,1,86871.0
1,22,9,279,757,0,0,86832.0
1,19,9,252,0,0,0,37362.0
1,22,5,0,0,0,1,86705.0
2,45,9,105,145,0,0,116315.0
1,40,1,0,0,0,1,108083.0
2,45,9,1,0,0,1,44331.0
1,22,9,314,1010,0,0,97627.0
1,45,5,0,0,0,1,39843.0
1,19,9,2194619,0,0,0,13200.0
2,45,9,28,0,0,1,45011.0
1,45,1,0,0,0,1,54022.0
1,24,5,0,0,0,1,74213.0
1,45,5,0,0,0,1,99987.0
1,56,9,449,2261,0,0,125807.0
1,19,9,192,0,0,0,40967.0
1,2,5,0,0,0,1,40197.0
1,45,5,0,0,0,1,36926.0
1,22,9,257,531,0,0,108963.0
1,18,5,0,0,0,1,58983.0
1,22,9,237,617,0,0,72396.0
1,22,9,223,5858,0,0,38806.0
1,22,9,306,341,0,0,48681.0
1,45,1,0,0,0,1,76090.0
1,19,9,334,0,0,1,28800.0
1,50,9,2715,373,0,0,97326.0
1,22,1,0,0,0,1,51488.0
1,50,9,1111,328,0,0,36458.0
1,45,4,0,0,0,1,34030.0
1,31,5,0,0,0,1,16036.0
1,3,1,0,0,0,1,109832.0
1,24,5,0,0,0,1,120873.0
2,40,9,516,4,0,0,117979.0
1,28,1,0,0,0,1,12793.0
1,56,5,0,0,0,1,80998.0
1,56,5,0,0,0,1,47123.0
0,13,9,8,0,0,1,29131.0
1,22,9,292,4624,0,0,7634.0
1,40,5,0,0,0,1,72360.0
0,14,9,1032,0,0,1,51089.0
1,19,9,641,0,0,0,71328.0
1,22,1,0,0,0,1,60749.0
1,2,5,0,0,0,1,93337.0
2,45,9,1,0,0,1,22211.0
2,11,9,46,134,0,0,122302.0
1,22,5,0,0,0,1,28088.0
1,22,9,288,4768,0,0,47392.0
1,22,9,304,2507,0,0,70958.0
2,11,9,44,132,0,0,95389.0
1,22,9,221,336,0,0,53923.0
1,55,5,0,0,0,1,51940.0
1,50,9,1478,334,0,0,30466.0
1,50,9,807,280,0,0,117804.0
1,22,9,216,7384,0,0,13622.0
1,22,9,297,10862,0,0,97816.0
2,11,9,45,134,0,0,40040.0
1,50,9,1831,410,0,0,40908.0
1,45,5,0,0,0,1,103902.0
1,22,9,230,4823,0,0,92913.0
1,56,9,107,4148,0,0,2726.0
0,13,9,8,0,0,1,44085.0
1,22,9,194,14496,0,0,56180.0
1,19,9,95,0,0,0,46551.0
1,22,9,326,2659,0,0,14659.0
1,60,2,0,0,0,1,92333.0
1,9,2,0,0,0,1,63135.0
2,11,9,45,111,0,0,110187.0
1,22,9,302,2369,0,0,70685.0
1,45,5,0,0,0,1,105681.0
1,18,9,923,2720,0,0,30172.0
0,14,9,1032,0,0,1,50562.0
1,22,9,326,11202,0,0,101752.0
1,22,9,231,3222,0,0,87600.0
1,7,5,0,0,0,1,30941.0
1,22,9,206,5524,0,0,1977.0
1,19,9,641,0,0,0,114657.0
1,22,9,243,623,0,0,87635.0
1,57,2,0,0,0,1,56667.0
1,22,9,295,2584,0,0,19492.0
1,45,1,0,0,0,1,69302.0
2,11,9,45,81,0,0,51013.0
1,50,9,1294,333,0,0,32963.0
1,45,5,0,0,0,1,34216.0
2,11,9,43,126,0,0,96185.0
1,22,9,220,1461,0,0,62737.0
1,10,5,0,0,0,1,9437.0
1,45,5,0,0,0,1,119948.0
1,22,9,228,17577,0,0,78337.0
1,22,9,228,774,0,0,77466.0
1,22,9,325,2914,0,0,67216.0
1,22,9,211,178,0,0,55210.0
1,45,4,0,0,0,1,122787.0
1,29,5,0,0,0,1,48901.0
1,45,2,0,0,0,1,81270.0
1,22,9,241,934,0,0,13202.0
0,13,9,8,0,0,1,20636.0
1,50,9,654,337,0,0,8115.0
1,45,5,0,0,0,1,70329.0
1,45,3,0,0,0,1,104083.0
1,50,9,564,333,0,0,16655.0
1,19,9,884,0,0,0,67217.0
2,11,9,31,79,0,0,42588.0
2,45,9,1,0,0,1,67860.0
1,45,5,0,0,0,1,66798.0
1,22,9,170,6989,0,0,26775.0
1,45,5,0,0,0,1,26455.0
1,22,9,260,9728,0,0,5003.0
1,2,5,0,0,0,1,83571.0
1,22,9,318,5872,0,0,70614.0
1,22,9,312,327,0,0,23032.0
1,45,5,0,0,0,1,112966.0
2,11,9,44,135,0,0,46675.0
1,4,1,0,0,0,1,100408.0
1,53,5,0,0,0,1,21702.0
1,45,1,0,0,0,1,10994.0
1,57,5,0,0,0,1,104141.0
2,40,9,147,105,0,0,86039.0
1,22,9,321,4937,0,0,92175.0
1,55,5,0,0,0,1,114876.0
2,40,9,145,105,0,0,21616.0
1,19,9,6853,0,0,0,29918.0
1,45,1,0,0,0,1,36327.0
2,45,9,105,147,0,0,88656.0
2,40,9,147,105,0,0,34525.0
1,22,9,318,10370,0,0,78020.0
1,21,5,0,0,0,1,96900.0
0,13,9,8,0,0,1,8486.0
0,13,9,8,0,0,1,83148.0
1,19,5,0,0,0,1,99296.0
1,62,5,0,0,0,1,25180.0
1,22,9,214,723,0,0,27870.0
1,50,5,0,0,0,1,93756.0
1,12,5,0,0,0,1,82063.0
1,18,9,1459,4152,0,0,109030.0
1,50,9,121,232,0,0,60903.0
2,40,9,146,105,0,0,117774.0
1,22,9,217,13389,0,0,10191.0
1,40,5,0,0,0,1,68452.0
1,22,9,204,246,0,0,84511.0
1,45,5,0,0,0,1,106438.0
1,17,9,7,141,0,0,54264.0
1,36,1,0,0,0,1,50663.0
0,13,9,30,0,0,0,86561.0
1,45,5,0,0,0,1,7672.0
1,22,9,203,2143,0,0,74036.0
1,22,9,216,5095,0,0,4936.0
1,37,5,0,0,0,1,120653.0
1,22,9,334,511,0,0,65684.0
1,22,9,54540,8314,0,1,39926.0
2,45,9,105,147,0,0,113751.0
1,45,5,0,0,0,1,71053.0
2,11,9,43,69,0,0,122658.0
1,19,9,37,0,0,0,58832.0
1,56,5,0,0,0,1,80992.0
1,22,9,206,1033,0,0,53520.0
1,29,5,0,0,0,1,67926.0
1,22,9,211,13009,0,0,76258.0
1,40,1,0,0,0,1,123115.0
1,22,9,268,8159,0,0,35987.0
1,22,9,267,3563,0,0,118532.0
1,22,1,0,0,0,1,6939.0
1,45,5,0,0,0,1,115929.0
1,22,9,299,1278,0,0,27475.0
1,22,9,404,8846,0,0,105442.0
1,16,2,0,0,0,1,109077.0
1,45,5,0,0,0,1,86143.0
1,45,5,0,0,0,1,7113.0
1,22,9,249,1541,0,0,68186.0
1,22,1,0,0,0,1,41826.0
0,14,9,1032,0,0,1,62162.0
1,56,5,0,0,0,1,111908.0
1,57,9,0,4,0,1,19542.0
1,19,9,7280,0,0,0,92121.0
1,22,9,215,293,0,0,25161.0
1,45,5,0,0,0,1,69927.0
1,22,9,301,1120,0,0,92216.0
2,11,9,42,179,0,0,81642.0
2,45,9,105,147,0,0,108386.0
2,11,9,46,46,0,0,62806.0
2,40,9,147,105,0,0,9138.0
1,19,9,6062,0,0,0,58193.0
1,22,9,335,1724,0,0,47064.0
1,19,9,1342,0,0,0,10601.0
1,22,9,297,2649,0,0,85847.0
1,19,9,4539,0,0,0,72263.0
2,45,9,105,147,0,0,100570.0
1,22,9,209,3336,0,0,121396.0
1,50,9,2652,337,0,0,13230.0
1,9,5,0,0,0,1,69677.0
1,22,9,232,364,0,0,123818.0
2,45,9,105,146,0,0,5436.0
1,19,9,12,0,0,0,39631.0
1,22,9,196,765,0,0,21429.0
2,11,9,33,33,0,0,20030.0
1,40,1,0,0,0,1,92304.0
1,29,1,0,0,0,1,51122.0
1,22,9,54540,8314,0,1,17712.0
1,56,5,0,0,0,1,14323.0
1,19,9,74,0,0,0,6794.0
1,22,9,296,1875,0,0,93371.0
0,13,9,8,0,0,1,114238.0
2,11,9,44,74,0,0,121569.0
1,9,5,0,0,0,1,110232.0
1,19,9,2271,0,0,0,38752.0
1,45,5,0,0,0,1,53225.0
2,11,9,45,75,0,0,100167.0
1,19,9,7196,0,0,0,79527.0
1,21,5,0,0,0,1,21731.0
1,32,5,0,0,0,1,26038.0
0,13,9,8,0,0,1,87508.0
1,22,9,222,238,0,0,49318.0
1,10,5,0,0,0,1,57534.0
2,40,9,147,105,0,0,66097.0
1,45,5,0,0,0,1,106505.0
1,63,5,0,0,0,1,47061.0
0,14,9,1032,0,0,1,66401.0
1,22,9,289,910,0,0,107809.0
1,21,5,0,0,0,1,11682.0
1,45,5,0,0,0,1,58485.0
1,22,9,244,1026,0,0,20040.0
1,21,5,0,0,0,1,28819.0
1,45,5,0,0,0,1,110258.0
1,22,4,47612,2920,0,1,17593.0
0,14,9,1032,0,0,1,16993.0
1,22,5,0,0,0,1,25667.0
1,45,5,0,0,0,1,3833.0
1,22,9,209,526,0,0,40538.0
1,56,9,125,2125,0,0,125469.0
2,11,9,45,70,0,0,14176.0
1,45,5,0,0,0,1,112695.0
2,11,9,45,114,0,0,51047.0
1,22,9,54540,8314,0,1,106757.0
1,20,5,0,0,0,1,77955.0
1,22,9,350,5369,0,0,94663.0
1,45,5,0,0,0,1,19473.0
1,22,1,0,0,0,1,16969.0
1,45,4,1,0,0,1,40318.0
1,22,9,313,1226,0,0,113221.0
2,45,9,215,0,0,1,121123.0
1,21,5,0,0,0,1,85945.0
1,8,5,0,0,0,1,32795.0
1,52,1,0,0,0,1,26742.0
1,56,9,607,21048,0,0,77978.0
2,11,9,42,117,0,0,119801.0
1,40,4,1,0,0,1,6186.0
1,22,9,0,491,0,0,25539.0
1,9,2,0,0,0,1,92094.0
0,13,9,8,0,0,1,7302.0
1,22,9,307,484,0,0,91529.0
1,2,5,0,0,0,1,115748.0
1,4,5,0,0,0,1,124332.0
1,22,9,227,1361,0,0,40212.0
2,11,9,29,89,0,0,39573.0
1,45,5,0,0,0,1,3359.0
1,22,5,0,0,0,1,105691.0
1,45,5,0,0,0,1,7621.0
2,45,9,1,0,0,1,11697.0
1,9,5,0,0,0,1,110288.0
1,18,9,1268,2453,0,1,68455.0
1,50,9,1591,332,0,0,19621.0
1,22,9,226,1779,0,0,27680.0
1,40,1,0,0,0,1,108283.0
0,59,9,182,0,0,0,105883.0
2,11,9,30,0,0,0,71015.0
1,45,5,0,0,0,1,3711.0
2,11,9,45,74,0,0,2988.0
1,5,5,0,0,0,1,78791.0
1,22,9,205,283,0,0,62690.0
2,11,9,45,45,0,0,29721.0
1,3,5,0,0,0,1,26131.0
1,21,5,0,0,0,1,106420.0
1,50,9,1071,286,0,0,116759.0
1,7,5,0,0,0,1,44504.0
1,45,1,0,0,0,1,75771.0
1,22,9,218,5280,0,0,125820.0
1,45,5,0,0,0,1,123634.0
1,2,5,0,0,0,1,81793.0
1,45,5,0,0,0,1,119880.0
1,22,9,54540,8314,0,1,48853.0
1,22,9,243,1493,0,0,8682.0
1,22,9,305,327,0,0,68418.0
1,22,9,299,1083,0,0,93432.0
1,22,9,185,584,0,0,32628.0
1,22,5,0,0,0,1,69295.0
1,45,5,0,0,0,1,111802.0
1,22,9,368,2065,0,0,107365.0
2,11,9,44,44,0,0,116327.0
1,45,5,0,0,0,1,122828.0
1,22,9,54540,8314,0,1,125736.0
1,5,5,0,0,0,1,50425.0
1,22,9,216,5864,0,0,3355.0
1,8,5,0,0,0,1,102990.0
1,22,9,300,2507,0,0,67148.0
1,22,9,255,753,0,0,100307.0
1,22,9,313,1707,0,0,50640.0
1,18,9,911,2720,0,0,115375.0
1,22,9,281,4770,0,0,72899.0
2,11,9,110,28,0,0,120828.0
1,22,9,244,2202,0,0,7230.0
2,45,9,1,0,0,1,86654.0
0,13,9,8,0,0,1,38456.0
1,19,9,1030,0,0,0,48262.0
1,32,5,0,0,0,1,6409.0
1,45,5,0,0,0,1,106082.0
1,22,9,200,483,0,0,43404.0
1,40,1,0,0,0,1,44695.0
2,11,9,134,44,0,0,27005.0
1,22,9,212,1448,0,0,2323.0
1,22,9,219,296,0,0,11721.0
2,11,9,97,0,0,0,102375.0
1,2,5,0,0,0,1,46100.0
1,22,9,307,4058,0,0,81846.0
1,45,5,0,0,0,1,39398.0
0,14,9,1032,0,0,1,34272.0
1,22,9,213,2019,0,0,73971.0
1,22,9,237,1178,0,0,118538.0
2,45,9,1,0,0,1,50484.0
1,45,5,0,0,0,1,57267.0
0,13,9,8,0,0,1,49014.0
1,17,5,0,0,0,1,79818.0
0,13,9,8,0,0,1,66856.0
0,13,9,8,0,0,1,104090.0
1,45,5,0,0,0,1,83516.0
1,45,1,0,0,0,1,36245.0
1,17,9,13,229,0,0,12028.0
1,22,9,297,1334,0,0,61470.0
1,22,9,235,3796,0,0,19189.0
1,45,5,0,0,0,1,11132.0
1,22,9,296,1551,0,0,69662.0
1,22,5,0,0,0,1,64650.0
1,45,10,0,0,0,1,77604.0
1,30,5,0,0,0,1,52299.0
1,22,9,231,502,0,0,97709.0
1,45,5,0,0,0,1,62262.0
1,22,9,239,688,0,0,78659.0
1,22,9,264,946,0,0,108833.0
1,22,9,323,1906,0,0,71744.0
1,45,4,1,0,0,1,44789.0
1,45,5,0,0,0,1,123986.0
1,22,9,277,3410,0,0,63809.0
1,45,5,0,0,0,1,73334.0
1,50,9,1697,330,0,0,66784.0
1,45,1,0,0,0,1,124013.0
1,45,5,0,0,0,1,13962.0
0,13,9,30,0,0,0,83982.0
1,28,5,0,0,0,1,40093.0
2,11,9,44,44,0,0,18135.0
2,11,9,45,74,0,0,65387.0
1,45,5,0,0,0,1,39902.0
0,13,9,8,0,0,1,2443.0
2,11,9,43,43,0,0,18257.0
1,19,5,0,0,0,1,107244.0
1,22,9,300,1771,0,0,69684.0
1,22,9,323,511,0,0,41419.0
1,37,5,0,0,0,1,2254.0
1,22,9,320,2280,0,0,3566.0
1,50,9,2828,325,0,0,29616.0
0,14,9,520,0,0,1,60139.0
1,22,9,255,11167,0,0,92092.0
1,22,5,0,0,0,1,67531.0
1,22,9,190,3018,0,0,50741.0
1,5,5,0,0,0,1,55819.0
2,45,9,215,0,0,1,116886.0
1,45,5,0,0,0,1,10415.0
1,10,5,0,0,0,1,47929.0
1,22,9,338,4156,0,0,34509.0
2,11,9,43,133,0,0,76804.0
1,21,5,0,0,0,1,27494.0
1,22,9,312,9284,0,0,125072.0
1,62,5,0,0,0,1,86529.0
1,22,9,298,1511,0,0,50017.0
1,45,5,0,0,0,1,39353.0
1,22,1,0,0,0,1,116096.0
1,19,9,637,0,0,0,93207.0
1,19,9,7940,0,0,0,17006.0
2,45,9,1,74,0,1,78271.0
1,22,9,227,1232,0,0,83412.0
1,61,5,0,0,0,1,7125.0
1,30,5,0,0,0,1,37540.0
1,50,9,2393,327,0,0,70666.0
1,22,9,249,290,0,0,125867.0
1,22,9,224,1493,0,0,107834.0
1,22,9,222,740,0,0,93427.0
1,45,1,0,0,0,1,96501.0
1,40,1,0,0,0,1,45995.0
1,17,2,0,0,0,1,40205.0
1,22,9,230,296,0,0,24034.0
1,22,1,0,0,0,1,30107.0
1,54,5,0,0,0,1,916.0
1,22,1,0,0,0,1,98168.0
0,14,9,1032,0,0,1,44433.0
1,50,9,1512,328,0,0,42578.0
1,19,5,0,0,0,1,66425.0
