service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51,9,1974,494,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39659.0
23,9,230,465,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6364.0
3,9,9,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63793.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0,93773.0
47,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,70273.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36437.0
2,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,27070.0
47,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,77300.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,8320.0
47,5,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1,81504.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.15,1,25170.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,65433.0
11,9,45,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,25052.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,106716.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57044.0
23,9,205,4858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1488.0
23,9,285,502,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69950.0
26,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,21342.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100420.0
23,9,283,28441,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,54704.0
10,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88932.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,93562.0
54,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,67594.0
47,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,120421.0
47,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,13872.0
23,9,315,21778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,96466.0
18,9,1463,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92633.0
57,9,1229,185137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25575.0
23,9,317,3410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45843.0
51,9,1363,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117153.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28448.0
47,9,1,0,0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,1,50936.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102901.0
23,9,297,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64247.0
23,6,306,89060,1,1.0,1.0,1.0,0.0,0.03,0.01,0.01,0,112600.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57796.0
47,9,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,108390.0
23,9,209,809,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,83416.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39101.0
23,9,202,3084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37645.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,25340.0
51,9,924,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35362.0
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58311.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,76249.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120119.0
23,9,334,455,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,563.0
47,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,59676.0
51,9,12456,1428,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52720.0
65,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,8586.0
23,9,243,857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51681.0
6,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,54524.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52234.0
23,9,322,1236,1,0.0,0.0,1.0,0.0,0.12,0.0,0.12,0,121901.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108583.0
23,9,314,5308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52459.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28770.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.1,0.01,0,19650.0
57,4,39,51,0,0.0,0.0,1.0,0.0,0.0,0.33,0.56,0,67887.0
23,9,286,5317,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34290.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.09,0.0,1,92072.0
47,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,67906.0
11,9,34,87,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,70585.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42857.0
23,9,225,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121234.0
47,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,90371.0
23,9,207,1588,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17585.0
18,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82580.0
5,5,0,0,0,1.0,1.0,0.12,0.18,0.0,1.0,1.0,1,30672.0
47,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,74619.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27265.0
51,9,1856,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63316.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18889.0
23,9,248,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92023.0
40,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118835.0
18,9,940,2720,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,29228.0
23,9,221,188,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,95107.0
18,9,1459,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113020.0
23,9,183,44488,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51071.0
47,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,86770.0
29,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42179.0
42,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,81817.0
24,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,1390.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94913.0
47,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62234.0
19,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,65149.0
11,9,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16292.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24292.0
51,9,11412,1390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71568.0
11,9,44,135,0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0,4200.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20676.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8645.0
51,9,2972,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73870.0
51,9,1961,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,91954.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95937.0
19,9,1690,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7565.0
32,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,97866.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60135.0
19,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,87478.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,53177.0
23,9,259,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32340.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36402.0
23,4,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,102140.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79961.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61786.0
47,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,61835.0
23,9,198,1335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108309.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106670.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111035.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,96167.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36891.0
23,9,212,6912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72331.0
17,5,0,0,0,1.0,1.0,0.49,0.05,0.09,0.98,0.83,1,31611.0
9,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,30111.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98467.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87924.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,41073.0
23,9,264,2856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63909.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12293.0
11,9,44,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41308.0
11,9,45,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,35347.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72493.0
23,9,196,22792,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,5392.0
23,9,198,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58642.0
37,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,44938.0
23,9,235,2688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79511.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,112414.0
23,9,204,978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44020.0
47,9,105,105,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,98557.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123074.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46335.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,38842.0
23,9,297,508,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,13953.0
59,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,117806.0
47,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,81894.0
47,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,44765.0
51,9,1190,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34774.0
23,9,292,1360,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124637.0
23,9,338,9755,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,19976.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25247.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,48198.0
23,9,280,3727,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22446.0
23,9,311,4161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85901.0
23,9,301,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,18174.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112057.0
23,9,228,2676,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,14141.0
11,9,46,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33912.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,84184.0
52,5,0,0,0,1.0,1.0,0.15,0.46,0.0,1.0,1.0,1,103886.0
47,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,33335.0
57,9,115,9236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34226.0
23,9,218,3049,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54372.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65985.0
23,9,236,10012,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50654.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79376.0
23,9,159,31155,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,72011.0
23,9,208,3322,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84537.0
57,9,353,18600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48702.0
34,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,104033.0
23,9,263,444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57416.0
23,9,143,9743,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31250.0
23,9,227,1838,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71232.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,44138.0
47,5,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,91425.0
23,9,331,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45088.0
9,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,85076.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85714.0
11,9,48,98,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6433.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79900.0
11,9,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32901.0
23,9,245,39242,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32074.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77772.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94261.0
53,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,81668.0
23,9,241,5643,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66062.0
51,9,1247,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61831.0
37,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,85280.0
23,9,267,10511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96825.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,105106.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,42818.0
23,9,313,550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,109243.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.63,0.52,0,68527.0
26,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29922.0
23,9,242,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59103.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11936.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112493.0
18,9,187,817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40742.0
42,9,1,0,0,0.0,0.0,0.14,0.5,0.0,0.0,0.0,1,22031.0
23,9,217,824,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114673.0
51,9,1336,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,111263.0
19,9,11842,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45462.0
23,9,230,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29647.0
23,9,306,3650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79625.0
65,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45414.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,17480.0
47,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,74836.0
23,9,296,1892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58114.0
23,9,311,944,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95586.0
47,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,15281.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62239.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50836.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97554.0
17,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,68791.0
59,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,106144.0
47,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,82890.0
23,9,213,1069,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30135.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110767.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9567.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,82475.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28419.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,81253.0
34,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,90952.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68288.0
23,9,175,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115156.0
23,9,297,798,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21776.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124412.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57860.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72035.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52154.0
23,9,250,11485,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65471.0
23,9,143,5691,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,38836.0
53,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,79573.0
23,9,269,2753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114283.0
23,9,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,23981.0
65,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67180.0
47,9,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,107666.0
47,9,28,0,0,0.57,0.0,0.43,0.04,0.0,0.09,0.0,1,86871.0
23,9,204,283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121945.0
47,9,1,0,0,0.0,0.0,0.08,0.31,0.0,0.0,0.0,1,24421.0
23,9,313,3400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69232.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,80493.0
23,9,214,1650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8356.0
61,9,78,0,0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,0,98184.0
23,9,212,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64083.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102760.0
23,9,229,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114034.0
19,5,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,121357.0
23,9,216,1418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18962.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,48177.0
23,9,307,10647,1,0.0,0.0,1.0,0.0,0.29,0.0,0.29,0,24794.0
23,9,316,844,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46045.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,77385.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,25255.0
47,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,48687.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104202.0
64,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,97737.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124371.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,96598.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13018.0
47,9,105,146,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,50097.0
23,9,238,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32138.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,50109.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.91,1.0,1,67716.0
19,9,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76934.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27982.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125109.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,121528.0
19,9,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98115.0
51,9,2106,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120730.0
23,9,233,4296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13856.0
23,9,208,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8695.0
19,9,175337,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0,119309.0
23,9,319,474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99020.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,44890.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95041.0
47,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,38659.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,56619.0
2,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16006.0
23,9,311,18050,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,113190.0
51,9,905,335,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,116079.0
19,9,1339,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22129.0
55,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24379.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,9386.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22890.0
47,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,93255.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73684.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93076.0
19,9,63,0,0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0,69718.0
27,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,64755.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24577.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,46294.0
19,9,0,5149533,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7307.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95722.0
33,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,91835.0
23,9,283,3170,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39089.0
23,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,61634.0
42,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93266.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119234.0
23,9,362,3975,1,0.0,0.0,1.0,0.0,0.17,0.02,0.0,0,11965.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111874.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106919.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,17159.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,49117.0
42,1,0,0,0,0.24,0.0,0.0,1.0,0.0,0.23,0.0,1,30118.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26998.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,119210.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,54993.0
40,2,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,47867.0
23,9,152,11753,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57117.0
20,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,51674.0
23,9,211,3898,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92027.0
47,9,1,0,0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,1,122034.0
57,9,141,2851,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,37641.0
47,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,28126.0
31,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,116218.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59068.0
