protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,6,5,0,0,0,1,97656.0
1,22,9,288,2095,0,0,120125.0
0,13,9,8,0,0,1,110544.0
2,11,9,46,46,0,0,115465.0
2,11,9,34,88,0,0,11767.0
1,22,9,318,4337,0,0,65700.0
2,41,9,146,0,0,0,9038.0
2,11,9,31,91,0,0,1098.0
1,46,5,0,0,0,1,40301.0
1,22,5,0,0,0,1,97862.0
1,5,5,0,0,0,1,90233.0
2,11,9,44,100,0,0,92657.0
2,11,9,46,46,0,0,106430.0
1,19,5,0,0,0,1,31222.0
1,19,9,19,0,0,0,103593.0
0,13,9,8,0,0,1,99977.0
1,3,5,0,0,0,1,11171.0
1,19,5,0,0,0,1,110515.0
1,56,2,126,179,0,1,10047.0
1,22,9,307,871,0,0,57909.0
1,41,1,0,0,0,1,13342.0
0,13,9,8,0,0,1,33962.0
1,22,9,184,783,0,0,1518.0
1,64,5,0,0,0,1,53761.0
0,14,9,1032,0,0,1,77243.0
1,55,5,0,0,0,1,12032.0
1,22,9,215,4727,0,0,6362.0
1,22,9,242,1735,0,0,19255.0
1,46,1,0,0,0,1,27092.0
1,46,5,0,0,0,1,114481.0
1,19,9,383,0,0,0,23643.0
1,22,9,212,2876,0,0,103031.0
1,52,2,0,15,0,1,49720.0
1,46,1,0,0,0,1,7642.0
1,33,1,0,0,0,1,75955.0
1,19,9,854,0,0,0,63897.0
1,22,9,206,770,0,0,27743.0
1,41,1,0,0,0,1,35663.0
1,10,5,0,0,0,1,60342.0
1,22,9,235,2507,0,0,74830.0
1,22,9,280,318,0,0,51060.0
1,22,9,425,8854,0,0,65132.0
1,50,9,870,336,0,0,61617.0
1,46,5,0,0,0,1,59130.0
1,41,1,0,0,0,1,41693.0
1,50,9,127,241,0,0,100994.0
1,46,5,0,0,0,1,98883.0
1,46,10,0,0,0,1,100158.0
1,22,9,313,3222,0,0,53366.0
2,11,9,42,42,0,0,44425.0
1,46,1,0,0,0,1,57672.0
1,56,9,246,11938,0,0,63490.0
0,13,9,18,0,0,1,60061.0
1,22,9,259,327,0,0,108849.0
1,22,9,225,1411,0,0,108037.0
1,19,9,8325,0,0,0,19241.0
1,10,5,0,0,0,1,77034.0
1,50,9,1123,329,0,0,14153.0
2,11,9,42,42,0,0,67577.0
0,13,9,8,0,0,1,10752.0
1,35,5,0,0,0,1,6606.0
1,22,1,0,0,0,1,10686.0
1,19,9,0,59,0,1,34617.0
1,0,4,2046,3809,0,0,95989.0
1,50,9,1300,329,0,0,81126.0
1,22,9,219,1492,0,0,119382.0
2,11,9,43,130,0,0,29329.0
1,46,5,0,0,0,1,103760.0
1,22,5,0,0,0,1,70462.0
1,50,9,1895,334,0,0,107453.0
1,22,9,200,1449,0,0,16737.0
1,18,9,339,1072,0,0,34072.0
1,63,1,0,0,0,1,95851.0
1,22,9,212,1709,0,0,18180.0
1,19,9,9178,0,0,0,111113.0
2,11,9,100,0,0,0,102065.0
1,56,2,5281,14895,0,0,4535.0
1,19,9,95,0,0,0,47147.0
1,52,5,0,0,0,1,99046.0
1,34,5,0,0,0,1,117785.0
0,14,9,30,0,0,0,1299.0
1,65,1,0,0,0,1,1530.0
0,14,9,64,0,0,0,42577.0
2,46,9,105,145,0,0,92375.0
1,46,5,0,0,0,1,44674.0
1,46,4,0,0,0,1,46406.0
1,27,1,0,0,0,1,67493.0
1,37,5,0,0,0,1,79181.0
1,46,1,0,0,0,1,22943.0
2,41,9,147,105,0,0,91271.0
1,50,9,1424,328,0,0,3272.0
1,22,9,261,275,0,0,65509.0
1,22,9,229,4039,0,0,13667.0
1,50,9,952,325,0,0,1700.0
1,46,4,0,0,0,1,115731.0
1,46,1,0,0,0,1,44271.0
1,10,5,0,0,0,1,75202.0
1,39,5,0,0,0,1,75321.0
1,22,9,214,1367,0,0,117981.0
1,22,9,300,1037,0,0,83100.0
1,19,9,11,0,0,0,32394.0
1,46,5,0,0,0,1,79188.0
1,63,1,0,0,0,1,116408.0
1,5,1,0,0,0,1,91513.0
1,19,5,0,0,0,1,32742.0
1,22,9,244,9928,0,0,67008.0
1,22,9,351,961,0,0,52979.0
1,10,2,7,28,0,1,27486.0
1,22,9,54540,8314,0,1,5742.0
1,46,1,0,0,0,1,26262.0
1,22,9,236,2342,0,0,74206.0
2,11,9,34,0,0,0,24580.0
1,15,5,0,0,0,1,76529.0
1,46,5,0,0,0,1,20349.0
2,11,9,45,109,0,0,15721.0
1,46,1,0,0,0,1,10551.0
1,2,5,0,0,0,1,56776.0
0,13,9,8,0,0,1,1157.0
1,17,5,0,0,0,1,121252.0
1,50,9,2079,330,0,0,76225.0
2,11,9,46,46,0,0,8918.0
1,5,1,0,0,0,1,11354.0
1,41,1,0,0,0,1,90321.0
1,59,4,0,0,0,1,1016.0
1,50,9,1432,334,0,0,60584.0
2,41,9,147,105,0,0,119092.0
1,22,9,227,2445,0,0,18822.0
1,33,5,0,0,0,1,21821.0
1,22,9,329,451,0,0,101726.0
1,22,9,186,15495,0,0,1147.0
1,22,9,323,1444,0,0,79973.0
1,22,9,328,3392,0,0,65049.0
1,20,1,0,0,0,1,6828.0
1,22,9,309,398,0,0,108081.0
2,46,9,1,0,0,1,94896.0
1,46,1,0,0,0,1,2268.0
2,40,9,48,48,0,0,6184.0
2,46,9,215,0,0,1,14565.0
1,21,1,0,0,0,1,14444.0
1,46,4,0,0,0,1,34624.0
1,50,9,1162,329,0,0,107144.0
2,11,9,45,144,0,0,62672.0
1,22,9,208,2913,0,0,87143.0
1,19,9,768,0,0,0,77176.0
1,56,5,0,0,0,1,2909.0
1,22,9,216,3983,0,0,102597.0
2,41,9,146,0,0,0,52199.0
1,22,9,353,7659,0,0,79516.0
1,17,5,0,0,0,1,92627.0
1,22,9,221,849,0,0,83703.0
1,22,9,291,1208,0,0,33864.0
1,22,9,336,811,0,0,121003.0
1,22,9,220,3787,0,0,113346.0
1,46,5,0,0,0,1,89996.0
1,22,9,302,492,0,0,27067.0
1,22,9,225,702,0,0,5349.0
1,50,9,1136,335,0,0,80392.0
1,46,5,0,0,0,1,107307.0
2,11,9,43,77,0,0,105248.0
1,22,9,206,1377,0,0,78434.0
1,50,9,1719,369,0,0,23137.0
1,22,9,321,2457,0,0,115913.0
1,22,9,255,1519,0,0,117802.0
2,46,9,105,147,0,0,120808.0
1,10,1,0,0,0,1,75363.0
1,46,5,0,0,0,1,60329.0
0,13,9,8,0,0,1,104444.0
0,61,9,181,0,0,0,32618.0
0,13,9,8,0,0,1,94278.0
1,22,9,161,15087,0,0,7056.0
1,23,5,0,0,0,1,86097.0
1,20,5,0,0,0,1,104675.0
1,22,9,54540,8314,0,1,111197.0
1,19,5,0,0,0,1,5046.0
1,22,9,229,2413,0,0,68478.0
1,22,1,0,0,0,1,40752.0
1,22,9,207,670,0,0,122111.0
0,13,9,8,0,0,1,26903.0
1,46,5,0,0,0,1,18579.0
1,46,5,0,0,0,1,20733.0
2,11,9,44,44,0,0,74053.0
1,22,9,246,497,0,0,51651.0
0,14,9,1032,0,0,1,44305.0
0,61,9,89,0,0,0,15860.0
2,11,9,43,93,0,0,68112.0
1,46,5,0,0,0,1,29073.0
1,2,5,0,0,0,1,41203.0
1,22,5,0,0,0,1,116127.0
1,23,5,0,0,0,1,119750.0
1,22,9,300,4505,0,0,74639.0
1,22,9,224,5266,0,0,111856.0
1,22,9,191,511,0,0,21481.0
1,22,9,255,1202,0,0,72292.0
1,22,9,489,6794,0,0,48221.0
2,11,9,46,139,0,0,23779.0
1,46,5,0,0,0,1,93933.0
2,41,9,146,105,0,0,48431.0
1,46,5,0,0,0,1,45548.0
2,46,9,207,0,0,1,8722.0
1,31,5,0,0,0,1,74957.0
0,13,9,8,0,0,1,17481.0
1,22,9,244,11045,0,0,100792.0
1,22,9,200,1061,0,0,18650.0
1,22,9,338,776,0,0,19989.0
1,46,5,0,0,0,1,40756.0
2,11,9,46,46,0,0,66603.0
1,22,9,0,3679,0,0,35140.0
2,11,9,42,73,0,0,31782.0
1,12,5,0,0,0,1,76543.0
0,13,9,8,0,0,1,97455.0
1,22,1,0,0,0,1,60760.0
1,22,9,204,2219,0,0,44657.0
1,22,9,318,14462,0,0,70139.0
1,22,9,329,818,0,0,108267.0
2,11,9,17,70,0,0,72779.0
1,22,1,0,0,0,1,52955.0
1,50,9,832,278,0,0,83664.0
1,22,9,210,2833,0,0,60294.0
1,46,1,0,0,0,1,35850.0
1,7,5,0,0,0,1,109137.0
1,15,5,0,0,0,1,48097.0
1,22,9,243,317,0,0,83521.0
2,11,9,44,44,0,0,121243.0
1,51,5,0,0,0,1,57523.0
1,8,5,0,0,0,1,118967.0
1,46,5,0,0,0,1,26607.0
1,19,9,2436,0,0,0,90101.0
1,22,9,363,336,0,0,11275.0
0,13,9,30,0,0,0,25624.0
1,22,9,304,2692,0,0,89335.0
1,2,5,0,0,0,1,62910.0
1,22,9,297,2106,0,0,71832.0
1,64,5,0,0,0,1,31186.0
1,52,5,0,0,0,1,47565.0
1,44,2,0,0,0,1,19457.0
1,22,9,54540,8314,0,1,53618.0
1,22,9,212,1370,0,0,107966.0
1,18,5,0,0,0,1,47625.0
1,46,5,0,0,0,1,11816.0
1,50,9,860,390,0,0,92484.0
1,56,2,126,179,0,1,79129.0
1,22,9,235,426,0,0,122507.0
0,13,9,8,0,0,1,51602.0
1,28,5,0,0,0,1,113193.0
1,22,9,234,2507,0,0,79831.0
1,22,9,234,24583,0,0,94198.0
1,56,5,0,0,0,1,85157.0
1,46,5,0,0,0,1,70499.0
1,22,9,242,971,0,0,12474.0
1,22,9,225,9284,0,0,103635.0
0,14,9,1480,0,0,1,91169.0
1,46,5,0,0,0,1,71387.0
1,22,9,210,761,0,0,58682.0
1,50,4,1,0,0,1,84968.0
1,46,1,0,0,0,1,12499.0
2,11,9,42,42,0,0,83500.0
1,19,9,151,0,0,0,46623.0
1,22,9,220,391,0,0,8891.0
1,46,5,0,0,0,1,25580.0
1,46,1,0,0,0,1,10549.0
1,22,9,262,680,0,0,72007.0
0,61,9,86,0,0,0,50293.0
1,46,1,0,0,0,1,51702.0
1,46,1,0,0,0,1,1158.0
2,11,9,111,38,0,0,91429.0
1,46,1,0,0,0,1,87388.0
1,38,5,0,0,0,1,23477.0
1,22,9,329,1404,0,0,85106.0
2,11,9,45,129,0,0,12011.0
1,56,9,2238,460350,0,0,32978.0
2,11,9,33,88,0,0,35320.0
1,59,9,0,4,0,1,12260.0
2,11,9,45,132,0,0,30351.0
1,46,5,0,0,0,1,46124.0
1,19,9,641,0,0,0,110757.0
1,22,9,238,8718,0,0,100280.0
2,46,9,105,146,0,0,67025.0
1,46,1,0,0,0,1,25361.0
1,33,5,0,0,0,1,77250.0
2,46,9,1,0,0,1,58604.0
0,13,9,8,0,0,1,13830.0
0,13,9,8,0,0,1,26391.0
2,11,9,44,73,0,0,71661.0
1,46,5,0,0,0,1,11321.0
2,11,9,42,76,0,0,81880.0
2,11,9,44,97,0,0,84215.0
1,19,5,0,0,0,1,8406.0
1,50,9,984,402,0,0,93835.0
1,2,5,0,0,0,1,74108.0
1,22,9,154,2898,0,0,42686.0
1,50,9,3110,330,0,0,84490.0
0,13,9,8,0,0,1,63038.0
1,22,9,211,14568,0,0,16796.0
0,13,9,8,0,0,1,27674.0
1,22,9,333,523,0,0,4024.0
2,46,9,28,0,0,1,31559.0
1,19,9,334,0,0,1,16742.0
1,19,9,7767,0,0,0,6561.0
2,46,9,1,0,0,1,78176.0
1,22,9,306,440,0,0,37756.0
1,41,1,0,0,0,1,124107.0
1,22,9,267,261,0,0,80541.0
1,22,9,306,261,0,0,56257.0
1,17,9,8,139,0,0,110529.0
1,22,9,206,1162,0,0,20314.0
1,59,5,0,0,0,1,109600.0
1,63,5,0,0,0,1,57261.0
1,22,9,227,6588,0,0,27.0
1,50,9,652,327,0,0,17110.0
0,14,9,1032,0,0,1,87424.0
1,26,5,0,0,0,1,72507.0
2,41,9,146,105,0,0,3869.0
1,22,9,202,1745,0,0,86364.0
1,46,5,0,0,0,1,20475.0
1,22,9,256,2066,0,0,42787.0
1,22,9,54540,8314,0,1,75791.0
1,46,5,0,0,0,1,42303.0
1,22,9,304,7195,0,0,41171.0
1,50,9,708,333,0,0,88986.0
1,4,5,0,0,0,1,123320.0
1,62,5,0,0,0,1,88972.0
0,14,9,1032,0,0,1,41110.0
1,46,5,0,0,0,1,6653.0
0,13,9,8,0,0,1,91909.0
1,17,5,0,0,0,1,104718.0
1,46,5,0,0,0,1,93393.0
1,46,5,0,0,0,1,74190.0
1,63,4,0,0,0,1,23581.0
1,22,9,328,622,0,0,120408.0
1,22,9,344,2756,0,0,26996.0
1,22,9,309,2239,0,0,88849.0
1,17,9,7,361,0,0,52252.0
1,27,5,0,0,0,1,41776.0
1,46,5,0,0,0,1,76012.0
1,18,9,1473,4152,0,0,15831.0
1,22,9,202,1042,0,0,112584.0
1,46,5,0,0,0,1,106919.0
1,22,9,243,484,0,0,38128.0
1,22,9,224,1425,0,0,38775.0
1,10,5,0,0,0,1,93416.0
1,46,1,0,0,0,1,15615.0
1,22,9,344,2512,0,0,31619.0
1,59,5,0,0,0,1,61575.0
1,46,5,0,0,0,1,50755.0
2,11,9,43,70,0,0,46558.0
1,22,1,0,0,0,1,40954.0
1,46,5,0,0,0,1,43814.0
1,50,9,1606,340,0,0,56804.0
2,11,9,44,69,0,0,7847.0
1,22,9,248,1680,0,0,55759.0
1,22,9,243,1156,0,0,109419.0
1,46,1,0,0,0,1,36244.0
1,22,9,223,2708,0,0,70739.0
0,61,9,135,0,0,0,35730.0
1,22,9,214,1600,0,0,12371.0
1,19,6,456980,0,0,0,12518.0
1,22,5,0,0,0,1,89472.0
1,54,5,0,0,0,1,34771.0
2,11,9,44,128,0,0,3739.0
2,46,9,100,0,0,1,11541.0
1,22,9,241,415,0,0,86835.0
1,22,9,219,3443,0,0,37597.0
1,46,5,0,0,0,1,92830.0
1,50,9,967,331,0,0,119457.0
1,22,5,0,0,0,1,16844.0
1,3,5,0,0,0,1,30018.0
1,63,5,0,0,0,1,38081.0
0,13,9,8,0,0,1,24765.0
2,11,9,42,42,0,0,98998.0
0,13,9,8,0,0,1,66417.0
1,18,9,1431,4152,0,0,122816.0
1,46,1,0,0,0,1,74912.0
0,13,9,8,0,0,1,79977.0
1,46,5,0,0,0,1,14977.0
1,17,5,0,0,0,1,89206.0
2,11,9,45,136,0,0,75648.0
1,50,9,1441,330,0,0,93388.0
1,6,1,0,0,0,1,115462.0
1,19,9,334,0,0,1,123658.0
1,46,5,0,0,0,1,65042.0
0,13,9,8,0,0,1,99291.0
0,13,9,8,0,0,1,28896.0
1,12,5,0,0,0,1,55719.0
2,11,9,44,76,0,0,74823.0
1,22,9,209,2828,0,0,14001.0
1,22,9,231,595,0,0,35391.0
1,22,9,217,1035,0,0,10241.0
1,22,9,256,273,0,0,91798.0
1,64,1,0,0,0,1,9984.0
2,11,9,43,77,0,0,91016.0
0,14,9,520,0,0,1,104065.0
1,22,9,225,18278,0,0,20141.0
1,50,9,1104,330,0,0,43187.0
1,22,9,303,8611,0,0,7092.0
1,56,9,132,7344,0,0,50916.0
1,50,9,665,332,0,0,19172.0
1,19,9,567,0,0,0,20620.0
1,46,5,0,0,0,1,32534.0
1,22,9,232,412,0,0,117680.0
2,11,9,44,115,0,0,91114.0
1,46,5,0,0,0,1,58545.0
1,22,9,197,5467,0,0,81101.0
1,46,4,0,0,0,1,88153.0
1,22,9,349,1112,0,0,95106.0
1,33,5,0,0,0,1,121823.0
1,19,9,383,0,0,0,24157.0
1,22,9,465,8759,0,0,95608.0
1,4,1,0,0,0,1,55347.0
1,46,1,0,0,0,1,62124.0
1,46,1,0,0,0,1,4023.0
1,22,9,334,3200,0,0,48881.0
1,46,1,0,0,0,1,88877.0
1,4,5,0,0,0,1,106873.0
0,13,9,30,0,0,0,90884.0
1,19,5,0,0,0,1,52087.0
1,22,9,166,302,0,0,102017.0
1,22,9,237,2322,0,0,118262.0
1,22,9,290,3606,0,0,89729.0
1,25,1,0,0,0,1,84239.0
1,18,5,0,0,0,1,12228.0
1,22,9,247,1143,0,0,60230.0
1,26,5,0,0,0,1,54918.0
1,50,9,827,328,0,0,52377.0
2,46,9,215,0,0,1,10689.0
0,13,9,8,0,0,1,65071.0
1,17,9,9,347,0,0,47747.0
1,46,5,0,0,0,1,18216.0
1,22,9,225,7956,0,0,115083.0
1,50,9,1339,322,0,0,16991.0
1,22,9,241,12250,0,0,108156.0
1,22,9,300,356,0,0,79439.0
0,13,9,8,0,0,1,70066.0
2,11,9,44,136,0,0,120035.0
1,46,5,0,0,0,1,122655.0
0,13,9,18,0,0,1,77776.0
1,22,9,196,259,0,0,60007.0
1,56,5,0,0,0,1,113197.0
0,13,9,8,0,0,1,61653.0
1,46,1,0,0,0,1,63184.0
1,31,2,0,0,0,1,90332.0
1,56,9,172,3842,0,0,28627.0
1,4,5,0,0,0,1,43146.0
0,13,9,8,0,0,1,29391.0
1,19,9,3909,0,0,0,61471.0
1,5,5,0,0,0,1,41829.0
1,56,9,489,3368,0,0,41891.0
1,22,9,281,715,0,0,106971.0
1,41,1,0,0,0,1,70402.0
1,46,5,0,0,0,1,25777.0
2,46,9,28,0,0,1,58602.0
1,22,1,0,0,0,1,112786.0
1,65,5,0,0,0,1,27804.0
1,22,9,297,1964,0,0,64479.0
2,46,9,28,0,0,1,67823.0
1,50,9,6568,386,0,0,111066.0
1,22,9,203,383,0,0,71068.0
1,22,9,196,391,0,0,14155.0
1,50,9,1193,333,0,0,1315.0
1,50,9,490,281,0,0,112345.0
0,13,9,8,0,0,1,115755.0
1,22,9,234,327,0,0,71536.0
1,65,5,0,0,0,1,50235.0
0,13,9,8,0,0,1,44099.0
1,62,5,0,0,0,1,61195.0
1,10,5,0,0,0,1,122401.0
1,22,9,258,7973,0,0,2213.0
1,65,5,0,0,0,1,35183.0
1,46,5,0,0,0,1,123645.0
1,15,1,0,0,0,1,39241.0
1,22,9,226,497,0,0,34145.0
1,36,5,0,0,0,1,59134.0
1,22,9,189,296,0,0,88377.0
1,63,5,0,0,0,1,92208.0
0,14,9,1032,0,0,1,21551.0
1,46,1,0,0,0,1,64148.0
1,22,9,296,1415,0,0,1979.0
1,46,5,0,0,0,1,102040.0
1,22,9,296,1415,0,0,83913.0
1,50,9,821,333,0,0,3257.0
1,46,5,0,0,0,1,74764.0
1,22,5,0,0,0,1,86916.0
1,46,5,0,0,0,1,65730.0
1,22,9,171,31995,0,0,97334.0
1,19,6,0,0,0,1,53613.0
1,46,4,0,0,0,1,28770.0
1,22,9,278,5449,0,0,33746.0
0,61,9,78,0,0,0,104075.0
1,62,5,0,0,0,1,100047.0
1,5,5,0,0,0,1,105520.0
1,46,5,0,0,0,1,10834.0
1,50,9,3170,328,0,0,90984.0
1,22,9,317,2536,0,0,29189.0
1,22,9,263,26456,0,0,97846.0
1,46,5,0,0,0,1,67906.0
1,22,9,292,930,0,0,122192.0
1,22,9,296,3751,0,0,10615.0
1,20,5,0,0,0,1,87318.0
1,46,1,0,0,0,1,101748.0
1,22,1,0,0,0,1,96165.0
1,50,9,1291,389,0,0,49764.0
1,22,1,0,0,0,1,7544.0
1,46,5,0,0,0,1,71950.0
1,22,9,327,788,0,0,68839.0
2,11,9,44,78,0,0,39620.0
1,22,9,216,975,0,0,75685.0
2,11,9,43,90,0,0,80095.0
2,46,9,1,0,0,1,88399.0
0,13,9,8,0,0,1,119242.0
0,14,9,1032,0,0,1,111244.0
1,22,9,193,294,0,0,35699.0
1,22,1,0,0,0,1,121614.0
1,34,5,0,0,0,1,71560.0
0,14,9,1032,0,0,1,41782.0
1,22,1,0,0,0,1,91818.0
2,11,9,42,42,0,0,35403.0
2,11,9,42,42,0,0,112268.0
1,22,9,222,768,0,0,90093.0
2,41,9,145,105,0,0,118070.0
1,4,5,0,0,0,1,344.0
1,22,9,325,12884,0,0,7567.0
1,2,1,0,0,0,1,85759.0
1,22,9,54540,8314,0,1,25119.0
1,19,9,373,0,0,0,73658.0
1,32,5,0,0,0,1,32393.0
1,15,5,0,0,0,1,36300.0
1,46,4,0,0,0,1,9850.0
1,22,9,297,839,0,0,71448.0
1,22,9,333,342,0,0,14597.0
1,19,9,319,0,0,0,11276.0
1,50,9,1302,337,0,0,18779.0
1,22,9,364,658,0,0,57506.0
1,62,5,0,0,0,1,39289.0
1,22,9,270,8673,0,0,27859.0
2,11,9,31,91,0,0,22465.0
1,46,5,0,0,0,1,116924.0
2,46,9,105,145,0,0,80749.0
1,22,9,237,1225,0,0,108767.0
0,61,9,182,0,0,0,18475.0
0,14,9,1032,0,0,1,59443.0
1,46,1,0,0,0,1,89347.0
1,22,9,221,4624,0,0,102612.0
1,25,1,0,0,0,1,111950.0
1,22,9,220,3433,0,0,60307.0
1,27,1,0,0,0,1,70008.0
1,46,5,0,0,0,1,92251.0
1,19,9,15377,0,0,0,68690.0
1,22,9,292,1569,0,0,19609.0
1,22,9,267,1503,0,0,54849.0
2,46,9,105,145,0,0,117323.0
2,41,9,147,105,0,0,24722.0
1,22,9,229,13918,0,0,110207.0
2,11,9,44,72,0,0,58297.0
1,22,9,198,20502,0,0,91851.0
1,19,9,965,0,0,0,116856.0
1,22,9,331,2371,0,0,108713.0
1,22,9,212,13888,0,0,110970.0
1,56,5,0,0,0,1,107055.0
0,14,9,520,0,0,1,69688.0
1,22,9,219,16262,0,0,98371.0
2,11,9,44,69,0,0,76496.0
1,22,9,198,8723,0,0,115256.0
1,22,9,331,1288,0,0,117461.0
0,14,9,1032,0,0,1,65971.0
1,19,5,0,0,0,1,16553.0
1,59,5,0,0,0,1,71239.0
1,16,2,0,0,0,1,50759.0
2,11,9,46,75,0,0,74379.0
1,5,1,0,0,0,1,22069.0
1,46,5,0,0,0,1,106090.0
1,19,9,12324,0,0,0,117000.0
1,36,5,0,0,0,1,107362.0
1,46,5,0,0,0,1,97125.0
1,22,9,270,1114,0,0,70813.0
1,46,1,0,0,0,1,31868.0
2,11,9,89,0,0,0,32734.0
1,5,5,0,0,0,1,95874.0
1,22,9,283,14568,0,0,7853.0
2,11,9,46,134,0,0,12165.0
0,13,9,8,0,0,1,53943.0
0,14,9,1480,0,0,1,81188.0
1,50,9,1363,330,0,0,32582.0
1,46,5,0,0,0,1,38589.0
1,17,5,0,0,0,1,119399.0
0,14,9,1032,0,0,1,76078.0
1,46,5,0,0,0,1,72003.0
1,22,9,241,1400,0,0,86925.0
1,22,9,217,2840,0,0,109140.0
1,19,9,172,0,0,0,71111.0
1,33,5,0,0,0,1,2884.0
1,51,5,0,0,0,1,49362.0
0,13,9,8,0,0,1,93899.0
1,22,9,242,2102,0,0,19692.0
2,41,9,147,105,0,0,79210.0
1,3,9,10,35,0,0,75674.0
1,22,9,231,794,0,0,90641.0
1,22,9,219,259,0,0,79356.0
1,46,4,0,0,0,1,124940.0
1,22,9,320,266,0,0,58748.0
1,19,5,0,0,0,1,57438.0
1,19,9,245,0,0,0,121267.0
1,22,9,204,375,0,0,53486.0
0,14,9,1480,0,0,1,23537.0
1,52,5,0,0,0,1,113038.0
2,11,9,44,128,0,0,75470.0
1,22,9,296,507534,0,0,50650.0
1,29,1,0,0,0,1,58401.0
1,46,5,0,0,0,1,7751.0
1,6,5,0,0,0,1,2427.0
1,18,9,1496,4152,0,0,12420.0
1,22,9,296,1227,0,0,61096.0
0,14,9,520,0,0,1,70212.0
1,50,9,2569,332,0,0,112388.0
1,22,9,288,775,0,0,98206.0
1,9,5,0,0,0,1,94055.0
2,11,9,45,119,0,0,75459.0
2,46,9,1,0,0,1,108475.0
1,22,9,170,4198,0,0,112576.0
1,50,9,1391,431,0,0,95380.0
1,46,1,0,0,0,1,63159.0
1,32,5,0,0,0,1,21631.0
1,22,5,0,0,0,1,14065.0
1,22,9,224,2109,0,0,23860.0
1,7,5,0,0,0,1,81994.0
1,50,9,740,326,0,0,31837.0
1,22,9,224,343,0,0,61719.0
1,46,5,0,0,0,1,66157.0
1,46,4,0,0,0,1,93049.0
1,18,9,1259,2453,0,1,2545.0
1,22,9,348,716,0,0,77572.0
1,22,9,213,632,0,0,1585.0
1,46,5,0,0,0,1,115260.0
2,41,9,147,105,0,0,19649.0
1,46,5,0,0,0,1,21508.0
1,46,5,0,0,0,1,96158.0
1,22,9,219,496,0,0,85607.0
2,11,9,46,46,0,0,9234.0
1,21,5,0,0,0,1,25077.0
1,19,9,192,0,0,0,39623.0
1,22,9,260,4702,0,0,116485.0
1,3,9,10,37,0,0,125512.0
1,22,9,314,1028,0,0,110209.0
1,50,9,957,328,0,0,28541.0
1,50,9,1206,331,0,0,50039.0
1,22,6,251,2920,0,0,102309.0
1,46,5,0,0,0,1,23564.0
1,50,9,888,326,0,0,60548.0
1,37,5,0,0,0,1,84349.0
1,50,9,2524,332,0,0,17977.0
1,22,9,154,165,0,0,39524.0
1,22,9,319,1338,0,0,22615.0
1,46,5,0,0,0,1,5935.0
0,13,9,8,0,0,1,118342.0
1,50,9,250697,329,0,0,77897.0
2,11,9,46,72,0,0,46869.0
1,34,5,0,0,0,1,51914.0
1,22,9,319,1859,0,0,91428.0
1,8,5,0,0,0,1,30584.0
1,22,9,335,829,0,0,59206.0
1,22,9,325,1390,0,0,37309.0
0,13,9,30,0,0,0,115386.0
1,2,5,0,0,0,1,115146.0
1,46,3,0,0,0,1,28755.0
1,22,9,331,398,0,0,74752.0
1,22,9,319,879,0,0,12852.0
1,22,9,353,728,0,0,28844.0
1,22,9,205,2729,0,0,123749.0
1,22,9,251,7314,0,0,39314.0
1,22,9,218,421,0,0,75834.0
1,54,5,0,0,0,1,30829.0
1,35,5,0,0,0,1,64080.0
1,22,9,307,7897,0,0,47762.0
1,22,9,313,255,0,0,101648.0
1,22,9,236,1112,0,0,105437.0
2,41,9,146,105,0,0,10000.0
2,46,9,1,0,0,1,19849.0
1,46,5,0,0,0,1,18667.0
2,11,9,33,0,0,0,106426.0
1,22,9,263,769,0,0,15062.0
1,5,5,0,0,0,1,79430.0
1,2,5,0,0,0,1,97239.0
1,34,5,0,0,0,1,93867.0
1,48,5,0,0,0,1,125640.0
2,11,9,45,45,0,0,39245.0
1,46,1,0,0,0,1,60887.0
1,22,9,312,3368,0,0,83116.0
1,19,9,245,0,0,0,4302.0
0,13,9,8,0,0,1,86842.0
1,26,5,0,0,0,1,105043.0
1,22,5,0,0,0,1,58008.0
1,22,6,173,21900,0,0,37663.0
1,2,5,0,0,0,1,124626.0
1,22,9,300,1354,0,0,77339.0
1,19,9,334,0,0,1,34062.0
1,22,5,0,0,0,1,80645.0
2,11,9,45,124,0,0,81735.0
1,63,5,0,0,0,1,64594.0
1,62,5,0,0,0,1,82887.0
2,11,9,46,74,0,0,93328.0
2,41,9,147,105,0,0,18140.0
1,46,5,0,0,0,1,5011.0
1,50,9,1184,482,0,0,95066.0
1,56,5,0,0,0,1,55518.0
2,11,9,45,83,0,0,112770.0
1,19,9,2194619,0,0,0,84487.0
1,22,1,0,0,0,1,52715.0
1,18,5,0,0,0,1,36817.0
0,13,9,18,0,0,1,67579.0
1,22,9,240,2052,0,0,85842.0
1,41,1,0,0,0,1,63343.0
0,14,9,1032,0,0,1,59291.0
1,9,5,0,0,0,1,123652.0
1,64,5,0,0,0,1,84253.0
1,46,1,0,0,0,1,60226.0
1,65,5,0,0,0,1,105004.0
1,26,5,0,0,0,1,115686.0
1,46,5,0,0,0,1,9906.0
2,11,9,45,81,0,0,30395.0
1,46,1,0,0,0,1,98985.0
2,46,9,1,0,0,1,34844.0
1,3,5,0,0,0,1,56383.0
1,22,9,217,13082,0,0,49125.0
1,22,9,319,5194,0,0,33149.0
1,50,9,889,329,0,0,55756.0
1,23,5,0,0,0,1,12944.0
