service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,315.0,2108.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8898.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,40837.0
22.0,9.0,323.0,4822.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14411.0
22.0,9.0,287.0,7732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53081.0
22.0,9.0,243.0,1322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7760.0
22.0,9.0,222.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55591.0
22.0,9.0,298.0,9248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44341.0
19.0,6.0,1342.0,0.0,1.0,0.25,0.25,1.0,0.0,0.05,0.01,0.03,0.0,85578.0
22.0,9.0,289.0,2217.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83207.0
22.0,9.0,308.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107026.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,15576.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,104154.0
50.0,9.0,738.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30427.0
22.0,9.0,249.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64874.0
22.0,9.0,206.0,842.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55277.0
50.0,9.0,571.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84376.0
22.0,9.0,279.0,4211.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111373.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3623.0
50.0,9.0,1206.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112094.0
22.0,9.0,297.0,844.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35816.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70527.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80262.0
22.0,9.0,322.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4019.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,32194.0
22.0,9.0,225.0,8036.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93096.0
22.0,9.0,215.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27540.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,45992.0
22.0,9.0,214.0,5773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7126.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91606.0
22.0,9.0,294.0,3677.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105780.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17436.0
22.0,9.0,352.0,8260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22948.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65415.0
22.0,9.0,226.0,686.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41607.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51344.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,70439.0
22.0,9.0,236.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77315.0
22.0,9.0,226.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19178.0
22.0,9.0,375.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101261.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0.0,83822.0
52.0,2.0,6.0,34.0,1.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,123450.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104470.0
22.0,9.0,247.0,1884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90989.0
22.0,9.0,327.0,686.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,79270.0
22.0,9.0,231.0,31220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39720.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30743.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38839.0
22.0,9.0,294.0,7303.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,94145.0
56.0,9.0,141.0,2515.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,95266.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,112228.0
22.0,9.0,151.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,2493.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95376.0
50.0,9.0,2085.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74655.0
22.0,9.0,306.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108675.0
22.0,9.0,315.0,1999.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88897.0
50.0,9.0,1198.0,390.0,1.0,0.99,0.0,0.01,0.06,0.0,0.9,0.0,0.0,66707.0
22.0,9.0,349.0,413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2708.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56977.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,22239.0
50.0,9.0,1257.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113121.0
22.0,9.0,233.0,2193.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,92536.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,61759.0
50.0,9.0,1543.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72819.0
22.0,9.0,222.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43665.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96546.0
50.0,9.0,900.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.11,0.0,72536.0
22.0,9.0,212.0,5723.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23309.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81095.0
22.0,9.0,280.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15807.0
22.0,9.0,226.0,7364.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102761.0
22.0,9.0,212.0,529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117607.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90706.0
22.0,9.0,171.0,3878.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114391.0
22.0,9.0,221.0,2574.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36366.0
22.0,9.0,198.0,776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92116.0
22.0,9.0,251.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89808.0
50.0,9.0,1031.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86265.0
50.0,9.0,1317.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112333.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106050.0
50.0,9.0,11765.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,53444.0
22.0,9.0,316.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89065.0
50.0,9.0,1780.0,399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,93757.0
22.0,9.0,213.0,11231.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103165.0
22.0,9.0,323.0,314.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,40425.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,71999.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48740.0
22.0,9.0,252.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40364.0
50.0,9.0,1484.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4169.0
22.0,9.0,210.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20740.0
22.0,9.0,182.0,14650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3780.0
22.0,9.0,316.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.0
22.0,9.0,293.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7643.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108101.0
22.0,9.0,214.0,6887.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28682.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,89767.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76779.0
22.0,9.0,318.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7283.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84453.0
50.0,9.0,801.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56862.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103069.0
22.0,9.0,264.0,1446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96224.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48771.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,45350.0
56.0,2.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38626.0
22.0,9.0,322.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109106.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117313.0
22.0,9.0,311.0,5582.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108593.0
22.0,9.0,230.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111073.0
50.0,9.0,1150.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0.0,53189.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116081.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55529.0
22.0,9.0,257.0,2780.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54711.0
22.0,9.0,352.0,3461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89423.0
22.0,9.0,350.0,2597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23407.0
22.0,9.0,202.0,960.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8283.0
22.0,9.0,234.0,3076.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16234.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108955.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,20122.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85230.0
22.0,9.0,211.0,578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110608.0
22.0,9.0,317.0,2312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104175.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,22313.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,29325.0
11.0,9.0,47.0,100.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8278.0
19.0,9.0,2105.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97183.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61522.0
22.0,9.0,319.0,547.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64314.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,103778.0
22.0,9.0,295.0,2888.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,39288.0
22.0,9.0,260.0,22368.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,124188.0
22.0,9.0,244.0,3177.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88240.0
22.0,9.0,161.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54094.0
22.0,9.0,329.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41181.0
22.0,9.0,254.0,4903.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,59472.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59515.0
22.0,9.0,217.0,2757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97750.0
22.0,9.0,149.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66029.0
22.0,9.0,294.0,810.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72974.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125047.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51601.0
22.0,9.0,220.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50412.0
22.0,9.0,282.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110016.0
22.0,9.0,332.0,8163.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57765.0
22.0,9.0,248.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115232.0
18.0,9.0,1505.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106054.0
22.0,9.0,265.0,407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108030.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.0,99631.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,79915.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29456.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27770.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38353.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66584.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81844.0
11.0,9.0,34.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98005.0
50.0,9.0,1049.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54803.0
22.0,9.0,361.0,855.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78867.0
22.0,9.0,236.0,508.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71787.0
11.0,9.0,43.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37071.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63492.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13283.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65909.0
22.0,9.0,225.0,6332.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47313.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36002.0
11.0,9.0,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30908.0
22.0,9.0,260.0,7334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22706.0
22.0,9.0,310.0,1331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6651.0
22.0,9.0,327.0,2566.0,1.0,0.2,0.2,1.0,0.0,0.02,0.05,0.01,0.0,33559.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44455.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20127.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20851.0
22.0,9.0,234.0,1122.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27630.0
22.0,9.0,299.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108652.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,114364.0
22.0,9.0,161.0,53151.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17406.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65676.0
22.0,9.0,201.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75690.0
22.0,9.0,239.0,754.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27601.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87264.0
11.0,9.0,17.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.0
50.0,9.0,1091.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26471.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45979.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30462.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40513.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64626.0
22.0,9.0,244.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77531.0
22.0,9.0,357.0,933.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108637.0
11.0,9.0,132.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50142.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38148.0
22.0,9.0,220.0,652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35925.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63164.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97198.0
22.0,9.0,199.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50984.0
22.0,9.0,223.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117853.0
22.0,9.0,208.0,2614.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66848.0
50.0,9.0,1954.0,280.0,1.0,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0.0,29517.0
22.0,9.0,215.0,131.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116089.0
22.0,9.0,218.0,36749.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19616.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61577.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104025.0
22.0,9.0,291.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114693.0
50.0,9.0,2652.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13230.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97794.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55636.0
22.0,9.0,240.0,492.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64572.0
18.0,9.0,326.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85297.0
22.0,9.0,349.0,2027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95649.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52275.0
22.0,9.0,322.0,14064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113224.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8111.0
22.0,9.0,322.0,1788.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94540.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98001.0
22.0,9.0,320.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25643.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,88397.0
22.0,9.0,331.0,1848.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104869.0
22.0,9.0,315.0,536.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111349.0
22.0,9.0,299.0,1107.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82315.0
50.0,9.0,822.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81055.0
22.0,9.0,221.0,10656.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90753.0
22.0,9.0,212.0,5030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59932.0
50.0,9.0,1267.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102631.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47199.0
18.0,9.0,339.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0.0,90692.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,3733.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,31099.0
22.0,9.0,322.0,1356.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52431.0
50.0,9.0,762.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58897.0
22.0,9.0,244.0,1026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20040.0
50.0,9.0,11643.0,1553.0,1.0,0.5,0.0,0.5,1.0,0.0,0.83,0.0,0.0,28003.0
22.0,9.0,206.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,49632.0
22.0,9.0,222.0,1172.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88380.0
50.0,9.0,967.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119457.0
50.0,9.0,1247.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21934.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28497.0
11.0,9.0,37.0,102.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,72648.0
22.0,9.0,332.0,10907.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74367.0
22.0,9.0,197.0,19113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0.0,92748.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,69053.0
18.0,9.0,350.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14293.0
22.0,9.0,336.0,668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44093.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104301.0
22.0,9.0,296.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120232.0
