service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6913.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,31149.0
23.0,9.0,243.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51356.0
23.0,9.0,208.0,2401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59201.0
23.0,9.0,294.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,106148.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92381.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113007.0
23.0,9.0,323.0,8919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75462.0
50.0,9.0,1282.0,334.0,1.0,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.0,107419.0
23.0,9.0,327.0,3810.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70217.0
23.0,9.0,292.0,7918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58868.0
23.0,9.0,209.0,3878.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100108.0
12.0,9.0,44.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50692.0
23.0,9.0,295.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49749.0
23.0,9.0,338.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40988.0
50.0,9.0,660.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42834.0
23.0,9.0,211.0,14568.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16796.0
23.0,9.0,0.0,12471.0,0.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,11314.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,96076.0
23.0,9.0,260.0,11512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10121.0
23.0,9.0,226.0,783.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123938.0
23.0,9.0,260.0,3254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50301.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,9094.0
23.0,9.0,220.0,3010.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80791.0
23.0,9.0,322.0,349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10909.0
23.0,9.0,270.0,471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49623.0
23.0,9.0,280.0,248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26100.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,68217.0
23.0,9.0,328.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23666.0
19.0,9.0,928.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111319.0
23.0,9.0,227.0,3266.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65045.0
23.0,9.0,333.0,3679.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1681.0
23.0,9.0,212.0,350.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81036.0
23.0,9.0,287.0,857.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,92267.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1.0,86643.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31931.0
23.0,9.0,283.0,917.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18116.0
23.0,9.0,215.0,12436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76273.0
50.0,9.0,2816.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125617.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,104200.0
23.0,9.0,196.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50306.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35900.0
23.0,9.0,238.0,393.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,58895.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,109193.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61700.0
23.0,9.0,312.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86096.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120995.0
23.0,9.0,294.0,16918.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21308.0
56.0,9.0,419.0,26382.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,11812.0
18.0,9.0,9.0,366.0,0.0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0.0,88969.0
23.0,9.0,242.0,238.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,55657.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,41557.0
20.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,82884.0
23.0,9.0,282.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83062.0
23.0,9.0,196.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,8833.0
12.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66209.0
23.0,9.0,186.0,2116.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83428.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69020.0
23.0,9.0,319.0,38506.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22153.0
50.0,9.0,1845.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38981.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,114062.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0,110050.0
23.0,9.0,181.0,9287.0,1.0,0.0,0.06,1.0,0.0,0.02,0.01,0.01,0.0,103170.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,69704.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117441.0
23.0,9.0,301.0,16239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54328.0
23.0,9.0,227.0,23473.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17829.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20567.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118428.0
50.0,9.0,11981.0,1436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52537.0
23.0,9.0,369.0,620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104709.0
20.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30750.0
23.0,9.0,268.0,7042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33846.0
23.0,9.0,306.0,345.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80567.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44320.0
23.0,9.0,212.0,296.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,48800.0
23.0,9.0,254.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71802.0
19.0,9.0,313.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54025.0
56.0,9.0,260.0,2635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69147.0
23.0,9.0,214.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73492.0
23.0,9.0,180.0,4199.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124010.0
23.0,9.0,203.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.03,0.0,56792.0
23.0,9.0,265.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9773.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5521.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,896.0
50.0,9.0,767.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110247.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,101842.0
50.0,9.0,672.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71164.0
19.0,9.0,327.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65213.0
20.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121833.0
23.0,9.0,306.0,3313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63688.0
23.0,9.0,309.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115126.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50274.0
23.0,9.0,308.0,1098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76167.0
23.0,9.0,230.0,689.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21683.0
12.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68789.0
23.0,9.0,264.0,28549.0,1.0,0.0,0.0,1.0,0.0,0.06,0.07,0.01,0.0,93357.0
23.0,9.0,148.0,17727.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,94855.0
23.0,9.0,216.0,8970.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7243.0
23.0,9.0,300.0,17287.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11538.0
50.0,9.0,106574.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39142.0
50.0,9.0,1510.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25809.0
23.0,9.0,218.0,8857.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34979.0
23.0,9.0,206.0,656.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110662.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11294.0
23.0,9.0,245.0,485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112868.0
50.0,9.0,1814.0,375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111969.0
23.0,9.0,167.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46715.0
23.0,9.0,251.0,6314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19320.0
12.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85602.0
23.0,9.0,301.0,269.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56839.0
50.0,9.0,1106.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118790.0
23.0,9.0,154.0,409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15552.0
12.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8890.0
23.0,9.0,316.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56158.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,88902.0
23.0,9.0,318.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26387.0
50.0,9.0,1465.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41002.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113348.0
23.0,9.0,319.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20874.0
50.0,9.0,1730.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45603.0
12.0,9.0,34.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23076.0
20.0,9.0,15974.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,115190.0
20.0,9.0,0.0,7012.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,80966.0
23.0,9.0,317.0,2332.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,117468.0
23.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95666.0
23.0,9.0,221.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47944.0
23.0,9.0,215.0,301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27798.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89232.0
23.0,9.0,339.0,2037.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103542.0
23.0,9.0,199.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3143.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26407.0
23.0,9.0,263.0,14965.0,1.0,0.5,0.5,1.0,0.0,0.03,0.1,0.0,0.0,52773.0
20.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9285.0
23.0,9.0,211.0,5800.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112430.0
20.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30969.0
23.0,9.0,235.0,342.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85810.0
23.0,9.0,200.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70067.0
23.0,9.0,305.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83696.0
23.0,9.0,242.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24374.0
23.0,9.0,316.0,4800.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71502.0
23.0,9.0,219.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50888.0
23.0,9.0,209.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39050.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,112451.0
23.0,9.0,172.0,389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.08,0.0,0.0,100885.0
20.0,6.0,13239.0,0.0,1.0,0.33,0.33,1.0,0.0,0.03,0.01,0.02,0.0,42191.0
23.0,9.0,324.0,1572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31829.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,98901.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92095.0
23.0,9.0,240.0,664.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11130.0
23.0,9.0,287.0,1284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,54784.0
23.0,9.0,213.0,122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22587.0
50.0,9.0,1056.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102739.0
23.0,9.0,339.0,286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80261.0
23.0,9.0,346.0,353.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97966.0
12.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81021.0
23.0,9.0,204.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124789.0
23.0,9.0,238.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26187.0
20.0,9.0,1766.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.01,0.0,0.0,25687.0
23.0,9.0,241.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0
50.0,9.0,1006.0,344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121928.0
23.0,9.0,272.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,71383.0
23.0,9.0,238.0,3787.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40734.0
23.0,9.0,220.0,5860.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83790.0
23.0,9.0,225.0,287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101807.0
23.0,9.0,244.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60650.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,97691.0
23.0,9.0,192.0,759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7784.0
23.0,9.0,335.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112774.0
23.0,9.0,235.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41708.0
23.0,9.0,308.0,11308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25246.0
12.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,110431.0
0.0,4.0,2493.0,9386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92731.0
23.0,9.0,359.0,482.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55664.0
23.0,9.0,235.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94861.0
23.0,9.0,274.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79606.0
23.0,9.0,201.0,2968.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,105138.0
23.0,9.0,313.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69542.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,50115.0
23.0,9.0,241.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34482.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2986.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,65566.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107375.0
50.0,9.0,1578.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17353.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,120580.0
23.0,9.0,266.0,208.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102982.0
23.0,9.0,310.0,5082.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54990.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37928.0
50.0,9.0,1657.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46458.0
50.0,9.0,723.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4795.0
50.0,9.0,1303.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120537.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45787.0
23.0,9.0,249.0,2388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114032.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06,0.0,0.02,0.0,81573.0
4.0,9.0,10.0,38.0,0.0,0.0,0.0,0.25,0.5,0.4,0.01,0.0,0.0,66638.0
20.0,9.0,304.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80068.0
50.0,9.0,1171.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,67647.0
23.0,9.0,190.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83251.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0.0,114657.0
50.0,9.0,1184.0,496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76391.0
23.0,9.0,267.0,245.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81788.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77580.0
23.0,9.0,346.0,3359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122328.0
50.0,9.0,2587.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78671.0
23.0,9.0,286.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74502.0
23.0,9.0,232.0,128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114380.0
23.0,9.0,238.0,1633.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71057.0
23.0,9.0,287.0,1281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3324.0
50.0,9.0,2398.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87311.0
12.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66796.0
23.0,6.0,282.0,43129.0,1.0,0.33,0.33,1.0,0.0,0.07,0.03,0.0,0.0,54870.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57263.0
23.0,9.0,216.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7674.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,72845.0
12.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,39660.0
23.0,9.0,216.0,2147.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17843.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,114016.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51714.0
23.0,9.0,248.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30174.0
23.0,9.0,308.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104191.0
23.0,9.0,271.0,583.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12751.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0.0,20363.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,45580.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123457.0
12.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31912.0
23.0,9.0,250.0,2296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12621.0
23.0,9.0,162.0,3236.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57205.0
23.0,9.0,278.0,5651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16641.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60082.0
23.0,9.0,303.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98443.0
12.0,9.0,45.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19067.0
23.0,9.0,459.0,6712.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88786.0
50.0,9.0,722.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,90424.0
12.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86494.0
23.0,9.0,210.0,3810.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118344.0
23.0,9.0,318.0,24665.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42515.0
50.0,9.0,1337.0,284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39227.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25749.0
23.0,9.0,291.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55122.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,67083.0
23.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110332.0
