service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,321.0,181.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99979.0
20.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.31,0.0,17076.0
12.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100922.0
23.0,9.0,235.0,258.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61455.0
23.0,9.0,204.0,64021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124550.0
51.0,9.0,711.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30855.0
20.0,9.0,9311.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,58073.0
23.0,9.0,298.0,3579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3369.0
20.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115055.0
23.0,9.0,330.0,4294.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6112.0
51.0,9.0,2092.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5452.0
23.0,9.0,191.0,118.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104249.0
20.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,65165.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96492.0
57.0,9.0,104.0,2142.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90407.0
23.0,9.0,240.0,345.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102219.0
19.0,9.0,699.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118025.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,121551.0
23.0,9.0,307.0,812.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102285.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,35130.0
23.0,9.0,245.0,776.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1840.0
19.0,9.0,1480.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119744.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,7680.0
23.0,9.0,214.0,131.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51030.0
23.0,9.0,294.0,252.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89346.0
23.0,9.0,375.0,2655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39551.0
57.0,9.0,590.0,335851.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,122453.0
23.0,9.0,196.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82263.0
20.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6605.0
23.0,9.0,333.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,38240.0
19.0,9.0,1010.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84977.0
23.0,9.0,308.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96099.0
12.0,9.0,24.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58509.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97693.0
1.0,9.0,7670332.0,117808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.07,0.0,97550.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,107529.0
23.0,9.0,335.0,14237.0,1.0,0.0,0.0,1.0,0.0,0.04,0.33,0.0,0.0,117801.0
23.0,9.0,345.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,56103.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7929.0
12.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69524.0
23.0,9.0,165.0,3615.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,98233.0
23.0,9.0,257.0,5097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124546.0
23.0,9.0,307.0,471.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74005.0
23.0,9.0,210.0,24905.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,86973.0
20.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70221.0
23.0,9.0,193.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43238.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5822.0
20.0,9.0,0.0,988002.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102107.0
23.0,9.0,235.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47724.0
23.0,9.0,228.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7231.0
23.0,9.0,297.0,27084.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,121601.0
51.0,9.0,1103.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14956.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,70697.0
51.0,9.0,2491.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.67,0.0,22449.0
23.0,9.0,219.0,1089.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55539.0
51.0,9.0,1383.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19227.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122286.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79633.0
51.0,9.0,2752.0,409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102526.0
23.0,9.0,294.0,930.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72889.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8727.0
23.0,9.0,254.0,274.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,11149.0
23.0,9.0,347.0,8861.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124660.0
23.0,9.0,202.0,9432.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,33020.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63798.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,117854.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51748.0
23.0,9.0,297.0,18444.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112238.0
23.0,9.0,165.0,9787.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102939.0
23.0,9.0,305.0,576.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29441.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26256.0
23.0,9.0,231.0,10499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112335.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,12327.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20751.0
20.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34460.0
23.0,9.0,309.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91270.0
20.0,9.0,2881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,12645.0
12.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125752.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122409.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52049.0
23.0,9.0,255.0,3952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86158.0
23.0,9.0,344.0,349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103413.0
23.0,9.0,327.0,54490.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,58491.0
20.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98877.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,36955.0
0.0,4.0,1098.0,6523.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0.0,26896.0
23.0,9.0,235.0,128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22640.0
51.0,9.0,665.0,344.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10267.0
23.0,9.0,197.0,777.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,11639.0
23.0,9.0,337.0,7207.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38288.0
12.0,9.0,46.0,147.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,28349.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56246.0
23.0,9.0,205.0,6692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90915.0
23.0,9.0,223.0,431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,79828.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,54536.0
23.0,9.0,210.0,7569.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62580.0
23.0,9.0,149.0,4767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70629.0
23.0,9.0,276.0,3652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76769.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122239.0
23.0,6.0,190.0,20440.0,1.0,0.33,0.33,1.0,0.0,0.03,0.03,0.0,0.0,45352.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,113622.0
23.0,9.0,246.0,367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15630.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38271.0
23.0,9.0,212.0,1254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100105.0
23.0,9.0,234.0,3918.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8039.0
12.0,9.0,44.0,172.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,84389.0
57.0,9.0,268.0,2364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101585.0
51.0,9.0,1717.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,40365.0
23.0,9.0,290.0,941.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94476.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114136.0
23.0,9.0,261.0,12660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94248.0
20.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110417.0
23.0,9.0,170.0,5313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59133.0
23.0,9.0,239.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106529.0
23.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38088.0
23.0,9.0,255.0,380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107035.0
51.0,9.0,1672.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83690.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53857.0
51.0,9.0,1177.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113300.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115518.0
23.0,9.0,183.0,9066.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,125821.0
23.0,9.0,234.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73804.0
51.0,9.0,1542.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80438.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8605.0
23.0,9.0,217.0,5399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12943.0
23.0,9.0,297.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2789.0
23.0,9.0,322.0,271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50556.0
23.0,9.0,412.0,921.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41834.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60984.0
23.0,9.0,306.0,1060.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56496.0
20.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58551.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106102.0
20.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4137.0
23.0,9.0,328.0,490.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122680.0
23.0,9.0,323.0,2276.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2781.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,40926.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,30226.0
23.0,9.0,209.0,320.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118555.0
23.0,9.0,256.0,5567.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,69872.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59814.0
23.0,9.0,225.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111951.0
23.0,9.0,225.0,704.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111829.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,29202.0
23.0,9.0,211.0,49082.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71159.0
23.0,9.0,334.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84267.0
51.0,9.0,840.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,75725.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37610.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,33315.0
12.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25392.0
51.0,9.0,979.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12166.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59399.0
23.0,9.0,268.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2057.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125084.0
23.0,9.0,287.0,1522.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78122.0
23.0,9.0,291.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29741.0
23.0,9.0,319.0,4509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7883.0
23.0,9.0,152.0,8478.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116910.0
23.0,9.0,203.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98298.0
41.0,9.0,147.0,105.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,99412.0
19.0,9.0,1476.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86108.0
23.0,9.0,347.0,654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82760.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,81163.0
23.0,9.0,340.0,22965.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,102874.0
41.0,9.0,59.0,0.0,1.0,0.06,0.0,0.06,0.88,0.0,0.01,0.0,0.0,68178.0
19.0,9.0,1423.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68767.0
51.0,9.0,3798.0,583.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19177.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84895.0
23.0,9.0,300.0,707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64519.0
23.0,9.0,189.0,2080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120337.0
23.0,9.0,217.0,13389.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10191.0
51.0,9.0,1226.0,331.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,56350.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33015.0
51.0,9.0,2104.0,499.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113957.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,93091.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0.0,97716.0
23.0,9.0,315.0,9998.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5871.0
41.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,49584.0
23.0,9.0,332.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37232.0
23.0,9.0,268.0,4175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25064.0
23.0,9.0,316.0,1270.0,1.0,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0.0,108039.0
23.0,9.0,224.0,279.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43308.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67523.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111519.0
23.0,9.0,330.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38873.0
23.0,9.0,210.0,605.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101332.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94117.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30331.0
23.0,9.0,224.0,799.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74545.0
23.0,9.0,261.0,4916.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36110.0
23.0,9.0,249.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65657.0
23.0,9.0,224.0,248.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45848.0
51.0,9.0,976.0,401.0,1.0,0.94,0.0,0.06,0.12,0.01,0.31,0.0,0.0,55997.0
23.0,9.0,325.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87805.0
23.0,9.0,317.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12863.0
19.0,9.0,1239.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,45674.0
23.0,9.0,219.0,321.0,1.0,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0.0,68576.0
23.0,9.0,237.0,2535.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124554.0
23.0,9.0,194.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12617.0
19.0,9.0,1482.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64811.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43005.0
57.0,9.0,499.0,3551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.74,0.0,20151.0
23.0,9.0,205.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54446.0
23.0,9.0,339.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38628.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113822.0
23.0,9.0,298.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,122077.0
12.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19292.0
23.0,9.0,208.0,2684.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69539.0
1.0,9.0,491004.0,68700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3341.0
20.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111020.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24536.0
23.0,9.0,235.0,2919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23294.0
23.0,9.0,213.0,434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86358.0
23.0,9.0,224.0,919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24911.0
23.0,9.0,286.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63564.0
23.0,9.0,261.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70996.0
23.0,9.0,222.0,1380.0,1.0,0.05,0.05,1.0,0.0,0.02,0.02,0.0,0.0,27767.0
20.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,108735.0
23.0,9.0,245.0,1890.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62501.0
51.0,9.0,1312.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71523.0
23.0,9.0,330.0,13508.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1292.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100325.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5166.0
23.0,9.0,220.0,2808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88323.0
51.0,9.0,2139.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27969.0
20.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17018.0
12.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47141.0
51.0,9.0,1600.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117470.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19327.0
23.0,9.0,292.0,425.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83930.0
20.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74318.0
51.0,9.0,2859.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70840.0
57.0,9.0,102.0,1518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121710.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53491.0
23.0,9.0,349.0,12591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18860.0
23.0,9.0,232.0,6509.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,9683.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,123906.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,345.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106663.0
19.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2445.0
23.0,9.0,278.0,28772.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112767.0
12.0,9.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3585.0
