service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,230.0,4691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43565.0
22.0,9.0,225.0,839.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106450.0
22.0,9.0,213.0,170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31020.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87488.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48298.0
22.0,9.0,196.0,288.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63390.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77084.0
22.0,9.0,300.0,316.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69585.0
11.0,9.0,88.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104310.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,96233.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2770.0
18.0,9.0,60.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,40233.0
22.0,9.0,328.0,2109.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122137.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103365.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16833.0
22.0,9.0,209.0,4173.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74797.0
49.0,9.0,683.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116537.0
22.0,9.0,293.0,6758.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,49237.0
22.0,9.0,245.0,474.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67632.0
22.0,9.0,216.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27560.0
22.0,9.0,198.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57471.0
22.0,9.0,226.0,19025.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73211.0
22.0,9.0,305.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32015.0
22.0,9.0,327.0,442.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,117858.0
22.0,9.0,226.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112745.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,15991.0
22.0,9.0,205.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5965.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21174.0
22.0,9.0,207.0,49083.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,78613.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83985.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113670.0
22.0,9.0,165.0,657.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,30253.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,68890.0
18.0,9.0,233.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111977.0
22.0,9.0,282.0,260.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,38944.0
17.0,9.0,7.0,311.0,0.0,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0.0,41230.0
49.0,9.0,1189.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86736.0
22.0,9.0,239.0,265.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121727.0
22.0,9.0,373.0,542.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118145.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14033.0
22.0,9.0,249.0,760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74834.0
22.0,9.0,229.0,175.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7553.0
22.0,6.0,54540.0,2920.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1.0,39840.0
22.0,9.0,195.0,1139.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41451.0
22.0,9.0,313.0,437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92948.0
22.0,9.0,208.0,3090.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18623.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57365.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120391.0
49.0,9.0,910.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,105247.0
22.0,9.0,232.0,966.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,37478.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,92299.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113207.0
22.0,9.0,205.0,3284.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73459.0
11.0,9.0,130.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,58388.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76953.0
22.0,9.0,291.0,108913.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,84220.0
22.0,9.0,223.0,3053.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9104.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60704.0
22.0,9.0,297.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90611.0
22.0,9.0,221.0,276.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13081.0
22.0,9.0,301.0,711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125794.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111419.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29697.0
22.0,9.0,275.0,525.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43263.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,90562.0
22.0,9.0,209.0,2312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21839.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58953.0
22.0,9.0,320.0,6730.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53052.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,14623.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16717.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54529.0
22.0,9.0,235.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89593.0
22.0,9.0,368.0,2369.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124068.0
22.0,9.0,347.0,23151.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16962.0
22.0,9.0,289.0,658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89190.0
22.0,9.0,256.0,4486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21607.0
22.0,7.0,291.0,30696.0,1.0,0.33,0.33,1.0,0.0,0.05,0.33,0.0,0.0,56694.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35807.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15819.0
22.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109978.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31436.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25812.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5816.0
49.0,9.0,790.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115599.0
22.0,9.0,229.0,2545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92950.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57867.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65645.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6342.0
49.0,9.0,1189.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43112.0
49.0,9.0,1233.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65597.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20082.0
49.0,9.0,1688.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48336.0
22.0,9.0,187.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84459.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85808.0
22.0,9.0,369.0,14721.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14159.0
22.0,9.0,219.0,14183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11520.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54937.0
22.0,9.0,292.0,33359.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69925.0
22.0,9.0,265.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116731.0
22.0,9.0,303.0,759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55466.0
1.0,9.0,908352.0,26080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76453.0
49.0,9.0,1109.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114843.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40115.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52521.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,45285.0
22.0,9.0,332.0,9211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45777.0
49.0,9.0,1483.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78245.0
49.0,9.0,906.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80331.0
22.0,9.0,321.0,391.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28249.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53094.0
18.0,9.0,226.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90308.0
22.0,9.0,336.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59553.0
49.0,9.0,963.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,14255.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83271.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,21227.0
22.0,9.0,207.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47932.0
22.0,9.0,230.0,1175.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52081.0
22.0,9.0,229.0,1003.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24037.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51124.0
22.0,9.0,222.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87433.0
22.0,9.0,182.0,24043.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68942.0
55.0,9.0,384.0,269225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28077.0
49.0,9.0,865.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35909.0
22.0,9.0,239.0,1345.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36515.0
22.0,9.0,263.0,155.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,53833.0
22.0,9.0,171.0,6171.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40977.0
22.0,9.0,143.0,9567.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108515.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34961.0
49.0,9.0,1688.0,410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,13417.0
22.0,9.0,192.0,4977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,9166.0
49.0,9.0,744.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80486.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100797.0
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,86527.0
22.0,9.0,222.0,6043.0,1.0,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0.0,34731.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40800.0
49.0,9.0,1985.0,528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102699.0
22.0,9.0,281.0,16249.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112925.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59362.0
22.0,9.0,215.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81068.0
22.0,9.0,341.0,1539.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54885.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32222.0
18.0,9.0,326.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,22219.0
22.0,9.0,294.0,256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53916.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,29526.0
49.0,9.0,1168.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103782.0
22.0,9.0,223.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7406.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28060.0
22.0,9.0,252.0,382.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105285.0
22.0,9.0,248.0,3756.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59700.0
22.0,9.0,234.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39481.0
11.0,9.0,44.0,86.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,3838.0
22.0,9.0,313.0,27520.0,1.0,0.33,0.22,1.0,0.0,0.01,0.01,0.0,0.0,115732.0
49.0,9.0,1082.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94630.0
22.0,9.0,193.0,3036.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28994.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,10437.0
22.0,9.0,295.0,559.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13215.0
22.0,9.0,222.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37896.0
22.0,9.0,335.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,123802.0
22.0,9.0,232.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58482.0
49.0,9.0,2023.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111643.0
22.0,9.0,176.0,5163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10019.0
49.0,9.0,895.0,360.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,41770.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,102785.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35878.0
11.0,9.0,44.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12525.0
22.0,9.0,168.0,3344.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,97541.0
22.0,9.0,220.0,846.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,54720.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121864.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,57731.0
22.0,9.0,312.0,20331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73344.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109345.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61482.0
22.0,9.0,224.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106328.0
22.0,9.0,305.0,1505.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76212.0
22.0,9.0,250.0,354.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17428.0
22.0,9.0,303.0,260.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29641.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94692.0
49.0,9.0,1767.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48876.0
22.0,9.0,269.0,932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74784.0
22.0,9.0,211.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5637.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105281.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,73616.0
22.0,9.0,283.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,35469.0
22.0,9.0,216.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20143.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55280.0
22.0,9.0,257.0,5998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80902.0
11.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,7496.0
22.0,9.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70648.0
49.0,9.0,1418.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66650.0
22.0,9.0,205.0,13602.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84079.0
22.0,9.0,214.0,860.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12897.0
22.0,9.0,207.0,471.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122478.0
22.0,9.0,241.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,66044.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37905.0
51.0,9.0,651.0,9615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76893.0
22.0,9.0,231.0,1225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70883.0
22.0,9.0,227.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,1874.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83525.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85766.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,20828.0
11.0,9.0,46.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98075.0
40.0,9.0,6601.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,48098.0
22.0,9.0,193.0,383.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9945.0
49.0,9.0,1809.0,325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7215.0
22.0,9.0,178.0,6654.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99218.0
11.0,9.0,136.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,88031.0
22.0,9.0,293.0,398.0,1.0,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0.0,46901.0
22.0,9.0,289.0,17030.0,1.0,0.0,0.0,1.0,0.0,0.07,0.5,0.0,0.0,48409.0
49.0,9.0,3370.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9766.0
22.0,9.0,272.0,824.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94494.0
18.0,9.0,1074.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116352.0
55.0,9.0,104.0,2858.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,97228.0
17.0,9.0,12.0,147.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,103495.0
22.0,9.0,307.0,1177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74900.0
22.0,9.0,214.0,480.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8565.0
22.0,9.0,212.0,300.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29444.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23697.0
22.0,9.0,310.0,6072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20927.0
22.0,9.0,241.0,419.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92984.0
22.0,9.0,326.0,1795.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72764.0
22.0,9.0,209.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,111218.0
49.0,9.0,887.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,954.0
22.0,9.0,221.0,756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15675.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,87722.0
22.0,9.0,306.0,2378.0,1.0,0.33,0.33,1.0,0.0,0.05,0.07,0.01,0.0,98873.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89824.0
22.0,9.0,223.0,17894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41209.0
22.0,9.0,254.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33847.0
22.0,9.0,292.0,481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104461.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72898.0
22.0,9.0,244.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95275.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107973.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,120061.0
22.0,9.0,309.0,3511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16597.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61883.0
22.0,9.0,209.0,4325.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87448.0
49.0,9.0,3049.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66193.0
22.0,9.0,237.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82849.0
22.0,9.0,215.0,940.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100809.0
22.0,9.0,220.0,2494.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,72166.0
