service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
mtp,S0,0,0,0,0,294,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,104420.0
private,SF,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.28,0.0,0.0,0.0,0.0,1,29650.0
http,SF,222,1490,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.07,0.0,0.0,0.0,0,38599.0
private,REJ,0,0,0,0,47,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.21,0.0,0.0,0.0,1.0,1,58510.0
http,REJ,0,0,0,0,28,0.0,0.0,1.0,0.0,0.0,181,192,1.0,0.0,0.03,0.01,0.01,0.38,0,62264.0
http,SF,295,36055,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55932.0
private,S0,0,0,0,0,233,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,4757.0
efs,S0,0,0,0,0,126,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,5807.0
netbios_ssn,RSTO,0,0,0,0,248,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,55964.0
http,SF,212,253,0,1,16,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11755.0
telnet,SF,615,31623,0,1,1,0.0,0.0,1.0,0.0,0.0,77,20,0.25,0.04,0.1,0.21,0.8,0.0,0,109493.0
http,SF,274,313,0,1,5,0.2,0.2,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12890.0
domain_u,SF,44,76,0,0,262,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11981.0
http,SF,223,7339,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72984.0
http,SF,319,1671,0,1,10,0.0,0.0,1.0,0.0,0.15,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122960.0
other,S0,0,0,0,0,511,0.17,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,1.0,0.0,1,963.0
telnet,S0,0,0,0,0,15,0.93,1.0,0.93,0.13,0.0,14,15,1.0,0.0,0.13,1.0,0.93,0.0,1,13005.0
netstat,S0,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,23242.0
domain_u,SF,45,125,0,0,142,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125749.0
http,SF,283,259,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109621.0
pop_3,SF,122,7355,0,1,1,0.0,0.0,1.0,0.0,0.0,129,3,0.01,0.05,0.67,0.0,0.0,0.0,0,110242.0
private,S0,0,0,0,0,214,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,107270.0
http,SF,326,1511,0,1,6,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.01,0,1651.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,11702.0
http,SF,224,356,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110499.0
http_443,S0,0,0,0,0,123,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,102733.0
http,SF,248,238,0,1,1,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.03,0.0,0.02,0.0,0,37765.0
http,SF,343,322,0,1,12,0.0,0.0,1.0,0.0,0.0,102,254,1.0,0.0,0.01,0.01,0.0,0.0,0,41453.0
http,SF,356,883,0,1,11,0.09,0.02,1.0,0.0,0.08,11,255,1.0,0.0,0.04,0.09,0.0,0.0,0,109259.0
private,S0,0,0,0,0,84,1.0,1.0,0.24,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,11075.0
bgp,REJ,0,0,0,0,124,0.0,0.0,0.07,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,46452.0
bgp,S0,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,20177.0
other,SF,1,0,0,0,10,0.0,0.0,0.1,0.5,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,72199.0
private,REJ,0,0,0,0,85,0.0,0.0,0.13,0.07,0.0,255,24,0.09,0.06,0.0,0.0,0.0,1.0,1,71516.0
netstat,S0,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,106345.0
http,SF,217,940,0,1,10,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107710.0
http,SF,309,2861,0,1,2,0.0,0.0,1.0,0.0,0.67,40,255,1.0,0.0,0.06,0.0,0.0,0.0,0,72109.0
netbios_ssn,S0,0,0,0,0,20,1.0,1.0,0.4,0.3,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,13398.0
http,SF,306,923,0,1,16,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54044.0
domain_u,SF,44,44,0,0,160,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89128.0
http,SF,252,11335,0,1,1,0.0,0.0,1.0,0.0,1.0,53,99,1.0,0.0,0.05,0.0,0.0,0.0,0,113432.0
discard,S0,0,0,0,0,241,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83577.0
imap4,S0,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,26617.0
http,SF,227,6380,0,1,3,0.0,0.0,1.0,0.0,0.33,75,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7746.0
smtp,SF,3310,333,0,1,1,0.0,0.0,1.0,0.0,1.0,42,148,0.17,0.1,0.01,0.0,0.0,0.0,0,90242.0
smtp,SF,1265,337,0,1,1,0.0,0.0,1.0,0.0,0.8,81,155,0.64,0.05,0.01,0.0,0.0,0.0,0,105553.0
http,SF,177,10157,0,1,1,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.06,0.0,0.0,0.06,0,11773.0
private,S0,0,0,0,0,154,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,50981.0
private,S0,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,89015.0
http,SF,319,1360,0,1,11,0.0,0.0,1.0,0.0,0.14,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74986.0
http,SF,257,4496,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101293.0
private,S0,0,0,0,0,194,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,34255.0
private,REJ,0,0,0,0,101,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,52123.0
ftp_data,SF,26408,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,79,0.8,0.3,0.03,0.0,0.0,0.0,0,25656.0
ftp_data,SF,95,0,0,1,5,0.0,0.0,1.0,0.0,0.0,63,91,0.24,0.11,0.02,0.0,0.0,0.0,0,100369.0
netbios_ssn,S0,0,0,0,0,84,1.0,1.0,0.14,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,69953.0
http,SF,224,343,0,1,10,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61719.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,83756.0
private,S0,0,0,0,0,127,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,27302.0
private,S0,0,0,0,0,192,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,78513.0
http,SF,350,1894,0,1,18,0.0,0.0,1.0,0.0,0.08,149,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14898.0
http,SF,322,11200,0,1,13,0.0,0.04,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125832.0
http,SF,212,309,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107776.0
private,S0,0,0,0,0,117,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,9245.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,75,83,0.21,0.04,0.02,0.0,0.0,0.0,0,112504.0
netbios_dgm,S0,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,90469.0
finger,S0,0,0,0,0,64,1.0,1.0,0.28,0.06,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,3955.0
echo,S0,0,0,0,0,154,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,43035.0
http,SF,221,582,0,1,19,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55959.0
private,SF,1,0,0,0,58,0.0,0.0,0.34,0.09,0.0,255,54,0.21,0.18,0.0,0.0,0.0,0.0,1,103549.0
domain_u,SF,35,95,0,0,4,0.0,0.0,0.5,0.5,0.14,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,43644.0
ftp_data,SF,61298,0,0,1,8,0.0,0.0,1.0,0.0,0.0,127,45,0.23,0.03,0.04,0.0,0.0,0.0,0,48540.0
Z39_50,REJ,0,0,0,0,287,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,15763.0
netbios_dgm,S0,0,0,0,0,165,1.0,1.0,0.06,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,117833.0
domain_u,SF,43,73,0,0,177,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40461.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.07,0.0,0.0,0.99,0,84307.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,8,6,0.75,0.38,0.0,0.0,0.0,0.0,0,66100.0
private,S0,0,0,0,0,96,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,120575.0
http,SF,235,6879,0,1,11,0.0,0.0,1.0,0.0,0.17,108,255,1.0,0.0,0.02,0.0,0.01,0.0,0,65091.0
smtp,SF,1124,368,0,1,1,0.0,0.0,1.0,0.0,0.0,146,135,0.92,0.01,0.0,0.0,0.0,0.0,0,88911.0
vmnet,REJ,0,0,0,0,150,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,111776.0
domain_u,SF,43,74,0,0,52,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,40935.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,25444.0
domain_u,SF,46,112,0,0,298,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,120779.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,205,1.0,0.0,0.5,0.0,0.0,0.0,1,104544.0
Z39_50,S0,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,74108.0
http,SF,294,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.0,0.0,0.0,0,66893.0
http,SF,326,635,0,1,2,0.0,0.0,1.0,0.0,0.0,8,11,1.0,0.0,0.18,0.0,0.18,0.09,0,49994.0
ftp_data,SF,59,0,0,1,9,0.0,0.0,1.0,0.0,0.2,17,15,0.88,0.12,0.0,0.0,0.0,0.0,0,108568.0
domain_u,SF,45,45,0,0,157,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,110010.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.09,0.0,0.0,0.5,0,77891.0
http,SF,243,392,0,1,30,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11609.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,26305.0
X11,SF,1210740,251536,0,1,1,0.0,0.0,1.0,0.0,0.0,80,1,0.01,0.08,0.0,0.0,0.0,0.0,0,111345.0
courier,S0,0,0,0,0,109,1.0,1.0,0.14,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,112295.0
domain,S0,0,0,0,0,273,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,124421.0
telnet,SF,5167,65909,0,1,2,0.0,0.0,0.5,1.0,0.0,255,51,0.2,0.02,0.0,0.64,0.78,0.0,0,22202.0
domain_u,SF,43,43,0,0,169,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,120889.0
vmnet,S0,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,112717.0
private,S0,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,93193.0
ftp_data,SF,172,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,31,0.3,0.68,0.0,0.0,0.0,0.03,0,2270.0
ftp_data,S0,0,0,0,0,47,1.0,1.0,0.19,0.09,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,27491.0
private,REJ,0,0,0,0,204,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.82,0.0,0.01,0.0,1.0,1,111154.0
ftp_data,SF,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,153,34,0.2,0.03,0.06,0.0,0.0,0.0,0,34505.0
domain_u,SF,44,132,0,0,223,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,34347.0
http,SF,216,3270,0,1,2,0.0,0.0,1.0,0.0,0.0,7,38,1.0,0.0,0.05,0.0,0.0,0.0,0,3010.0
private,S0,0,0,0,0,259,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,103792.0
private,SF,28,0,3,0,51,0.0,0.0,0.98,0.04,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,1,47269.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,210,1.0,0.0,0.25,0.0,0.0,0.0,1,90652.0
vmnet,S0,0,0,0,0,122,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,49409.0
uucp_path,S0,0,0,0,0,166,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,34013.0
ftp_data,SF,1010,0,0,1,2,0.0,0.0,1.0,0.0,0.0,157,84,0.41,0.04,0.02,0.0,0.0,0.0,0,107612.0
private,S0,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,108977.0
domain_u,SF,44,129,0,0,64,0.0,0.0,1.0,0.0,0.01,240,120,0.5,0.02,0.0,0.0,0.0,0.0,0,70642.0
smtp,SF,969,331,0,1,1,0.0,0.0,1.0,0.0,1.0,14,60,0.79,0.21,0.03,0.0,0.0,0.0,0,97341.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,125438.0
http,SF,224,301,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65980.0
ftp,RSTO,0,0,0,0,249,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,12190.0
private,S0,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,46093.0
smtp,SF,2416,334,0,1,1,0.0,0.0,1.0,0.0,0.0,247,147,0.57,0.02,0.01,0.0,0.0,0.0,0,55303.0
http,SF,318,501,0,1,13,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121730.0
smtp,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,85219.0
http,SF,332,8528,0,1,1,0.0,0.0,1.0,0.0,1.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74867.0
http,SF,232,355,0,1,4,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61490.0
domain_u,SF,45,76,0,0,161,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,56731.0
private,S0,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,98306.0
http,RSTR,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,49759.0
Z39_50,S0,0,0,0,0,212,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,75444.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,62,210,1.0,0.0,0.1,0.0,0.0,1.0,0,63652.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,35,1.0,0.0,0.14,0.0,0.0,0.0,1,36861.0
ftp_data,SF,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.75,0.0,0.73,0.0,0.0,0,22149.0
private,REJ,0,0,0,0,91,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,49903.0
netbios_ssn,S0,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,62748.0
auth,S0,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,687.0
smtp,SF,1494,440,0,1,1,0.0,0.0,1.0,0.0,1.0,126,149,0.65,0.02,0.01,0.01,0.0,0.0,0,103735.0
smtp,SF,1518,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,122,0.48,0.02,0.0,0.35,0.4,0.0,0,29070.0
private,S0,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,101880.0
http,SF,203,385,0,1,5,0.0,0.0,1.0,0.0,0.29,121,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35466.0
private,S0,0,0,0,0,207,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,53900.0
http,SF,221,7458,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91592.0
private,REJ,0,0,0,0,76,0.0,0.0,0.04,0.08,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,61177.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.18,0.0,0.0,0.9,0,111761.0
efs,REJ,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,110415.0
iso_tsap,S0,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,56849.0
domain_u,SF,43,155,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107076.0
http,SF,261,3834,0,1,2,0.0,0.0,1.0,0.0,0.06,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,47012.0
private,REJ,0,0,0,0,140,0.0,0.0,0.07,0.06,0.0,65,10,0.15,0.09,0.0,0.0,0.0,1.0,1,98095.0
domain_u,SF,45,81,0,0,152,0.0,0.0,0.99,0.01,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,13975.0
private,S0,0,0,0,0,133,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,70627.0
http,SF,228,1695,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11706.0
private,SF,105,147,0,0,9,0.0,0.0,0.11,0.22,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,82993.0
telnet,S0,0,0,0,0,51,1.0,1.0,0.22,0.08,0.0,133,34,0.25,0.03,0.06,0.98,0.91,0.0,1,38457.0
echo,S0,0,0,0,0,139,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,125479.0
http,SF,296,260,0,1,20,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61606.0
http,SF,316,11415,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11107.0
http,SF,160,584,0,1,1,0.0,0.0,1.0,0.0,0.1,200,255,1.0,0.0,0.01,0.01,0.01,0.0,0,1384.0
http,SF,205,1296,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,45272.0
telnet,S0,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,113791.0
http,SF,318,716,0,1,6,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40168.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.52,0.0,0.0,0.0,1,5388.0
klogin,S0,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,46067.0
private,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,25580.0
http,SF,297,8422,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17503.0
domain_u,SF,43,79,0,0,171,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,31359.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.68,0.0,0.0,0.0,0.0,0,29977.0
mtp,S0,0,0,0,0,190,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,17511.0
http,SF,228,4433,0,1,7,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91492.0
private,S0,0,0,0,0,67,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,20027.0
ftp_data,S0,0,0,0,0,293,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,85625.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,251,1.0,0.0,0.09,0.0,0.0,0.96,0,113728.0
http,S0,0,0,0,0,43,1.0,1.0,0.23,0.09,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,18478.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,14,13,0.93,0.14,0.0,0.0,0.0,0.0,0,58537.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,130,1,0.01,0.05,0.0,0.0,0.0,1.0,0,1040.0
http,SF,257,617,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,28547.0
private,S0,0,0,0,0,96,1.0,1.0,0.14,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,41194.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,42,1.0,0.0,0.14,0.0,0.0,0.0,1,110089.0
imap4,S0,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,119730.0
private,S0,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,102961.0
http,SF,240,2547,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40019.0
nnsp,S0,0,0,0,0,104,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,28184.0
kshell,REJ,0,0,0,0,123,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,54275.0
http,SF,287,7524,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112125.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.02,0.02,0,27764.0
private,S0,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,72993.0
http,SF,301,354,0,1,21,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.0,0.01,0.0,0,18174.0
http,SF,346,245,0,1,9,0.0,0.0,1.0,0.0,0.23,121,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77678.0
http,SF,220,295,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57514.0
ecr_i,SF,520,0,0,0,192,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,84960.0
ftp,S0,0,0,0,0,284,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,101285.0
http,SF,297,543,0,1,15,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6802.0
http,SF,325,1680,0,1,6,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26639.0
Z39_50,S0,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,108393.0
