service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,S0,0,0,0,0,36,1.0,1.0,0.44,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,65088.0
domain_u,SF,76,45,0,0,118,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,63302.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.5,184,255,1.0,0.0,0.02,0.01,0.0,0.0,0,75298.0
http,SF,278,2492,0,1,25,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76184.0
http,SF,190,6829,0,1,2,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111403.0
http,SF,230,13542,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103767.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,47,1.0,0.0,0.13,0.0,0.0,0.0,1,54326.0
mtp,S0,0,0,0,0,202,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,81320.0
http,SF,292,1620,0,1,28,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,104768.0
ldap,S0,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,60822.0
domain_u,SF,45,128,0,0,76,0.0,0.0,0.99,0.03,0.02,255,198,0.78,0.02,0.0,0.0,0.0,0.0,0,76918.0
ftp_data,SF,11376,0,0,1,11,0.0,0.0,1.0,0.0,0.0,253,65,0.26,0.02,0.0,0.0,0.0,0.0,0,110417.0
domain_u,SF,45,139,0,0,125,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59519.0
http,SF,307,470,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32105.0
X11,S1,529596,216664,0,1,1,1.0,1.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.33,0.33,0.0,0,44991.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,179,1,0.01,0.94,0.0,0.96,1.0,0.0,1,63545.0
private,S0,0,0,0,0,52,1.0,1.0,0.21,0.12,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,109715.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,64,0.89,0.22,0.11,0.22,0.02,0.0,1,87732.0
http,SF,360,462,0,1,14,0.0,0.0,1.0,0.0,0.1,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110814.0
private,S0,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,109095.0
other,REJ,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,58341.0
domain_u,SF,46,264,0,0,77,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,75391.0
ftp_data,REJ,0,0,0,0,221,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,10843.0
systat,S0,0,0,0,0,153,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,105947.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,253,1.0,0.0,0.17,0.0,0.0,1.0,0,27408.0
smtp,SF,2542,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,66824.0
ftp,SF,1495,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,184,33,0.18,0.04,0.0,0.01,0.0,0.0,0,110857.0
private,S0,0,0,0,0,90,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,15738.0
ftp_data,SF,10261,0,0,1,8,0.0,0.0,1.0,0.0,0.0,25,96,0.56,0.08,0.02,0.0,0.0,0.0,0,112127.0
http,SF,339,781,0,1,10,0.0,0.0,1.0,0.0,0.18,231,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49120.0
http,SF,284,2039,0,1,10,0.0,0.0,1.0,0.0,0.14,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93367.0
smtp,SF,637,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.06,0.0,0.0,0.0,0.0,0,31676.0
http,SF,208,280,0,1,10,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14639.0
iso_tsap,S0,0,0,0,0,209,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,50182.0
http,SF,232,2239,0,1,5,0.0,0.0,1.0,0.0,0.29,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,21897.0
http,SF,217,5399,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12943.0
other,REJ,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,65006.0
http,SF,295,261,0,1,6,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35991.0
nntp,RSTO,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,9230.0
http,SF,204,2400,0,1,5,0.0,0.0,1.0,0.0,0.4,148,255,1.0,0.0,0.01,0.01,0.0,0.0,0,15786.0
http,SF,311,1667,0,1,4,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54518.0
domain_u,SF,44,44,0,0,176,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124696.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.32,0.0,0.0,0.0,0.0,1,33640.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.51,0.0,0.0,0.0,1,58049.0
efs,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.75,0.0,0.0,0.0,1.0,1,70391.0
domain_u,SF,42,0,0,0,3,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.0,0.0,0.0,0,77901.0
http,SF,225,12884,0,1,11,0.0,0.0,1.0,0.0,0.12,59,59,1.0,0.0,0.0,0.0,0.0,0.0,0,100419.0
bgp,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,83666.0
ftp_data,SF,1556,0,0,1,6,0.0,0.0,1.0,0.0,0.17,128,44,0.24,0.03,0.05,0.0,0.0,0.0,0,96111.0
http,SF,304,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.02,0,100595.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,5445.0
uucp_path,S0,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,115145.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,2,0.03,1.0,1.0,0.0,0.0,1.0,1,42411.0
http,RSTR,54540,7300,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,63296.0
name,S0,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,58812.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,154,76,0.38,0.02,0.03,0.01,0.01,0.0,0,125267.0
http,SF,242,2524,0,1,3,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120648.0
telnet,SF,121,1253,0,1,1,0.0,0.0,1.0,0.0,0.0,69,16,0.23,0.07,0.0,0.01,0.06,0.0,0,43267.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,52020.0
ftp_data,S2,246,0,0,1,1,1.0,1.0,1.0,0.0,0.0,1,57,1.0,0.0,0.12,1.0,0.02,0.0,1,12310.0
http,SF,294,454,0,1,25,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.04,0.0,0.0,0.41,0,20245.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.51,0.0,0.0,0.0,1,37589.0
domain_u,SF,44,82,0,0,104,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26253.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,31392.0
http,SF,208,6357,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.01,0.0,0,100733.0
http,SF,241,1425,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27694.0
http,SF,212,457,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105167.0
http,SF,226,5357,0,1,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38093.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,32024.0
csnet_ns,S0,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,110791.0
other,REJ,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,74877.0
other,SF,8325,0,0,1,17,0.06,0.0,0.06,0.24,0.0,54,1,0.02,0.13,0.0,0.02,0.0,0.0,0,89375.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,107529.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,48654.0
ftp_data,SF,7077,0,0,1,2,0.0,0.0,1.0,0.0,0.67,178,40,0.22,0.06,0.0,0.01,0.03,0.0,0,27832.0
ecr_i,SF,1032,0,0,0,190,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.01,0.0,0.0,0.0,0.0,1,45499.0
domain_u,SF,44,92,0,0,138,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41308.0
IRC,SF,66,18,0,0,1,0.0,0.0,1.0,0.0,0.0,48,11,0.23,0.04,0.0,0.0,0.0,0.64,0,6053.0
http,SF,219,1089,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55539.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,18778.0
private,S0,0,0,0,0,104,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,88028.0
http,SF,315,2456,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.09,0.0,0.0,0.05,0,45627.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,219,219,1.0,0.0,0.0,0.0,0.0,0.01,1,3821.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,3,10,0.67,0.67,0.5,0.0,0.0,0.0,1,69402.0
http,SF,202,1737,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.07,0.0,0.0,0.0,0,112181.0
urp_i,SF,78,0,0,0,10,0.0,0.0,0.3,0.2,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,5156.0
http,SF,246,294,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62397.0
http,SF,225,1972,0,1,5,0.0,0.0,1.0,0.0,0.21,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3619.0
private,REJ,0,0,0,0,146,0.0,0.0,0.1,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,122639.0
http,SF,182,686,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7329.0
finger,S0,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,67,13,0.1,0.06,0.15,1.0,0.54,0.0,1,42625.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.06,0.0,0.02,0.03,0.0,0,64521.0
mtp,S0,0,0,0,0,234,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,25269.0
http,SF,237,801,0,1,6,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66341.0
http,SF,211,2912,0,1,7,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57682.0
ecr_i,SF,1032,0,0,0,42,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,1,77998.0
http,SF,336,1413,0,1,3,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.04,0.01,0.0,0.0,0,58463.0
time,S0,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,44303.0
smtp,SF,1289,281,0,1,1,0.0,0.0,1.0,0.0,1.0,242,136,0.56,0.02,0.0,0.0,0.0,0.0,0,100086.0
private,SF,1,0,0,0,71,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,40616.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,1,66401.0
iso_tsap,S0,0,0,0,0,233,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,109311.0
ftp,SF,1197,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,223,51,0.23,0.02,0.0,0.0,0.0,0.0,1,37767.0
http,SF,225,3867,0,1,8,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111951.0
other,SF,1,0,0,0,6,0.0,0.0,0.17,0.5,0.0,255,1,0.0,0.24,0.0,0.0,0.0,0.0,1,80162.0
smtp,SF,956,328,0,1,1,0.0,0.0,1.0,0.0,0.0,53,166,0.92,0.08,0.02,0.0,0.01,0.0,0,64937.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,136,2,0.01,0.1,0.0,0.0,0.0,0.0,0,30900.0
http,SF,214,2861,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64812.0
ftp_data,SF,2191,0,0,1,14,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.0,0.0,0.0,0,117371.0
other,S2,6,0,0,0,511,0.11,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,55235.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,82907.0
auth,S0,0,0,0,0,28,1.0,1.0,0.43,0.14,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44097.0
http,SF,217,3142,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121433.0
private,S0,0,0,0,0,206,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,36199.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,0,91326.0
telnet,SF,138,3029,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,97464.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,167,1.0,0.0,0.5,0.0,0.0,0.0,1,71646.0
domain_u,SF,45,135,0,0,24,0.0,0.0,1.0,0.0,0.01,82,200,0.82,0.02,0.01,0.0,0.0,0.0,0,64656.0
telnet,S0,0,0,0,0,290,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,88251.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,156,62,0.4,0.04,0.0,0.01,0.0,0.0,1,2351.0
private,SF,28,0,3,0,46,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.01,0.0,0.0,0.0,0.0,1,25569.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.02,0.0,0.01,0.0,0.0,1,58552.0
http,SF,334,13380,0,1,1,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.0,0.0,0.01,0,46128.0
other,S0,0,0,0,0,241,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,108017.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,0.0,0,66019.0
smtp,SF,1285,328,0,1,1,0.0,0.0,1.0,0.0,0.0,4,3,0.75,0.5,0.0,0.0,0.0,0.0,0,71715.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,117,116,0.58,0.06,0.02,0.01,0.01,0.0,0,8780.0
private,S0,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,73526.0
http,SF,292,2946,0,1,2,0.0,0.0,1.0,0.0,0.06,15,230,1.0,0.0,0.03,0.0,0.0,0.0,0,41611.0
http,SF,245,3553,0,1,15,0.0,0.0,1.0,0.0,0.18,111,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70438.0
domain_u,SF,44,126,0,0,240,0.0,0.0,1.0,0.01,0.01,243,203,0.84,0.01,0.0,0.0,0.0,0.0,0,9851.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,15731.0
private,S0,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,109633.0
vmnet,REJ,0,0,0,0,177,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,99624.0
private,S0,0,0,0,0,74,1.0,1.0,0.3,0.07,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,7441.0
nnsp,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,11378.0
http,SF,258,4302,0,1,1,0.0,0.0,1.0,0.0,0.0,31,34,1.0,0.0,0.06,0.0,0.06,0.03,0,476.0
http,SF,232,1374,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125676.0
http,SF,186,690,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18122.0
systat,S0,0,0,0,0,282,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.04,0.0,1.0,1.0,0.0,1,6372.0
http,SF,212,19440,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26177.0
private,S0,0,0,0,0,208,1.0,1.0,0.04,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,116964.0
nnsp,REJ,0,0,0,0,111,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,96141.0
smtp,SF,11546,1437,0,1,1,0.0,0.0,1.0,0.0,1.0,25,169,0.88,0.12,0.01,0.0,0.0,0.0,0,28042.0
domain_u,SF,46,75,0,0,193,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18544.0
private,S0,0,0,0,0,211,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,125631.0
nntp,S0,0,0,0,0,215,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,37991.0
uucp_path,S0,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,75651.0
smtp,SF,1940,437,0,1,1,0.0,0.0,1.0,0.0,1.0,98,176,0.79,0.03,0.01,0.01,0.0,0.0,0,55917.0
private,S0,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,65095.0
private,S0,0,0,0,0,178,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,57246.0
netbios_ns,S0,0,0,0,0,124,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,209.0
private,S0,0,0,0,0,80,1.0,1.0,0.24,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,77622.0
http,SF,357,767,0,1,11,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11431.0
smtp,SF,951,329,0,1,1,0.0,0.0,1.0,0.0,0.0,150,117,0.78,0.03,0.0,0.0,0.0,0.0,0,43420.0
http,SF,204,1600,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62406.0
private,S0,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,83852.0
private,S0,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,121708.0
http,SF,300,1921,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111189.0
private,S0,0,0,0,0,50,1.0,1.0,0.42,0.1,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,21886.0
http,SF,283,54550,0,1,8,0.0,0.0,1.0,0.0,0.1,239,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98275.0
private,REJ,0,0,0,0,471,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,21162.0
http,SF,221,10131,0,1,1,0.0,0.0,1.0,0.0,0.4,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37366.0
netstat,S0,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,57439.0
finger,SF,8,141,0,0,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,0.09,1.0,0.0,0.0,0.0,0,52753.0
http,SF,342,2263,0,1,2,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22151.0
pop_2,REJ,0,0,0,0,212,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,93950.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.0,0.0,0.05,1,37556.0
csnet_ns,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,458.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,10,1.0,0.0,0.4,0.0,0.0,0.0,1,40472.0
http,SF,289,2111,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118008.0
ftp_data,SF,2890,0,0,1,9,0.0,0.0,1.0,0.0,0.0,52,92,0.29,0.08,0.02,0.0,0.0,0.0,0,56385.0
uucp_path,S0,0,0,0,0,211,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,22181.0
domain_u,SF,46,46,0,0,187,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46771.0
http,SF,227,20791,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.25,0.01,0.0,0,18239.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,0,17688.0
private,S0,0,0,0,0,274,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,82028.0
domain_u,SF,42,42,0,0,8,0.0,0.0,1.0,0.0,0.28,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90982.0
private,SF,105,145,0,0,2,0.0,0.0,0.5,1.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,28162.0
private,S0,0,0,0,0,169,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,98914.0
http,SF,293,1515,0,1,5,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113996.0
private,S0,0,0,0,0,24,1.0,1.0,1.0,0.0,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,69848.0
telnet,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,102104.0
http,SF,255,6912,0,1,3,0.0,0.0,1.0,0.0,0.6,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12045.0
smtp,SF,1242,489,0,1,1,0.0,0.0,1.0,0.0,0.0,86,134,0.43,0.05,0.01,0.0,0.0,0.0,0,123547.0
http,SF,204,248,0,1,9,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38759.0
http,SF,231,8661,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77304.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,3705.0
private,S0,0,0,0,0,297,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,72446.0
nnsp,S0,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,68912.0
Z39_50,S0,0,0,0,0,205,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,106014.0
sql_net,S0,0,0,0,0,115,1.0,1.0,0.13,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,62493.0
