service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
sunrpc,S0,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75370.0
private,REJ,0,0,0,0,276,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,20354.0
other,REJ,0,0,0,0,506,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,19796.0
auth,S0,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,119470.0
http,SF,209,25167,0,1,1,0.0,0.0,1.0,0.0,1.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30515.0
private,S0,0,0,0,0,234,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,93021.0
private,SF,1,0,0,0,15,0.0,0.0,0.07,0.53,0.0,255,1,0.0,0.82,0.0,0.1,0.0,0.0,1,118406.0
other,REJ,0,0,0,0,510,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,72270.0
private,S0,0,0,0,0,215,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,79190.0
smtp,SF,1164,376,0,1,1,0.0,0.0,1.0,0.0,1.0,108,206,0.73,0.03,0.01,0.0,0.0,0.0,0,95399.0
supdup,S0,0,0,0,0,147,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,74204.0
private,S0,0,0,0,0,227,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,41001.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,45,0.18,0.01,0.0,0.0,0.0,0.0,0,103821.0
private,S0,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,35,0.14,0.06,0.0,1.0,1.0,0.0,1,63327.0
http,SF,144,9531,0,1,1,0.0,0.0,1.0,0.0,0.6,64,254,1.0,0.0,0.02,0.0,0.0,0.0,0,120931.0
auth,S0,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,34994.0
private,S0,0,0,0,0,115,0.99,1.0,0.09,0.08,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,27072.0
http,SF,259,4635,0,1,2,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115413.0
http,SF,244,6403,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118547.0
smtp,SF,1831,332,0,1,2,0.0,0.0,1.0,0.0,0.8,131,208,0.66,0.02,0.01,0.0,0.0,0.0,0,76384.0
http,SF,291,5259,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35633.0
private,S0,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,91562.0
http,SF,308,331,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49319.0
uucp,S0,0,0,0,0,137,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,119041.0
domain_u,SF,44,119,0,0,65,0.0,0.0,0.98,0.03,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,11933.0
domain_u,SF,36,0,0,0,9,0.0,0.0,1.0,0.0,0.0,48,113,1.0,0.0,0.02,0.0,0.0,0.0,0,46420.0
ftp_data,SF,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,145,40,0.21,0.03,0.05,0.0,0.0,0.0,0,103975.0
domain_u,SF,44,44,0,0,106,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92946.0
login,S0,0,0,0,0,136,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,45177.0
http,SF,294,763,0,1,14,0.0,0.0,1.0,0.0,0.06,85,195,1.0,0.0,0.03,0.0,0.0,0.0,0,95030.0
domain_u,SF,45,45,0,0,68,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,71525.0
private,S0,0,0,0,0,110,1.0,1.0,0.09,0.05,0.0,178,11,0.06,0.1,0.0,1.0,1.0,0.0,1,35047.0
http,SF,212,7387,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60227.0
http,SF,197,13700,0,1,14,0.0,0.0,1.0,0.0,0.13,14,255,1.0,0.0,0.08,0.0,0.0,0.0,0,94283.0
private,REJ,0,0,0,0,123,0.01,0.0,0.01,1.0,0.0,248,1,0.0,0.52,0.0,0.0,0.0,1.0,1,110425.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.5,0.0,0.0,0.0,1,37628.0
domain_u,SF,45,135,0,0,32,0.0,0.0,0.97,0.06,0.02,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,43336.0
smtp,SF,1274,328,0,1,1,0.0,0.0,1.0,0.0,0.0,250,134,0.54,0.02,0.0,0.0,0.0,0.0,0,70060.0
domain_u,SF,46,75,0,0,29,0.0,0.0,1.0,0.0,0.02,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,52342.0
private,REJ,0,0,0,0,60,0.0,0.0,0.02,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,62506.0
smtp,SF,1557,335,0,1,2,0.0,0.0,1.0,0.0,0.67,231,143,0.52,0.02,0.01,0.0,0.0,0.0,0,122464.0
telnet,S0,0,0,0,0,80,0.99,1.0,0.25,0.06,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,82046.0
http,SF,243,749,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93467.0
telnet,SF,137,136,0,0,1,0.0,0.0,1.0,0.0,0.0,84,1,0.01,0.06,0.0,0.08,0.0,0.0,0,89785.0
private,S0,0,0,0,0,259,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,93747.0
netbios_ssn,S0,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,114639.0
http,SF,338,392,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27719.0
http,SF,228,294,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56648.0
ftp_data,SF,59,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,0,61920.0
finger,SF,8,137,0,0,1,0.0,0.0,1.0,0.0,0.0,120,9,0.01,0.03,0.22,0.0,0.0,0.0,0,68565.0
other,SF,4763,0,0,1,10,0.1,0.0,0.1,0.4,0.0,255,1,0.0,0.07,0.0,0.02,0.0,0.0,0,50744.0
domain_u,SF,43,68,0,0,225,0.0,0.0,1.0,0.0,0.01,255,182,0.71,0.01,0.0,0.0,0.0,0.0,0,6113.0
http,SF,306,440,0,1,28,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100786.0
http,SF,290,6105,0,1,10,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.02,0.01,0.0,0,111594.0
nnsp,S0,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,32101.0
whois,S0,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,47980.0
private,S0,0,0,0,0,169,1.0,1.0,0.15,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,107748.0
http,SF,274,3690,0,1,19,0.0,0.0,1.0,0.0,0.0,19,119,1.0,0.0,0.03,0.0,0.03,0.0,0,59002.0
ftp_data,SF,8737,0,0,1,11,0.0,0.0,1.0,0.0,0.0,48,67,0.35,0.06,0.03,0.0,0.0,0.0,0,99028.0
domain_u,SF,45,111,0,0,301,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,125601.0
domain_u,SF,34,0,0,0,2,0.0,0.0,0.5,1.0,1.0,1,34,1.0,0.0,0.09,0.0,0.0,0.0,0,58690.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,88731.0
courier,S0,0,0,0,0,105,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,16726.0
http,SF,229,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,84165.0
uucp_path,S0,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,117530.0
csnet_ns,S0,0,0,0,0,275,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,119875.0
http,SF,243,5083,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83448.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.02,0.0,0.0,0.0,0.0,1,125566.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,98818.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,114370.0
smtp,SF,105,403,0,1,1,0.0,0.0,1.0,0.0,0.0,239,139,0.58,0.03,0.0,0.0,0.0,0.0,0,109615.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,60625.0
http,SF,327,2245,0,1,7,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76905.0
domain_u,SF,43,43,0,0,114,0.0,0.0,1.0,0.0,0.03,234,169,0.72,0.02,0.0,0.0,0.0,0.0,0,5368.0
http,SF,277,35138,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47975.0
finger,S0,0,0,0,0,35,0.97,1.0,0.37,0.11,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,123456.0
http,SF,309,398,0,1,3,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110864.0
private,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,121117.0
vmnet,S0,0,0,0,0,208,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,121177.0
http,SF,320,38116,0,1,13,0.0,0.0,1.0,0.0,0.14,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107027.0
domain_u,SF,44,70,0,0,278,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46021.0
ecr_i,SF,520,0,0,0,483,0.0,0.0,1.0,0.0,0.0,80,80,1.0,0.0,0.0,0.0,0.0,0.0,1,97401.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.34,0.0,0.0,0.0,1.0,1,68655.0
http,SF,258,11466,0,1,3,0.0,0.0,1.0,0.0,0.0,32,231,1.0,0.0,0.03,0.0,0.0,0.0,0,87539.0
ftp,SF,1461,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,0,92455.0
http,SF,0,763,0,0,7,0.14,0.14,1.0,0.0,0.0,7,250,1.0,0.0,0.01,0.14,0.0,0.0,0,76833.0
private,REJ,0,0,0,0,50,0.0,0.0,0.4,0.1,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,41760.0
domain_u,SF,44,131,0,0,139,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,55618.0
http_443,S0,0,0,0,0,92,1.0,1.0,0.15,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,78631.0
telnet,SF,442,12679,0,1,1,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.55,0.69,0.0,0,9658.0
domain_u,SF,45,74,0,0,315,0.0,0.0,1.0,0.01,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,15787.0
http,SF,286,1423,0,1,16,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,252.0
http,SF,294,1773,0,1,22,0.0,0.0,1.0,0.0,0.06,133,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48768.0
http,SF,290,4759,0,1,8,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115947.0
private,S0,0,0,0,0,296,1.0,1.0,0.02,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,37872.0
http,SF,317,1764,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82099.0
http,S0,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,101838.0
http,SF,195,4054,0,1,10,0.0,0.0,1.0,0.0,0.18,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117112.0
http,SF,299,331,0,1,13,0.0,0.0,1.0,0.0,0.13,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60131.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,251,1.0,0.0,0.1,0.0,0.0,0.84,0,124971.0
uucp_path,REJ,0,0,0,0,241,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,358.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,0.5,0.0,0.0,0.0,1,51021.0
http,SF,298,567,0,1,15,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83562.0
http,SF,329,17086,0,1,7,0.0,0.0,1.0,0.0,0.08,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44114.0
private,S0,0,0,0,0,113,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59391.0
http,SF,235,695,0,1,9,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9330.0
http,SF,281,1967,0,1,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78405.0
private,S0,0,0,0,0,259,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,68817.0
vmnet,S0,0,0,0,0,268,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,45803.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,61,49,0.25,0.05,0.04,0.0,0.0,0.0,0,84041.0
http,SF,285,8240,0,1,17,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79168.0
domain_u,SF,44,79,0,0,110,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113077.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,12298.0
http,SF,258,458,0,1,4,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,26075.0
smtp,SF,813,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,141,0.55,0.06,0.0,0.02,0.02,0.0,0,103927.0
name,S0,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,76317.0
smtp,SF,2090,327,0,1,1,0.0,0.0,1.0,0.0,0.0,102,163,0.61,0.06,0.01,0.0,0.0,0.0,0,119798.0
ftp_data,S0,0,0,0,0,12,1.0,1.0,0.92,0.17,0.0,255,66,0.26,0.04,0.0,1.0,1.0,0.0,1,98559.0
smtp,SF,1014,329,0,1,1,0.0,0.0,1.0,0.0,0.0,44,124,0.86,0.07,0.02,0.0,0.0,0.0,0,46808.0
private,REJ,0,0,0,0,139,0.0,0.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,102467.0
echo,RSTO,0,0,0,0,200,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,98658.0
private,S0,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22299.0
http,REJ,0,0,0,0,21,0.0,0.0,1.0,0.0,0.0,174,185,1.0,0.0,0.03,0.01,0.01,0.35,0,120122.0
domain,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,51231.0
http,SF,215,442,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43419.0
exec,S0,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,34642.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,120,120,1.0,0.0,0.0,0.0,0.0,0.02,1,100016.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,82,56,0.15,0.06,0.04,0.0,0.0,0.0,0,62857.0
telnet,S0,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,79961.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,0.5,0.0,0.0,0.0,1,109143.0
private,REJ,0,0,0,0,112,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,90394.0
ecr_i,SF,1032,0,0,0,289,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,115240.0
finger,S0,0,0,0,0,71,0.97,1.0,0.25,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,80708.0
Z39_50,REJ,0,0,0,0,249,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,122986.0
http,SF,193,383,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9945.0
http,SF,229,659,0,1,2,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.07,0.0,0.0,0.0,0,26535.0
private,S0,0,0,0,0,222,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,82544.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,27837.0
http,SF,312,422,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,4623.0
smtp,SF,1144,336,0,1,1,0.0,0.0,1.0,0.0,0.0,26,121,0.92,0.12,0.02,0.0,0.0,0.0,0,46446.0
domain_u,SF,44,138,0,0,291,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,11861.0
http,SF,231,64786,0,1,2,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73096.0
http,SF,368,451,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18240.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,121599.0
link,S0,0,0,0,0,190,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,6330.0
smtp,SF,1804,362,0,1,1,0.0,0.0,1.0,0.0,1.0,161,150,0.53,0.02,0.01,0.0,0.0,0.0,0,56530.0
http,SF,222,770,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70371.0
http,SF,303,458,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,837.0
domain_u,SF,44,135,0,0,192,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,77638.0
hostnames,S0,0,0,0,0,208,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,79468.0
other,SF,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.2,0.0,0.0,0.0,0.0,1,102012.0
http,SF,376,1679,0,1,5,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26802.0
domain_u,SF,44,110,0,0,97,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120256.0
nntp,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,68673.0
http,SF,188,3913,0,1,1,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,38164.0
http,SF,240,2833,0,1,1,0.0,0.0,1.0,0.0,0.5,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36945.0
http,SF,284,1395,0,1,19,0.0,0.0,1.0,0.0,0.1,173,231,1.0,0.0,0.02,0.0,0.0,0.0,0,108905.0
domain,S0,0,0,0,0,232,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,21649.0
other,SF,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,95313.0
private,SF,28,0,3,0,27,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.0,0.0,0.0,0.0,1,758.0
http,SF,334,617,0,1,15,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19375.0
smtp,SF,1677,334,0,1,1,0.0,0.0,1.0,0.0,0.0,140,166,0.56,0.03,0.01,0.0,0.0,0.0,0,91095.0
uucp,S0,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,46442.0
uucp,RSTO,0,0,0,0,111,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,100252.0
ftp_data,SF,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,67,75,0.45,0.03,0.03,0.0,0.0,0.0,0,23697.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,206,206,1.0,0.0,0.0,0.0,0.0,0.0,0,49188.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,103394.0
http,SF,204,6356,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51700.0
private,S0,0,0,0,0,135,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,23539.0
http,SF,262,21838,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81278.0
domain_u,SF,44,128,0,0,59,0.0,0.0,0.98,0.03,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,28310.0
Z39_50,S0,0,0,0,0,142,1.0,1.0,0.05,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,59617.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.25,0.0,0.0,0.0,1,48509.0
private,SF,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.01,0.0,0.0,0.0,0.0,1,122767.0
courier,REJ,0,0,0,0,141,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,97633.0
Z39_50,S0,0,0,0,0,158,1.0,1.0,0.09,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,36178.0
http,SF,340,253,0,1,2,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116870.0
domain,REJ,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,116779.0
private,S0,0,0,0,0,122,1.0,1.0,0.13,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,8297.0
courier,S0,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,104098.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,16,233,0.81,0.12,0.01,0.0,0.0,0.0,0,94271.0
http,S0,0,0,0,0,52,1.0,1.0,0.38,0.08,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,48191.0
smtp,SF,833,336,0,1,1,0.0,0.0,1.0,0.0,1.0,75,169,0.67,0.05,0.01,0.0,0.0,0.0,0,90084.0
http,SF,343,418,0,1,18,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66289.0
http,SF,194,1654,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,18662.0
http,SF,312,301,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35182.0
private,S0,0,0,0,0,133,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,121421.0
echo,RSTO,0,0,0,0,260,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,37011.0
netbios_ns,S0,0,0,0,0,105,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,4451.0
http,SF,248,3637,0,1,2,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67528.0
http,SF,321,882,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64023.0
whois,S0,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,29064.0
