protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,884,0,0,0,55423.0
1,22,9,263,501,0,0,21528.0
1,50,5,0,0,0,1,115610.0
1,22,9,285,692,0,0,56130.0
1,55,5,0,0,0,1,73676.0
1,27,1,0,0,0,1,62597.0
1,22,9,285,6163,0,0,116729.0
2,11,9,130,44,0,0,9696.0
1,50,5,0,0,0,1,119810.0
2,11,9,45,124,0,0,3676.0
1,45,10,0,0,0,1,26781.0
1,22,9,242,1481,0,0,86298.0
1,22,9,229,5519,0,0,43413.0
1,19,9,1690,0,0,0,120166.0
1,22,9,212,14084,0,0,86394.0
0,14,9,8,0,0,1,72383.0
1,45,5,0,0,0,1,64966.0
1,19,9,3775,0,0,0,97077.0
1,7,5,0,0,0,1,80494.0
1,45,1,0,0,0,1,49156.0
1,19,9,37,0,0,0,65638.0
1,32,5,0,0,0,1,98236.0
1,19,9,383,0,0,0,66752.0
1,22,9,286,659,0,0,40225.0
1,45,5,0,0,0,1,104663.0
0,13,9,8,0,0,1,9647.0
1,19,1,0,0,0,1,60409.0
1,45,5,0,0,0,1,112457.0
1,28,5,0,0,0,1,16887.0
2,45,9,28,0,0,1,30658.0
1,22,9,511,9515,0,0,46793.0
1,54,5,0,0,0,1,42444.0
1,22,9,259,7466,0,0,91148.0
1,22,9,215,765,0,0,104973.0
1,56,9,440,13135,0,0,63723.0
0,13,9,8,0,0,1,15087.0
1,23,5,0,0,0,1,66002.0
1,22,9,144,9533,0,0,36499.0
1,33,5,0,0,0,1,89617.0
1,20,5,0,0,0,1,42957.0
1,45,5,0,0,0,1,108294.0
1,45,5,0,0,0,1,22785.0
1,31,5,0,0,0,1,68278.0
1,45,5,0,0,0,1,22128.0
1,45,5,0,0,0,1,85534.0
1,22,5,0,0,0,1,20521.0
1,45,1,0,0,0,1,56468.0
1,22,9,265,1746,0,0,107143.0
1,22,5,0,0,0,1,75842.0
1,22,9,318,1378,0,0,13063.0
1,22,9,234,4785,0,0,111294.0
1,22,9,295,12884,0,0,94809.0
2,11,9,45,135,0,0,69263.0
1,45,5,0,0,0,1,60135.0
1,45,1,0,0,0,1,36410.0
1,22,9,308,417,0,0,59873.0
1,18,9,1141,3373,0,0,101105.0
1,22,9,225,761,0,0,56267.0
1,43,9,35,130,0,0,67891.0
1,45,5,0,0,0,1,29295.0
2,45,9,1,0,0,1,86080.0
1,17,5,0,0,0,1,16307.0
1,22,9,444,4962,0,0,62313.0
1,22,9,227,835,0,0,31264.0
1,26,1,0,0,0,1,43782.0
1,56,5,0,0,0,1,121287.0
1,22,9,158,12234,0,0,56978.0
1,22,9,187,14664,0,0,13334.0
1,45,5,0,0,0,1,111062.0
2,45,9,1,0,0,1,68957.0
1,50,9,1809,327,0,0,13780.0
2,11,9,45,77,0,0,20774.0
1,50,9,2859,336,0,0,70840.0
1,37,5,0,0,0,1,29790.0
0,13,9,8,0,0,1,93682.0
1,40,1,0,0,0,1,5566.0
1,22,9,226,9284,0,0,117184.0
1,50,9,1106,330,0,0,108889.0
1,45,4,1,0,0,1,65260.0
1,22,9,221,2714,0,0,47944.0
1,22,9,381,769,0,0,108549.0
1,22,9,198,1705,0,0,2120.0
2,11,9,45,129,0,0,76015.0
1,8,5,0,0,0,1,8383.0
1,22,9,297,1450,0,0,90729.0
1,22,9,258,8729,0,0,39806.0
1,51,5,0,0,0,1,86026.0
1,22,9,331,1483,0,0,6316.0
1,24,5,0,0,0,1,90266.0
2,11,9,45,128,0,0,22415.0
1,45,5,0,0,0,1,114389.0
1,40,4,1,0,0,1,88209.0
0,13,9,8,0,0,1,24500.0
1,22,9,214,11329,0,0,78031.0
1,22,9,256,2214,0,0,52383.0
1,22,9,303,1075,0,0,49154.0
1,4,5,0,0,0,1,103216.0
1,40,1,0,0,0,1,1457.0
1,50,9,1578,333,0,0,73078.0
1,19,9,245,0,0,0,116784.0
1,22,9,234,6097,0,0,56663.0
2,11,9,31,31,0,0,97242.0
1,22,9,253,7473,0,0,87907.0
1,22,9,211,8222,0,0,2239.0
1,22,9,325,2531,0,0,57237.0
1,53,5,0,0,0,1,31076.0
2,11,9,44,150,0,0,111190.0
1,20,5,0,0,0,1,87981.0
1,22,9,277,482,0,0,78658.0
1,17,5,0,0,0,1,107114.0
1,22,9,285,1764,0,0,39141.0
1,22,9,293,1506,0,0,119189.0
1,50,9,1415,336,0,0,121212.0
1,19,9,495,0,0,0,957.0
1,16,2,0,0,0,1,10807.0
2,45,9,105,147,0,0,21182.0
1,22,9,218,706,0,0,9759.0
1,22,9,179,4069,0,0,81963.0
1,18,9,1467,4152,0,0,26680.0
1,22,9,206,343,0,0,17340.0
1,45,5,0,0,0,1,33601.0
1,22,1,0,0,0,1,100839.0
1,19,9,1556,0,0,0,67610.0
1,22,9,238,9092,0,0,106225.0
1,19,9,1030,0,0,0,73091.0
1,17,5,0,0,0,1,52400.0
1,38,5,0,0,0,1,53145.0
0,13,9,18,0,0,1,30296.0
1,19,9,7077,0,0,0,57351.0
1,22,9,187,7770,0,0,116426.0
1,1,1,0,0,0,0,21565.0
1,22,9,417,3294,0,0,19767.0
1,45,5,0,0,0,1,113778.0
2,11,9,95,44,0,0,85866.0
1,33,5,0,0,0,1,114374.0
1,50,9,2087,331,0,0,13086.0
1,8,5,0,0,0,1,4868.0
1,22,9,229,5082,0,0,41643.0
1,22,9,305,525,0,0,94329.0
1,19,9,334,0,0,1,83924.0
1,54,5,0,0,0,1,74593.0
1,7,1,0,0,0,1,80856.0
2,45,9,105,147,0,0,31535.0
1,45,5,0,0,0,1,39934.0
1,22,9,337,1112,0,0,4910.0
1,30,5,0,0,0,1,24818.0
1,22,9,300,2809,0,0,121640.0
1,22,9,322,9418,0,0,30579.0
1,25,5,0,0,0,1,105109.0
1,17,5,0,0,0,1,124404.0
1,19,9,1199,0,0,0,68806.0
1,22,9,326,1891,0,0,19021.0
1,45,5,0,0,0,1,57966.0
1,22,9,238,1484,0,0,13328.0
1,45,5,0,0,0,1,61424.0
1,5,1,0,0,0,1,118918.0
1,19,5,0,0,0,1,50968.0
1,24,5,0,0,0,1,21614.0
1,22,9,233,2226,0,0,83514.0
1,22,9,183,468,0,0,122892.0
1,22,1,0,0,0,1,112488.0
1,50,4,0,0,0,1,69748.0
1,50,9,1529,280,0,0,114119.0
1,22,9,222,685,0,0,82228.0
1,22,9,196,1942,0,0,66771.0
1,19,9,383,0,0,0,18508.0
1,32,5,0,0,0,1,121345.0
1,22,9,338,3249,0,0,42061.0
1,22,9,293,3437,0,0,75928.0
1,50,9,1041,330,0,0,119981.0
2,11,9,33,88,0,0,80457.0
1,5,1,0,0,0,1,60655.0
1,22,9,306,1075,0,0,18018.0
1,45,1,0,0,0,1,7566.0
1,22,9,242,853,0,0,56176.0
1,45,5,0,0,0,1,69696.0
2,45,9,1,0,0,1,2997.0
1,22,9,296,1999,0,0,6169.0
1,27,5,0,0,0,1,73918.0
1,19,9,2194619,0,0,0,55620.0
1,27,5,0,0,0,1,79428.0
0,14,9,520,0,0,1,105406.0
1,45,5,0,0,0,1,83018.0
1,22,9,239,3675,0,0,82074.0
1,24,5,0,0,0,1,111425.0
1,22,9,214,591,0,0,103693.0
1,45,1,0,0,0,1,93345.0
0,13,9,8,0,0,1,120435.0
1,22,9,228,11844,0,0,44379.0
1,45,5,0,0,0,1,66080.0
1,18,2,0,0,0,1,104627.0
1,22,9,304,675,0,0,50797.0
1,22,9,332,3071,0,0,65889.0
2,11,9,46,112,0,0,120779.0
1,50,9,1122,323,0,0,35935.0
1,22,9,306,2239,0,0,10268.0
1,22,9,54540,8314,0,1,62226.0
1,22,9,209,440,0,0,8043.0
1,5,5,0,0,0,1,84661.0
1,19,9,245,0,0,0,64433.0
1,22,9,200,296,0,0,97243.0
2,11,9,45,133,0,0,108677.0
2,45,9,1,0,0,1,113693.0
1,45,5,0,0,0,1,117162.0
1,62,1,0,0,0,1,95851.0
1,45,1,0,0,0,1,115418.0
1,22,1,0,0,0,1,113064.0
1,50,9,1196,493,0,0,33174.0
1,22,9,190,473,0,0,41254.0
1,50,9,785,328,0,0,77629.0
1,22,9,165,2472,0,0,51183.0
1,22,9,54540,8314,0,1,125294.0
1,22,5,0,0,0,1,117362.0
1,45,1,0,0,0,1,109048.0
1,22,9,214,771,0,0,27731.0
1,40,9,15876,0,0,0,43331.0
1,22,5,0,0,0,1,113698.0
1,19,5,0,0,0,1,122136.0
1,9,5,0,0,0,1,66297.0
1,22,9,226,2630,0,0,25097.0
1,45,5,0,0,0,1,62084.0
2,11,9,45,136,0,0,44939.0
2,11,9,43,109,0,0,57864.0
1,45,5,0,0,0,1,70036.0
1,22,9,251,2015,0,0,72879.0
1,22,9,185,15590,0,0,80660.0
1,19,5,0,0,0,1,125741.0
1,45,5,0,0,0,1,50443.0
1,22,9,296,1630,0,0,53278.0
1,22,9,354,398,0,0,122840.0
1,17,9,9,223,0,0,93361.0
2,11,9,45,148,0,0,5055.0
1,22,9,221,1367,0,0,122904.0
1,19,9,192,0,0,0,115455.0
1,22,9,216,339,0,0,29589.0
1,22,9,288,292,0,0,122845.0
1,50,9,696,337,0,0,31632.0
0,14,9,520,0,0,1,122412.0
1,45,1,0,0,0,1,11601.0
1,36,5,0,0,0,1,83714.0
1,45,1,0,0,0,1,26756.0
1,22,9,310,3222,0,0,57961.0
2,11,9,46,128,0,0,95959.0
1,49,2,358678,252,0,0,53128.0
1,45,5,0,0,0,1,120628.0
2,11,9,44,79,0,0,119686.0
1,50,9,1275,331,0,0,64298.0
2,11,9,43,43,0,0,7881.0
1,40,9,35195,0,0,0,110104.0
2,40,9,146,105,0,0,26721.0
2,40,9,516,4,0,0,33861.0
1,2,5,0,0,0,1,52647.0
1,51,5,0,0,0,1,105447.0
0,13,9,8,0,0,1,99977.0
1,45,1,0,0,0,1,108318.0
2,11,9,46,117,0,0,10442.0
1,22,9,146,423,0,0,5393.0
1,19,9,2056,0,0,0,108167.0
1,20,5,0,0,0,1,86606.0
1,22,9,349,337,0,0,66145.0
1,4,5,0,0,0,1,284.0
0,14,9,1032,0,0,1,92678.0
1,45,1,0,0,0,1,105638.0
1,58,5,0,0,0,1,44457.0
1,45,5,0,0,0,1,89248.0
1,8,5,0,0,0,1,43115.0
1,50,9,3117,365,0,0,77139.0
1,61,5,0,0,0,1,46552.0
1,45,5,0,0,0,1,97774.0
1,45,5,0,0,0,1,112481.0
1,22,9,206,261,0,0,63420.0
1,22,9,241,3198,0,0,39640.0
1,22,9,350,13336,0,0,13509.0
1,22,9,338,281,0,0,41836.0
1,22,9,326,2275,0,0,14020.0
2,45,9,1,0,0,1,32833.0
1,17,9,7,276,0,0,10503.0
1,45,1,0,0,0,1,105461.0
1,22,9,307,3928,0,0,61426.0
2,45,9,28,0,0,1,101613.0
1,22,9,293,1172,0,0,81975.0
1,54,5,0,0,0,1,9799.0
2,45,9,1,0,0,1,120287.0
1,31,1,0,0,0,1,55841.0
1,22,9,209,2006,0,0,121390.0
1,50,9,773,330,0,0,84806.0
1,22,9,207,9816,0,0,43161.0
1,19,9,16787,0,0,0,56360.0
1,45,5,0,0,0,1,79332.0
1,22,9,164,12977,0,0,38305.0
1,19,9,5929,0,0,0,66741.0
1,22,9,283,2531,0,0,120829.0
1,45,5,0,0,0,1,50066.0
1,45,10,0,0,0,1,45234.0
1,56,2,126,179,0,1,59560.0
1,17,5,0,0,0,1,81264.0
2,11,9,23,23,0,0,112134.0
1,22,9,204,255,0,0,39442.0
1,19,9,11,0,0,0,113692.0
1,22,9,285,829,0,0,28691.0
1,45,4,0,0,0,1,54751.0
1,45,5,0,0,0,1,12464.0
1,22,9,321,517,0,0,39443.0
1,45,5,0,0,0,1,54840.0
1,50,9,1482,332,0,0,62819.0
0,14,9,1480,0,0,1,18040.0
1,50,9,3060,331,0,0,44167.0
1,22,9,215,1711,0,0,73672.0
2,11,9,44,136,0,0,103858.0
1,50,9,754,337,0,0,94868.0
1,64,5,0,0,0,1,47899.0
1,22,9,148,15465,0,0,50523.0
1,45,5,0,0,0,1,105458.0
2,45,9,28,0,0,1,64415.0
2,40,9,146,0,0,0,54068.0
1,55,5,0,0,0,1,90724.0
1,45,1,0,0,0,1,21777.0
1,22,9,224,3279,0,0,90029.0
1,22,9,198,682,0,0,57471.0
1,22,9,234,19921,0,0,66254.0
1,45,5,0,0,0,1,11634.0
2,11,9,43,43,0,0,77793.0
2,45,9,28,0,0,1,103013.0
2,11,9,44,44,0,0,51641.0
1,22,9,298,2445,0,0,35098.0
1,22,9,251,6076,0,0,28574.0
1,54,5,0,0,0,1,29087.0
1,45,5,0,0,0,1,86159.0
1,24,1,0,0,0,0,9502.0
2,11,9,46,117,0,0,121494.0
1,50,9,854,397,0,0,13824.0
1,34,5,0,0,0,1,17027.0
1,22,9,295,19854,0,0,88504.0
2,11,9,46,46,0,0,105640.0
2,11,9,44,131,0,0,49514.0
1,45,5,0,0,0,1,74584.0
1,22,9,235,9132,0,0,73810.0
1,52,5,0,0,0,1,85132.0
1,20,5,0,0,0,1,58824.0
1,34,5,0,0,0,1,90981.0
1,61,5,0,0,0,1,102878.0
1,63,5,0,0,0,1,17318.0
1,22,9,163,19983,0,0,21012.0
1,5,5,0,0,0,1,106853.0
1,22,9,210,11933,0,0,34170.0
1,17,9,6,360,0,0,33009.0
1,18,5,0,0,0,1,108523.0
1,63,5,0,0,0,1,5635.0
2,11,9,36,0,0,0,34465.0
1,22,5,0,0,0,1,41967.0
1,37,5,0,0,0,1,42848.0
0,13,9,8,0,0,1,61095.0
1,22,9,300,8625,0,0,26640.0
1,45,1,0,0,0,1,60985.0
2,11,9,42,42,0,0,22155.0
1,22,9,321,1560,0,0,68988.0
1,45,1,0,0,0,1,79288.0
2,11,9,44,71,0,0,39435.0
1,22,1,0,0,0,1,117983.0
1,22,9,222,6060,0,0,87090.0
1,45,5,0,0,0,1,71962.0
1,63,5,0,0,0,1,64989.0
1,56,5,0,0,0,1,58693.0
0,13,9,8,0,0,1,74004.0
1,17,5,0,0,0,1,63803.0
1,2,1,0,0,0,1,32099.0
1,22,9,354,397,0,0,55089.0
0,13,9,18,0,0,1,5825.0
1,24,1,0,0,0,0,72518.0
1,22,9,244,290,0,0,76726.0
1,22,5,0,0,0,1,116640.0
1,19,9,7045,0,0,1,82185.0
1,45,1,0,0,0,1,45480.0
1,22,9,233,274,0,0,28382.0
1,50,9,1491,328,0,0,85587.0
1,19,5,0,0,0,1,10060.0
1,45,5,0,0,0,1,28794.0
1,19,9,373,0,0,0,12419.0
1,37,5,0,0,0,1,91847.0
1,22,9,143,1386,0,0,74507.0
0,14,9,30,0,0,0,52224.0
1,20,5,0,0,0,1,124307.0
2,11,9,44,69,0,0,27256.0
1,19,9,383,0,0,0,123401.0
2,11,9,46,46,0,0,105209.0
1,21,5,0,0,0,1,8237.0
1,27,1,0,0,0,1,2320.0
1,22,9,304,1438,0,0,121024.0
1,36,5,0,0,0,1,103865.0
1,22,9,232,1534,0,0,25414.0
2,11,9,42,42,0,0,115548.0
1,22,9,303,1540,0,0,110335.0
0,13,9,18,0,0,1,59392.0
2,45,9,215,0,0,1,90955.0
1,22,9,224,1738,0,0,90600.0
1,22,9,208,431,0,0,55441.0
1,22,9,176,2207,0,0,6015.0
1,63,5,0,0,0,1,110690.0
1,2,5,0,0,0,1,21149.0
2,11,9,45,128,0,0,37029.0
1,19,5,0,0,0,1,51168.0
2,40,9,147,105,0,0,18727.0
1,45,1,0,0,0,1,99090.0
1,22,9,143,50040,0,0,87072.0
1,22,9,54540,8314,0,1,36272.0
1,19,9,567,0,0,0,28565.0
1,45,4,0,0,0,1,79447.0
1,9,5,0,0,0,1,39826.0
0,13,9,18,0,0,1,44818.0
0,14,9,1480,0,0,1,121193.0
1,19,9,2890,0,0,0,29403.0
1,16,5,0,0,0,1,43774.0
1,22,1,0,0,0,1,124712.0
0,13,9,20,0,0,1,40457.0
0,13,9,8,0,0,1,20279.0
0,13,9,8,0,0,1,101094.0
1,56,2,0,0,0,1,31856.0
1,22,9,157,30880,0,0,58738.0
1,22,9,260,7562,0,0,60734.0
0,14,9,520,0,0,1,16163.0
1,45,5,0,0,0,1,110014.0
1,40,1,0,0,0,1,112935.0
1,26,5,0,0,0,1,109550.0
1,50,9,767,334,0,0,110247.0
1,22,9,276,9457,0,0,80066.0
1,22,9,318,762,0,0,35094.0
1,64,1,0,0,0,1,100586.0
1,56,9,453,14539,0,0,96242.0
1,22,9,257,617,0,0,28547.0
2,45,9,105,146,0,0,118111.0
2,39,9,48,48,0,0,53040.0
1,22,9,179,14496,0,0,50004.0
1,22,9,311,295,0,0,61213.0
1,19,5,0,0,0,1,13588.0
1,22,9,258,4302,0,0,56224.0
1,64,5,0,0,0,1,14039.0
1,19,9,245,0,0,0,102689.0
1,45,5,0,0,0,1,32827.0
1,22,9,240,1087,0,0,118774.0
1,29,4,1,0,0,1,110739.0
1,50,9,2571,327,0,0,16900.0
1,58,9,0,4,0,1,37379.0
1,58,5,0,0,0,1,105092.0
1,0,9,74,18,0,0,109318.0
1,50,9,1228,335,0,0,16453.0
2,40,9,145,105,0,0,36146.0
1,21,5,0,0,0,1,1045.0
1,45,1,0,0,0,1,106559.0
1,45,5,0,0,0,1,12716.0
1,50,9,930,336,0,0,95928.0
1,19,9,212,0,0,0,105443.0
1,22,6,196,29200,0,0,88989.0
0,13,9,8,0,0,1,76931.0
1,22,9,222,1487,0,0,56352.0
1,22,9,298,406,0,0,96647.0
1,22,9,286,263,0,0,83051.0
1,22,9,382,1503,0,0,18155.0
1,22,9,290,291,0,0,36528.0
0,13,9,8,0,0,1,82996.0
1,22,9,192,828,0,0,55310.0
1,22,9,236,2119,0,0,113604.0
1,22,9,206,2187,0,0,75518.0
1,45,5,0,0,0,1,111757.0
0,60,9,182,0,0,0,40081.0
2,11,9,46,133,0,0,31147.0
1,50,9,536,279,0,0,51975.0
1,22,9,179,14632,0,0,81819.0
1,19,9,59,0,0,0,95386.0
1,22,9,207,480,0,0,125156.0
1,45,5,0,0,0,1,83838.0
1,22,9,216,6609,0,0,79454.0
1,45,5,0,0,0,1,64847.0
1,22,9,272,6461,0,0,66301.0
1,40,1,0,0,0,1,59533.0
0,13,9,8,0,0,1,23578.0
1,45,5,0,0,0,1,15144.0
1,58,2,0,0,0,1,103204.0
0,14,9,1032,0,0,1,120732.0
1,45,5,0,0,0,1,35395.0
1,19,9,854,0,0,0,20754.0
1,56,9,250,15511,0,0,72628.0
1,45,5,0,0,0,1,80691.0
1,18,5,0,0,0,1,68744.0
1,22,9,307,7897,0,0,47762.0
1,22,9,220,1158,0,0,24597.0
1,45,1,0,0,0,1,41584.0
1,7,1,0,0,0,1,17983.0
1,17,5,0,0,0,1,111144.0
1,19,5,0,0,0,1,11452.0
1,45,1,0,0,0,1,94503.0
1,22,1,0,0,0,1,13723.0
1,33,5,0,0,0,1,100975.0
1,4,5,0,0,0,1,87649.0
1,22,9,219,12922,0,0,103816.0
2,39,9,48,48,0,0,26966.0
1,18,5,0,0,0,1,62071.0
1,33,5,0,0,0,1,4000.0
1,19,9,4892,0,0,0,25526.0
2,45,9,28,0,0,1,17904.0
1,31,5,0,0,0,1,10046.0
1,22,9,226,911,0,0,58038.0
1,22,9,208,1069,0,0,48213.0
1,50,9,2092,336,0,0,5452.0
1,45,5,0,0,0,1,25663.0
2,11,9,44,129,0,0,106722.0
1,45,5,0,0,0,1,108855.0
0,13,9,8,0,0,1,38335.0
1,3,9,14,41,0,0,43848.0
2,45,9,1,0,0,1,27663.0
1,58,2,0,0,0,1,11771.0
1,22,9,207,337,0,0,11373.0
1,45,5,0,0,0,1,77700.0
1,34,5,0,0,0,1,51084.0
1,22,9,318,1378,0,0,36718.0
1,34,1,0,0,0,1,41957.0
0,14,9,1032,0,0,1,23680.0
1,22,9,326,15925,0,0,26988.0
2,11,9,44,110,0,0,48380.0
1,50,9,608,327,0,0,11742.0
2,45,9,100,0,0,1,54415.0
1,22,9,295,9831,0,0,64389.0
1,22,9,219,1899,0,0,95735.0
1,45,5,0,0,0,1,76725.0
1,63,5,0,0,0,1,44049.0
1,22,9,301,310,0,0,15866.0
1,22,9,306,1600,0,0,43330.0
1,45,5,0,0,0,1,82201.0
1,22,9,337,4453,0,0,41259.0
1,22,9,201,2361,0,0,34285.0
1,45,4,0,0,0,1,35624.0
1,7,5,0,0,0,1,62160.0
1,35,5,0,0,0,1,75895.0
1,50,9,1341,369,0,0,110167.0
1,45,5,0,0,0,1,103467.0
0,13,9,8,0,0,1,112391.0
1,31,1,0,0,0,1,5050.0
1,45,1,0,0,0,1,109703.0
1,40,1,0,0,0,1,24278.0
1,22,9,258,5384,0,0,38551.0
1,45,5,0,0,0,1,91196.0
1,56,9,460,2238,0,0,33519.0
1,22,9,317,1156,0,0,2759.0
1,32,5,0,0,0,1,25606.0
1,22,9,329,4556,0,0,43407.0
1,40,1,0,0,0,1,85770.0
1,45,1,0,0,0,1,26791.0
1,22,9,287,1729,0,0,51377.0
1,22,9,229,2698,0,0,124862.0
2,11,9,44,70,0,0,110196.0
1,22,9,171,409,0,0,14775.0
1,22,9,156,505,0,0,79228.0
1,19,9,9178,0,0,0,26407.0
1,10,5,0,0,0,1,765.0
1,22,9,159,9569,0,0,15966.0
1,19,9,15377,0,0,0,9332.0
1,22,9,314,1410,0,0,2506.0
2,11,9,45,140,0,0,97205.0
1,45,5,0,0,0,1,88161.0
1,21,5,0,0,0,1,113835.0
1,22,9,194,263,0,0,84105.0
2,11,9,42,42,0,0,113260.0
1,64,5,0,0,0,1,10165.0
1,22,9,217,1024,0,0,37815.0
1,22,9,234,128,0,0,26152.0
1,64,5,0,0,0,1,21433.0
1,45,5,0,0,0,1,37662.0
1,22,9,164,458,0,0,23440.0
1,23,5,0,0,0,1,112907.0
1,7,5,0,0,0,1,24495.0
2,40,9,147,105,0,0,4443.0
1,22,9,343,285,0,0,16707.0
1,22,9,293,1040,0,0,23131.0
1,25,5,0,0,0,1,46630.0
1,45,4,1,0,0,1,99741.0
1,50,9,1567,335,0,0,56049.0
1,56,5,0,0,0,1,52732.0
1,22,9,318,583,0,0,49776.0
1,33,5,0,0,0,1,70535.0
2,11,9,30,30,0,0,35499.0
1,22,9,320,3746,0,0,56753.0
1,29,5,0,0,0,1,120465.0
1,22,9,237,1273,0,0,39670.0
1,22,9,157,16617,0,0,96063.0
1,22,9,244,284,0,0,119000.0
1,56,5,0,0,0,1,52811.0
1,19,9,245,0,0,0,28798.0
1,22,9,216,1302,0,0,45300.0
1,56,5,0,0,0,1,15258.0
1,45,5,0,0,0,1,44489.0
2,11,9,46,46,0,0,117734.0
1,45,5,0,0,0,1,62019.0
1,19,9,334,0,0,1,96720.0
1,22,9,230,585,0,0,43603.0
1,22,9,293,5683,0,0,59307.0
1,40,9,10044,0,0,0,118124.0
1,16,5,0,0,0,1,3288.0
1,22,9,195,3060,0,0,71780.0
1,45,1,0,0,0,1,113781.0
1,58,5,0,0,0,1,91510.0
0,14,9,1032,0,0,1,14241.0
1,22,1,0,0,0,1,123566.0
1,50,9,674,328,0,0,115258.0
1,3,9,10,39,0,0,33635.0
1,22,9,226,9284,0,0,115827.0
1,45,10,0,0,0,1,35652.0
1,22,9,190,1925,0,0,17262.0
2,45,9,105,145,0,0,114474.0
1,22,9,194,1423,0,0,22070.0
1,22,9,367,619,0,0,36460.0
1,19,1,0,0,0,1,13489.0
1,45,5,0,0,0,1,120192.0
1,22,9,332,388,0,0,52440.0
1,7,5,0,0,0,1,48447.0
2,45,9,105,146,0,0,29773.0
1,5,1,0,0,0,1,71397.0
1,22,9,292,2572,0,0,122559.0
1,22,9,239,564,0,0,28991.0
1,22,9,314,11972,0,0,119660.0
1,37,5,0,0,0,1,94927.0
1,22,9,298,529,0,0,88831.0
1,18,9,1532,4152,0,0,46065.0
1,34,5,0,0,0,1,104638.0
1,22,9,255,3314,0,0,38216.0
1,22,9,287,1276,0,0,102855.0
1,37,5,0,0,0,1,2254.0
1,22,9,240,2043,0,0,82707.0
1,17,5,0,0,0,1,37104.0
1,22,1,0,0,0,1,25587.0
1,22,1,0,0,0,1,53981.0
1,22,7,209,0,0,0,33271.0
1,26,5,0,0,0,1,121265.0
1,45,5,0,0,0,1,102930.0
1,45,5,0,0,0,1,92749.0
1,22,9,232,308,0,0,99273.0
1,22,5,0,0,0,1,84677.0
1,22,9,206,252,0,0,124581.0
1,62,5,0,0,0,1,27129.0
1,50,9,2493,475,0,0,114940.0
1,22,9,227,1748,0,0,37441.0
1,36,5,0,0,0,1,2940.0
1,45,5,0,0,0,1,77756.0
0,14,9,1032,0,0,1,112033.0
1,45,5,0,0,0,1,60565.0
1,19,9,12,0,0,0,59896.0
1,31,5,0,0,0,1,80404.0
1,17,9,8,147,0,0,3596.0
1,22,9,185,10834,0,0,80973.0
0,14,9,1032,0,0,1,66316.0
1,22,1,0,0,0,1,46587.0
1,22,9,294,997,0,0,2058.0
1,22,9,282,2251,0,0,31233.0
2,45,9,1,0,0,1,97328.0
0,14,9,1032,0,0,1,9888.0
1,22,9,231,609,0,0,58680.0
2,11,9,45,71,0,0,86513.0
1,45,5,0,0,0,1,88256.0
2,40,9,147,105,0,0,46506.0
1,35,5,0,0,0,1,48234.0
1,22,9,229,795,0,0,99918.0
1,22,9,365,458,0,0,26394.0
1,0,2,1025,3583,0,0,113813.0
2,45,9,1,0,0,1,31219.0
1,22,9,262,13603,0,0,82164.0
1,45,5,0,0,0,1,54306.0
1,45,5,0,0,0,1,18790.0
1,19,9,501760,0,0,0,65874.0
1,22,9,239,1862,0,0,79112.0
2,11,9,44,80,0,0,31394.0
1,19,9,501760,0,0,0,74645.0
1,22,9,157,9884,0,0,9936.0
2,45,9,28,0,0,1,38843.0
0,14,9,1032,0,0,1,30976.0
1,56,9,207,1586,0,0,25966.0
2,11,9,44,96,0,0,48896.0
2,40,9,147,105,0,0,81221.0
1,45,4,0,0,0,1,21830.0
1,22,9,338,770,0,0,96257.0
0,13,9,8,0,0,1,46455.0
1,50,9,1591,325,0,0,30923.0
1,3,1,0,0,0,1,69959.0
1,7,1,0,0,0,1,20447.0
0,13,9,18,0,0,1,3968.0
1,38,5,0,0,0,1,111342.0
1,22,9,196,2168,0,0,36141.0
1,54,5,0,0,0,1,102632.0
1,45,1,0,0,0,1,82810.0
1,56,5,0,0,0,1,103640.0
1,2,5,0,0,0,1,3758.0
0,13,9,8,0,0,1,80182.0
1,22,1,0,0,0,1,7914.0
1,28,5,0,0,0,1,59261.0
0,14,9,1032,0,0,1,77268.0
2,45,9,28,0,0,1,23427.0
1,22,9,321,6698,0,0,100294.0
1,22,9,232,2012,0,0,11931.0
2,40,9,145,105,0,0,113227.0
1,40,4,1,0,0,1,62181.0
1,22,9,206,285,0,0,6869.0
1,22,9,206,16132,0,0,89073.0
1,22,9,207,1421,0,0,124435.0
1,22,5,0,0,0,1,61801.0
1,45,4,0,0,0,1,528.0
2,11,9,40,126,0,0,57593.0
1,45,1,0,0,0,1,6625.0
1,22,9,329,381,0,0,42785.0
2,11,9,44,44,0,0,12150.0
1,23,5,0,0,0,1,11100.0
0,14,9,520,0,0,1,109433.0
1,12,5,0,0,0,1,55507.0
1,4,1,0,0,0,1,87247.0
0,14,9,520,0,0,1,82262.0
1,49,9,6,0,0,1,48050.0
1,22,9,218,264,0,0,102020.0
2,11,9,46,83,0,0,9195.0
1,22,9,225,700,0,0,17118.0
1,56,5,0,0,0,1,24367.0
1,22,9,281,3816,0,0,6269.0
1,45,5,0,0,0,1,40654.0
1,52,5,0,0,0,1,102486.0
1,22,9,216,734,0,0,116207.0
1,26,5,0,0,0,1,111058.0
2,11,9,43,135,0,0,33000.0
1,45,5,0,0,0,1,85604.0
