duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,263,2258,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,48357.0
0,2,11,9,44,135,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,1.0,0.01,0.0,204,171,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0,68779.0
38551,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,109416.0
0,1,22,9,220,1608,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,71,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,25006.0
0,2,11,9,45,70,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,107130.0
0,1,45,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,77153.0
0,1,22,9,223,6534,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,56503.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,27,1.0,0.0,1.0,0.19,0.0,0.04,0.0,1,35858.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,39199.0
0,1,22,9,192,950,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,33918.0
0,1,61,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,57230.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,74225.0
0,1,9,2,0,0,0,0,0,0,0,0,0,133,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,20197.0
0,1,38,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,71087.0
0,2,11,9,46,76,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,40350.0
0,1,9,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,69006.0
0,1,49,9,1473,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230,143,0.62,0.03,0.0,0.0,0.0,0.0,0.0,0,103539.0
0,1,22,9,321,1735,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,204,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,21042.0
0,1,45,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,45654.0
0,1,45,1,0,0,0,0,0,0,0,0,0,103,0.0,0.0,1.0,1.0,0.13,0.07,0.0,255,25,0.1,0.05,0.0,0.0,0.0,0.0,1.0,1,54629.0
0,1,41,9,15876,0,0,0,1,0,0,0,0,15,0.07,0.0,0.0,0.0,0.07,0.13,0.0,191,1,0.01,0.07,0.23,0.0,0.01,0.0,0.0,0,91044.0
0,1,12,2,0,0,0,0,0,0,0,0,0,266,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,109102.0
0,1,15,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,71893.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,111,0.82,0.01,0.82,0.0,0.0,0.0,0.0,1,101979.0
0,1,33,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,9622.0
0,1,45,1,0,0,0,0,0,0,0,0,0,474,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,124115.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1,95652.0
0,1,22,9,209,673,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46296.0
0,1,22,9,340,2431,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,145,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,119946.0
1,1,49,9,755,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,109,89,0.82,0.04,0.01,0.0,0.0,0.0,0.0,0,84214.0
0,1,46,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,74582.0
3,1,49,9,1836,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,36,0.39,0.11,0.01,0.0,0.0,0.0,0.0,0,6264.0
0,1,22,9,271,370,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,210,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,85064.0
0,2,11,9,45,129,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,54696.0
0,2,11,9,43,109,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.04,187,122,0.65,0.02,0.01,0.0,0.0,0.0,0.0,0,61549.0
1,1,49,9,1494,440,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126,149,0.65,0.02,0.01,0.01,0.01,0.0,0.0,0,103735.0
0,2,11,9,42,75,0,0,0,0,0,0,0,253,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,56412.0
30,1,18,9,923,2720,0,19,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0,30172.0
0,1,22,9,219,788,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.11,97,107,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0,25550.0
0,1,50,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,19620.0
0,1,45,5,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,118993.0
0,1,22,9,299,3991,0,0,1,0,0,0,0,19,0.05,0.02,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7902.0
27,1,18,9,694,2077,0,14,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,42,0.19,0.04,0.0,0.0,0.0,0.0,0.05,0,2602.0
0,1,45,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.16,0.06,0.0,24,19,0.79,0.12,0.04,0.0,1.0,1.0,0.0,1,36926.0
0,1,22,1,0,0,0,0,0,0,0,0,0,292,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,69667.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1,91868.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,110229.0
0,1,49,9,1123,339,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.04,0.0,0.0,0.0,0.0,0.0,0,4293.0
0,1,45,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,11.0
0,1,19,5,0,0,0,0,0,0,0,0,0,73,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,49,0.19,0.05,0.0,0.0,1.0,1.0,0.0,1,120475.0
2,1,41,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.62,1.0,0.0,0.0,0.0,1.0,1,99004.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158,1,0.01,0.94,0.95,0.0,0.95,1.0,0.0,1,105293.0
0,1,19,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,23812.0
0,1,19,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,67,0.21,0.03,0.21,0.03,0.0,0.0,0.0,0,59045.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.22,0.0,0.78,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.2,0.0,1.0,1,81201.0
4,1,55,9,140,2169,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.67,0.0,0.0,0.33,0,14888.0
0,1,45,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.07,0.06,0.0,210,14,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,68680.0
0,1,22,9,222,1273,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.06,0.0,0.0,0.0,0,14558.0
0,1,45,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.16,0.07,0.0,108,17,0.16,0.07,0.01,0.0,1.0,1.0,0.0,1,73584.0
0,2,11,9,45,134,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,109360.0
0,1,45,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,98483.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,115,1.0,0.0,1.0,0.47,0.0,0.0,0.0,0,86258.0
3,1,49,9,995,364,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,218,128,0.57,0.03,0.0,0.02,0.0,0.01,0.0,0,105342.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70,1,0.01,0.86,0.89,0.0,0.89,1.0,0.0,1,61339.0
0,1,19,9,1199,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,54,0.28,0.03,0.28,0.0,0.02,0.0,0.0,0,104551.0
0,2,11,9,42,127,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,71751.0
0,1,19,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.2,0.16,0.0,255,48,0.19,0.05,0.01,0.0,1.0,1.0,0.0,1,43196.0
0,1,22,9,320,750,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90976.0
0,1,38,1,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,55804.0
0,2,11,9,45,45,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116527.0
28,1,18,9,946,2720,0,19,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,59,0.24,0.03,0.0,0.0,0.0,0.0,0.02,0,11660.0
0,1,49,9,767,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,88,0.63,0.02,0.01,0.0,0.0,0.0,0.0,0,80913.0
0,1,22,9,230,857,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,106644.0
0,2,11,9,42,42,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,81,77,0.95,0.04,0.01,0.0,0.0,0.0,0.0,0,45101.0
0,1,22,9,358,2085,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,2138.0
0,1,22,9,203,2323,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.04,0.0,0.04,0.0,0,122751.0
0,1,19,9,8766,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,87,0.91,0.18,0.91,0.02,0.0,0.0,0.0,0,22945.0
0,1,63,1,0,0,0,0,0,0,0,0,0,205,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,74372.0
0,1,22,9,214,10293,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,91861.0
0,1,4,5,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,50000.0
0,1,30,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,71406.0
0,2,45,9,1,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.62,0.25,0.0,255,5,0.02,0.96,0.04,0.0,0.03,0.0,0.0,1,17651.0
0,1,22,9,241,338,0,0,1,0,0,0,0,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25239.0
0,1,45,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,113164.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.1,0.02,0.0,0.89,0,95423.0
0,1,60,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,51367.0
0,1,45,5,0,0,0,0,0,0,0,0,0,153,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,101660.0
0,1,45,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,23752.0
0,1,2,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,63500.0
0,1,55,5,0,0,0,0,0,0,0,0,0,65,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,62,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,35943.0
0,1,45,5,0,0,0,0,0,0,0,0,0,179,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,15649.0
0,1,45,5,0,0,0,0,0,0,0,0,0,93,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,42735.0
0,1,22,9,155,2026,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,88529.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,150,0.59,0.17,0.59,0.0,0.0,0.0,0.0,1,54315.0
0,2,11,9,46,80,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,85897.0
0,1,45,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,94355.0
0,1,60,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,87470.0
0,1,5,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,75395.0
1,1,49,9,3205,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,163,200,0.71,0.11,0.01,0.01,0.01,0.0,0.0,0,65291.0
0,2,11,9,43,127,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,40564.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,14,0.09,0.02,0.09,0.0,0.0,0.0,0.0,1,11225.0
0,1,61,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,41465.0
0,1,25,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,1612.0
0,1,22,9,318,6250,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101790.0
26,1,49,9,13510,1361,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,159,0.42,0.03,0.01,0.01,0.0,0.0,0.0,0,60756.0
0,2,11,9,44,129,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.99,0.03,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0,97581.0
0,1,32,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,64089.0
1,1,49,3,0,0,0,0,0,0,0,0,0,194,0.65,0.5,0.35,0.5,0.01,0.41,0.0,255,2,0.01,0.31,0.76,0.0,0.5,0.5,0.5,1,21704.0
0,1,27,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,45447.0
0,1,19,5,0,0,0,0,0,0,0,0,0,63,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,35,0.14,0.05,0.01,0.0,1.0,1.0,0.0,1,14518.0
0,1,27,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,64046.0
0,1,55,2,126,179,0,1,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50,50,1.0,0.0,0.02,0.0,0.04,0.04,0.96,1,62650.0
0,1,51,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120,1,0.01,0.21,0.18,0.0,0.0,0.0,1.0,1,55031.0
26,1,18,9,321,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233,43,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0,25421.0
0,1,45,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,26,0.1,0.07,0.0,0.0,1.0,1.0,0.0,1,60813.0
0,1,22,9,233,4296,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,13856.0
0,1,18,9,1225,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,0.0,1,103166.0
0,1,22,9,149,436,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.01,0.01,0,72112.0
0,1,19,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.1,0.2,0.0,255,54,0.21,0.04,0.01,0.0,1.0,1.0,0.0,1,51168.0
0,1,45,5,0,0,0,0,0,0,0,0,0,188,1.0,1.0,0.0,0.0,0.06,0.05,0.0,129,11,0.09,0.08,0.01,0.0,0.89,1.0,0.0,1,31172.0
0,1,51,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,104126.0
0,1,25,2,0,0,0,0,0,0,0,0,0,317,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1,11843.0
0,1,22,9,267,1619,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.02,0,101535.0
0,2,11,9,44,134,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88224.0
0,1,17,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.28,0.07,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,81116.0
0,1,49,9,12500,1427,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,129,0.37,0.02,0.01,0.02,0.02,0.02,0.0,0,32670.0
0,1,34,5,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,38956.0
0,1,43,9,35,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,3,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0,72057.0
0,2,11,9,43,74,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115832.0
0,1,29,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,80345.0
0,1,19,9,40494,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,66,0.14,0.05,0.14,0.03,0.0,0.0,0.0,0,35878.0
0,2,11,9,42,42,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,69290.0
0,1,22,9,229,1472,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,61887.0
0,1,49,9,1673,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47,189,0.62,0.09,0.02,0.02,0.0,0.01,0.0,0,26339.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,117,1.0,0.0,0.11,0.14,0.0,0.0,1.0,0,42343.0
0,2,11,9,44,76,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.02,0.0,0.0,0.0,0.0,0,2307.0
0,1,18,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,5327.0
0,1,22,9,344,573,0,0,1,0,0,0,0,28,0.04,0.03,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311.0
0,2,11,9,44,75,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,108291.0
21500,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.7,1.0,0.0,0.0,0.0,1.0,1,123280.0
0,2,11,9,46,133,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108074.0
0,1,22,9,208,3300,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,98274.0
131,1,22,9,331,278,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0,16003.0
0,2,11,9,45,45,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0,41271.0
