service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12,9,46,133,0,0,145,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16414.0
12,9,41,94,0,0,1,0.0,0.0,1.0,0.0,0.0,56,228,1.0,0.0,0.01,0.0,0.0,0.0,0,113319.0
35,5,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,31041.0
12,9,46,132,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10509.0
23,9,338,392,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27719.0
18,5,0,0,0,0,302,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,121661.0
45,1,0,0,0,0,189,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.77,0.0,0.01,0.0,1.0,1,54831.0
23,9,199,2168,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113067.0
12,9,45,45,0,0,187,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,61883.0
23,9,258,406,0,1,11,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9344.0
7,5,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,119975.0
23,9,306,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28789.0
45,5,0,0,0,0,125,1.0,1.0,0.13,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,74869.0
20,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,5,13,0.6,0.4,0.15,0.0,0.08,0.0,0,43434.0
23,9,208,395,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51171.0
23,9,290,269,0,1,13,0.0,0.0,1.0,0.0,0.13,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99992.0
37,5,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,17571.0
9,2,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,120661.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,27444.0
23,9,194,458,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28993.0
45,9,1,0,0,0,35,0.0,0.0,0.17,0.11,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1,75729.0
35,1,0,0,0,0,229,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,123411.0
23,9,298,1492,0,1,1,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114394.0
23,9,256,11657,0,1,5,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106086.0
20,9,5558,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,105368.0
23,9,295,516,0,1,15,0.0,0.0,1.0,0.0,0.12,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117238.0
12,9,45,45,0,0,171,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87683.0
45,5,0,0,0,0,250,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,4785.0
23,9,326,276,0,1,5,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.01,0,4825.0
13,5,0,0,0,0,255,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,43380.0
45,5,0,0,0,0,49,1.0,1.0,0.18,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,100469.0
45,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,75194.0
45,5,0,0,0,0,297,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,57220.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.39,0,2332.0
23,9,357,1587,0,1,2,0.5,0.09,1.0,0.0,0.36,4,255,1.0,0.0,0.03,0.25,0.01,0.0,0,87043.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,187,93,0.5,0.04,0.0,0.01,0.0,0.0,1,7014.0
50,9,937,327,0,1,1,0.0,0.0,1.0,0.0,1.0,34,156,0.62,0.12,0.01,0.0,0.0,0.0,0,69788.0
23,9,224,1040,0,1,13,0.0,0.0,1.0,0.0,0.14,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65392.0
61,5,0,0,0,0,125,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,86349.0
23,9,349,337,0,1,2,0.0,0.0,1.0,0.0,0.67,55,255,1.0,0.0,0.04,0.0,0.01,0.0,0,66145.0
23,9,243,362,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92704.0
23,9,405,10219,0,1,2,0.0,0.0,1.0,0.0,0.0,70,245,1.0,0.0,0.19,0.0,0.0,0.76,0,102103.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,58645.0
18,5,0,0,0,0,14,1.0,1.0,0.43,0.21,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,42664.0
8,5,0,0,0,0,202,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,95638.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.48,0.0,0.0,0.0,0.0,0,121080.0
63,5,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,79835.0
62,1,0,0,0,0,177,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,93178.0
50,9,675,334,0,1,1,0.0,0.0,1.0,0.0,1.0,62,172,0.52,0.08,0.02,0.0,0.0,0.0,0,123161.0
18,5,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,90251.0
45,5,0,0,0,0,110,1.0,1.0,0.02,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,41113.0
45,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,4527.0
23,9,321,2563,0,1,7,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.05,0.01,0.0,0,115324.0
45,5,0,0,0,0,238,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,61362.0
61,5,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,30509.0
12,9,45,77,0,0,182,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,57271.0
23,9,251,8195,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51960.0
10,2,0,0,0,0,237,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,78808.0
23,9,325,1227,0,1,13,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,40760.0
23,9,327,2662,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108325.0
23,9,247,391,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85235.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,61165.0
45,9,1,0,0,0,127,0.0,0.0,0.84,0.03,0.0,255,155,0.61,0.05,0.0,0.0,0.0,0.0,1,120454.0
12,9,46,46,0,0,124,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35567.0
38,1,0,0,0,0,106,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,41029.0
23,9,249,1397,0,1,10,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18630.0
23,9,187,1364,0,1,8,0.0,0.0,1.0,0.0,0.18,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7809.0
12,9,46,46,0,0,3,0.0,0.0,0.33,0.67,0.4,99,96,0.97,0.02,0.0,0.0,0.0,0.0,0,43000.0
18,5,0,0,0,0,78,1.0,1.0,0.01,0.08,1.0,1,6,1.0,0.0,0.5,1.0,0.17,0.0,1,85275.0
6,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,86917.0
23,9,300,581,0,1,6,0.0,0.0,1.0,0.0,0.29,21,114,1.0,0.0,0.04,0.0,0.0,0.0,0,82972.0
23,9,311,2129,0,1,10,0.0,0.0,1.0,0.0,0.17,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38047.0
12,9,45,135,0,0,9,0.0,0.0,1.0,0.0,0.07,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97099.0
23,9,228,6879,0,1,3,0.0,0.0,1.0,0.0,0.6,64,255,1.0,0.0,0.02,0.0,0.01,0.0,0,50765.0
45,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,21563.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,42955.0
23,9,343,10925,0,1,5,0.0,0.0,1.0,0.0,0.1,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2077.0
23,9,241,255,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108341.0
45,9,105,147,0,0,3,0.0,0.0,0.33,1.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,31535.0
52,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,89667.0
50,9,2200,328,0,1,2,0.0,0.0,0.5,1.0,0.0,141,98,0.7,0.05,0.0,0.0,0.0,0.0,0,53718.0
12,9,45,80,0,0,144,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66709.0
23,9,286,659,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84647.0
23,9,215,651,0,1,3,0.0,0.0,1.0,0.0,0.23,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60696.0
12,9,44,132,0,0,59,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22830.0
23,9,215,2335,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13826.0
19,9,1501,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.03,0.0,0.0,0.0,0.02,0,60365.0
50,9,781,334,0,1,1,0.0,0.0,1.0,0.0,0.0,26,28,0.81,0.12,0.07,0.0,0.0,0.0,0,22332.0
45,5,0,0,0,0,14,1.0,1.0,0.43,0.21,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,49894.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.11,0.0,0.0,0.81,0,52409.0
41,9,1,0,0,0,13,0.0,0.0,0.23,0.23,0.0,255,3,0.01,0.15,0.0,0.0,0.0,0.0,1,49075.0
23,9,239,312,0,1,3,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95831.0
60,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,119493.0
12,9,43,43,0,0,102,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19502.0
23,9,289,4080,0,1,5,0.0,0.0,1.0,0.0,0.43,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12172.0
23,9,206,810,0,1,22,0.0,0.0,1.0,0.0,0.05,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,4518.0
51,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,101602.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,213,1.0,0.0,0.21,0.0,0.0,0.98,0,15216.0
23,9,187,15157,0,1,3,0.0,0.08,1.0,0.0,0.23,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8159.0
45,9,1,0,0,0,12,0.0,0.0,0.5,0.42,0.0,255,6,0.02,0.8,0.0,0.1,0.0,0.0,1,119530.0
23,9,228,4523,0,1,9,0.0,0.0,1.0,0.0,0.21,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87568.0
23,9,178,8541,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,28472.0
45,5,0,0,0,0,131,1.0,1.0,0.08,0.07,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,37586.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,1,36004.0
56,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,4,3,0.25,1.0,1.0,0.0,0.0,0.67,1,18463.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,146,126,0.86,0.01,0.0,0.0,0.0,0.0,0,32778.0
45,1,0,0,0,0,21,0.0,0.0,0.71,0.14,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,109246.0
16,5,0,0,0,0,136,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,34303.0
12,9,44,44,0,0,100,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68860.0
50,9,1511,332,0,1,1,0.0,0.0,1.0,0.0,1.0,132,157,0.45,0.05,0.01,0.01,0.0,0.0,0,72855.0
32,1,0,0,0,0,226,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,18308.0
45,5,0,0,0,0,211,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,125453.0
19,5,0,0,0,0,237,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,39400.0
23,9,144,5919,0,1,1,0.0,0.0,1.0,0.0,0.3,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75695.0
56,4,518,16116,0,1,1,0.0,0.0,1.0,0.0,0.0,101,18,0.18,0.04,0.0,0.01,0.0,0.17,0,78346.0
20,9,4753,0,0,0,16,0.0,0.0,1.0,0.0,0.0,247,104,0.42,0.02,0.0,0.0,0.0,0.0,0,104702.0
54,5,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,96989.0
5,1,0,0,0,0,259,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,46993.0
4,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104564.0
18,5,0,0,0,0,35,1.0,1.0,0.26,0.11,0.0,115,34,0.25,0.03,0.06,1.0,0.85,0.0,1,4939.0
61,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,8566.0
24,5,0,0,0,0,35,1.0,1.0,0.03,0.14,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,110935.0
12,9,44,79,0,0,109,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27974.0
23,9,218,396,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23909.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.73,0.0,0.0,0.0,0.0,0,120968.0
12,9,44,131,0,0,67,0.0,0.0,1.0,0.0,0.01,245,161,0.66,0.01,0.0,0.0,0.0,0.0,0,115236.0
18,9,9,366,0,0,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,103455.0
19,9,322,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,130,42,0.32,0.03,0.0,0.0,0.0,0.0,0,87643.0
45,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,33469.0
60,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,32715.0
39,5,0,0,0,0,155,1.0,1.0,0.1,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15564.0
45,5,0,0,0,0,104,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,101194.0
45,5,0,0,0,0,130,1.0,1.0,0.06,0.06,0.0,33,8,0.24,0.12,0.0,1.0,1.0,0.0,1,47335.0
45,9,28,0,3,0,95,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.01,0.0,0.0,0.0,0.0,1,69142.0
23,5,0,0,0,0,17,1.0,1.0,0.35,0.24,0.0,179,46,0.26,0.02,0.0,0.99,1.0,0.0,1,87728.0
23,9,364,2675,0,1,25,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86573.0
20,9,1874,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.07,0.0,0.87,0.0,0.0,0,95024.0
45,5,0,0,0,0,102,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,44153.0
23,1,0,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58220.0
45,5,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,101057.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,51984.0
20,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,16,128,0.12,0.19,0.02,0.0,0.0,0.0,0,87303.0
23,9,212,392,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84028.0
23,9,247,4550,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69645.0
23,9,237,2748,0,1,3,0.0,0.0,1.0,0.0,0.6,78,255,1.0,0.0,0.05,0.0,0.0,0.04,0,122231.0
50,9,2774,362,0,1,1,0.0,0.0,1.0,0.0,1.0,89,182,0.79,0.06,0.01,0.0,0.0,0.0,0,113205.0
23,9,220,10208,0,1,1,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11652.0
12,9,45,81,0,0,298,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23527.0
4,5,0,0,0,0,207,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,92772.0
37,1,0,0,0,0,293,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,23165.0
23,9,282,38435,0,1,7,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.04,0.0,0.02,0.0,0,8562.0
45,5,0,0,0,0,204,1.0,1.0,0.01,0.06,0.0,65,2,0.03,0.15,0.0,0.78,1.0,0.0,1,115969.0
23,9,277,1533,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83549.0
23,9,233,370,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29098.0
25,5,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,101324.0
12,9,135,45,0,0,257,0.0,0.0,1.0,0.01,0.0,146,113,0.77,0.01,0.0,0.0,0.0,0.0,0,80690.0
45,5,0,0,0,0,251,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,75565.0
41,1,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.26,0.0,1.0,1,67678.0
56,4,39,51,0,0,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.33,0.57,0.03,0,81617.0
41,9,1,0,0,0,12,0.0,0.0,0.17,0.25,0.0,255,2,0.01,0.25,0.0,0.0,0.0,0.0,1,25029.0
45,5,0,0,0,0,86,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,93794.0
23,9,207,9957,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49358.0
18,5,0,0,0,0,120,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95700.0
23,9,245,11947,0,1,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72345.0
23,9,317,15675,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15881.0
23,9,251,255,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20023.0
45,5,0,0,0,0,138,1.0,1.0,0.05,0.06,0.0,215,9,0.04,0.08,0.0,1.0,1.0,0.0,1,32793.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.27,0.0,0.0,0.0,1,59631.0
45,5,0,0,0,0,111,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,4646.0
23,9,230,361,0,1,1,0.0,0.0,1.0,0.0,0.67,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74932.0
23,9,217,272,0,1,4,0.0,0.0,1.0,0.0,0.4,27,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33703.0
23,9,178,370,0,1,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.01,0.0,0,72890.0
17,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,52645.0
12,9,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,60010.0
45,9,1,0,0,0,43,0.0,0.0,0.42,0.09,0.0,255,63,0.25,0.28,0.0,0.06,0.0,0.0,1,6327.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,3705.0
50,9,2310,337,0,1,1,0.0,0.0,1.0,0.0,0.0,64,169,0.95,0.05,0.01,0.0,0.0,0.0,0,40557.0
23,9,220,190,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14152.0
23,9,214,4749,0,1,2,0.0,0.0,1.0,0.0,0.07,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99754.0
62,5,0,0,0,0,217,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,109997.0
50,9,1295,279,0,1,2,0.0,0.0,0.5,1.0,0.0,134,87,0.65,0.04,0.0,0.0,0.0,0.0,0,94682.0
41,1,0,0,0,0,455,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,28412.0
45,1,0,0,0,0,110,0.0,0.0,0.14,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,73095.0
23,9,230,1512,0,1,3,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76009.0
23,9,242,6112,0,1,1,0.0,0.0,1.0,0.0,0.2,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29958.0
2,5,0,0,0,0,272,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,19580.0
23,9,181,9287,0,1,1,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.02,0.0,0.0,0.07,0,35260.0
45,5,0,0,0,0,251,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,30119.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.13,0.0,0.0,0.0,0.0,0,71289.0
41,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.81,0.0,0.0,0.0,0.0,0,36768.0
20,5,0,0,0,0,71,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,32797.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,123994.0
23,9,268,745,0,1,2,0.0,0.0,1.0,0.0,0.67,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76630.0
23,9,350,4404,0,1,6,0.0,0.0,1.0,0.0,0.29,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72480.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,66,1.0,0.0,0.09,0.0,0.0,0.98,0,95465.0
56,9,135,15993,0,1,1,0.0,0.0,1.0,0.0,0.0,179,3,0.02,0.11,0.0,0.01,0.33,0.0,0,86841.0
23,9,320,484,0,1,7,0.0,0.0,1.0,0.0,0.42,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61849.0
20,9,151,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.05,0.0,0.44,0.0,0.0,0,50717.0
23,9,300,321,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,65179.0
