duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
1,1,50,9,675,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,124,0.57,0.17,0.04,0.02,0.0,0.02,0.0,0.0,0,13862.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.12,0.0,0.0,1.0,0.62,0,42808.0
10,1,56,9,141,1310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,1,0.06,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0,21141.0
0,2,11,9,44,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,138,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,11712.0
0,1,22,9,212,4556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,17,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17931.0
0,1,19,9,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,27,0.12,0.03,0.12,0.07,0.0,0.0,0.0,0.0,0,31958.0
5,1,50,9,937,390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.07,0.0,0.0,0.78,0.0,0.01,0.0,0,72137.0
0,2,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0.0,0.0,0.0,0.0,0.09,0.09,0.0,255,12,0.05,0.68,0.34,0.0,0.16,0.0,0.5,0.0,1,87000.0
0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,18,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,120225.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1.0,1.0,0.0,0.0,0.3,0.4,0.0,255,61,0.24,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1,42655.0
0,1,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,13,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,20462.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,0.89,1.0,1,104292.0
0,1,22,9,231,4198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,25,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0,49183.0
0,2,45,9,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,43612.0
0,1,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,67871.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,74,1.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0,38672.0
0,0,59,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.17,0.33,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,7442.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,9,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,15806.0
0,1,22,9,185,2091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,44,1.0,0.0,0.02,0.0,0.05,0.05,0.0,0.0,0,31336.0
0,1,22,9,191,2529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,0.0,0.0,0.0,0.0,1.0,0.0,0.27,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0,7516.0
0,1,22,9,326,1471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124346.0
0,1,22,9,210,481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47784.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,18,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,46817.0
0,1,22,9,222,2592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,32,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112655.0
0,2,11,9,43,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,95645.0
0,0,14,9,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,18,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,114716.0
0,1,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,0.0,0.0,1.0,1.0,0.17,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,97284.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,72530.0
36965,1,45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1,22808.0
0,2,11,9,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,221,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,17624.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,4,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,56283.0
0,1,22,9,227,1179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0,115581.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.02,0.73,0.0,0.0,0.0,0.21,0.0,1,118171.0
0,1,22,9,355,1587,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,63351.0
0,2,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.14,0.91,0.0,0.0,0.0,0.09,0.0,1,66253.0
0,2,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0.0,0.0,0.0,0.0,0.08,0.17,0.0,255,24,0.09,0.2,0.6,0.0,0.0,0.0,0.34,0.0,1,423.0
0,2,11,9,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,234,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,29030.0
0,1,22,9,308,12542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18318.0
0,1,22,9,322,2097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52997.0
16,1,50,9,106577,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,200,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,75606.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.13,0.0,0.0,1.0,0.83,0,64348.0
0,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,110551.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.02,0.56,0.0,0.01,0.0,0.02,0.0,1,66450.0
0,2,11,9,45,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,156,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84056.0
0,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,20,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,110271.0
0,2,40,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0.0,0.0,0.0,0.0,0.02,0.14,0.0,255,1,0.0,0.1,0.32,0.0,0.0,0.0,0.6,0.0,1,80745.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,13,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,115210.0
0,1,19,9,10272,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205,111,0.42,0.02,0.42,0.02,0.0,0.0,0.0,0.0,0,72299.0
0,1,22,9,302,509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0,46018.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,14,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,16598.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,60563.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,11,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,87434.0
1,1,50,9,703,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,23,0.35,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0,70125.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1.0,1.0,0.0,0.0,0.5,0.25,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,81504.0
32,1,56,9,724,160618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,38,0.31,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,25385.0
0,1,50,9,1435,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,0.0,0.95,0.0,0.0,1.0,0.0,0.1,30,154,0.93,0.1,0.03,0.02,0.03,0.03,0.0,0.01,0,76550.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2,1.0,1.0,0.0,0.0,0.01,0.09,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,118967.0
0,1,19,9,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,70,0.22,0.03,0.22,0.03,0.0,0.0,0.0,0.0,0,91319.0
0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,24,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,51866.0
0,1,22,9,221,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0,9432.0
0,1,22,9,331,685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0,21101.0
0,1,22,9,234,1065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,54,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122814.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,7,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,77439.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,16,1.0,1.0,0.0,0.0,0.07,0.04,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,52206.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,7,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,78368.0
0,1,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,15,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,16540.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,5668.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,25,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,116651.0
5036,1,19,9,5133876,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,43,0.91,0.18,1.0,0.12,0.0,0.0,0.0,0.0,0,3686.0
0,1,3,9,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,115170.0
0,1,0,6,259,1213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25,10,0.4,0.08,0.04,0.0,0.16,0.4,0.16,0.4,0,21318.0
0,1,19,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.41,0.0,0.0,0.0,0.0,0.0,0,81503.0
0,1,22,9,1952,2234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0,34054.0
0,2,45,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0.0,0.0,0.0,0.0,0.75,0.17,0.0,255,9,0.04,0.96,0.05,0.0,0.17,0.0,0.78,0.0,1,1890.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,117259.0
0,1,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1,0.07,1.0,0.9,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,1.0,0.91,0.0,1,97505.0
0,1,22,9,220,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78433.0
0,1,22,9,350,564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,231,1.0,0.0,0.02,0.21,0.0,0.0,0.1,0.77,0,86225.0
0,0,14,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,67582.0
0,1,22,9,244,1469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,37,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0,78617.0
0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,67257.0
0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.33,0.65,0.0,0.0,0.0,0.65,1.0,1,36978.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,19,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,110890.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,16,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,105877.0
0,1,19,9,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,90,0.36,0.04,0.36,0.03,0.0,0.0,0.0,0.0,0,30998.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,10,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,32,0.13,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,23257.0
0,1,22,9,226,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,30,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57320.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,7,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,96151.0
397,1,50,9,2405,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,67,0.2,0.32,0.0,0.03,0.0,0.0,0.3,0.0,0,19829.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,14,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,48559.0
0,1,50,9,845,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,82,0.56,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0,34041.0
0,2,11,9,42,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,243,0.0,0.0,0.0,0.0,0.99,0.01,0.01,168,129,0.77,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,56771.0
0,1,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,10,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,98214.0
0,1,22,9,210,2593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,55309.0
0,1,22,9,208,2785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,35,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0,112386.0
0,1,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,7,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,113805.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,5,1.0,1.0,0.0,0.0,0.02,0.05,0.0,10,5,0.5,0.3,0.1,0.0,0.8,1.0,0.0,0.0,1,123422.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,16,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,14794.0
0,1,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197,1,0.01,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1,6544.0
0,1,22,9,241,2833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81953.0
0,1,19,9,15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,52,0.54,0.06,0.54,0.04,0.0,0.0,0.0,0.0,0,52630.0
0,2,11,9,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94297.0
45,1,56,9,125,11184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,1,0.01,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0,62153.0
0,1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,71681.0
0,1,22,9,264,2077,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,62,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,11561.0
0,1,22,9,214,4858,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0,20283.0
0,1,50,9,1133,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,187,0.73,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0,117727.0
0,1,19,9,2881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.07,0.0,0.0,0.0,0.77,0.0,0,31303.0
0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,89127.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,244,204,0.84,0.01,0.0,0.0,0.0,0.0,0.84,1.0,0,120887.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.4,0.5,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0,7540.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,0.89,1.0,1,51599.0
0,1,22,9,295,471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,94656.0
0,1,22,9,276,80498,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109084.0
