service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81439.0
http,SF,293,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40474.0
http,SF,340,467,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68244.0
http,SF,333,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28531.0
http,SF,244,1571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21117.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,78177.0
http,SF,295,3810,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,78215.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,98516.0
http,SF,314,3758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104366.0
http,SF,174,2354,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109932.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,32157.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,91106.0
gopher,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,118542.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35612.0
telnet,SF,762,25039,1,0.0,0.0,1.0,0.0,0.0,0.42,0.11,0,123595.0
http,SF,320,5592,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48251.0
finger,S0,0,0,0,1.0,1.0,0.28,0.11,0.06,1.0,0.86,1,85614.0
pop_2,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27918.0
http,S0,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,22350.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114791.0
smtp,SF,1518,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6531.0
private,SF,1,0,0,0.0,0.0,0.04,0.29,0.0,0.0,0.0,1,99139.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,24976.0
http,SF,298,3897,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94678.0
http,SF,339,2784,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,113182.0
ftp_data,SF,203,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39738.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,105899.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15906.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,123225.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,99926.0
smtp,SF,1824,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66928.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,116236.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99249.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,80484.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3696.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33734.0
smtp,SF,1610,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61533.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,96584.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,17100.0
http,SF,298,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87992.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63553.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,69256.0
domain_u,SF,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96746.0
http,SF,251,1651,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27911.0
private,REJ,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,95195.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,3737.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111088.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94080.0
http,SF,351,1051,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58669.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,90878.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,84663.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,10758.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82200.0
ftp_data,SF,3124,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93061.0
private,RSTR,0,0,0,0.0,0.0,0.33,0.5,0.0,0.01,0.0,1,64527.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,40706.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,18095.0
http,SF,249,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19313.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,25940.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,44433.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101684.0
private,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,86988.0
ftp_data,S3,40495,0,1,0.07,0.07,1.0,0.0,0.02,0.01,0.01,0,125171.0
daytime,S0,0,0,0,1.0,1.0,0.37,0.32,0.0,1.0,1.0,1,121048.0
finger,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,86766.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71263.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25933.0
http,SF,321,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11340.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61545.0
http,SF,246,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109742.0
http,SF,235,258,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61455.0
http,SF,338,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18462.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13655.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,77584.0
smtp,SF,1209,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34778.0
http,SF,320,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72255.0
http,SF,264,9819,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10116.0
http,SF,248,2919,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,49520.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.15,1,25170.0
kshell,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,125904.0
http,SF,231,1813,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26486.0
http,SF,234,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43422.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,122002.0
other,SF,768,0,1,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0,123065.0
http,SF,372,2547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62280.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106215.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,57519.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39366.0
smtp,SF,1058,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116090.0
telnet,S0,0,0,0,0.86,1.0,0.29,0.57,0.0,1.0,1.0,1,83677.0
ftp,SF,1211,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110677.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,96768.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68264.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90728.0
http,SF,242,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12474.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,5692.0
ssh,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,44473.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,90303.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,52737.0
http,SF,175,12382,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80635.0
http,SF,199,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38816.0
http,SF,260,7334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22706.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104729.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6450.0
http,SF,205,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52367.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,95297.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,55340.0
smtp,SF,1389,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,77577.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,90618.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32394.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,87567.0
http,SF,242,1086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115586.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,75105.0
http,SF,290,1471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57032.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,78126.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,70763.0
http,SF,220,536,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18148.0
private,S0,0,0,0,1.0,1.0,0.5,0.19,0.0,1.0,1.0,1,94884.0
name,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34825.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104677.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52472.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28893.0
http,SF,307,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83349.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,10047.0
private,SF,1,0,0,0.0,0.0,0.08,0.62,0.0,0.03,0.0,1,57039.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15045.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76835.0
smtp,SF,848,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13163.0
http,SF,350,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64946.0
http,SF,227,369,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,73648.0
http,SF,273,2238,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106863.0
http,SF,280,3332,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,539.0
finger,SF,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0,124805.0
netbios_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59611.0
http,SF,207,9957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49358.0
efs,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47595.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93410.0
http,SF,236,2514,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84842.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73631.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120516.0
smtp,SF,1406,332,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,51857.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,124745.0
smtp,SF,730,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40134.0
http,SF,211,2343,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77714.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88424.0
http,SF,228,1040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49585.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,4945.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,28780.0
smtp,SF,1580,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94586.0
time,S0,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,109255.0
http,SF,210,746,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21051.0
sunrpc,S0,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,57324.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,125659.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123947.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,95803.0
name,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,48020.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,98031.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121393.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,51995.0
http,SF,336,3580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117177.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,92947.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,18897.0
http,SF,253,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18279.0
courier,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,16490.0
telnet,SF,2328,4551,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53889.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60254.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,54324.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9790.0
smtp,SF,1067,395,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99216.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75226.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,87127.0
http,SF,275,482,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114218.0
telnet,SF,205,3978,1,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0,16970.0
ftp_data,SF,26408,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123660.0
other,S0,0,0,0,0.09,1.0,0.0,1.0,0.0,0.1,1.0,1,31894.0
smtp,SF,1587,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36459.0
http,SF,342,1136,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,31007.0
ftp_data,SF,12,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,75324.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81621.0
http,SF,293,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24220.0
http,SF,276,3182,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,37623.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,73375.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62854.0
http,SF,169,391,1,0.0,0.07,1.0,0.0,0.03,0.0,0.0,0,86876.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,80542.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78114.0
http,SF,340,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2715.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3605.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,7404.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98120.0
http,SF,344,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85343.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,96084.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,28782.0
http,SF,234,1408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60874.0
http,SF,205,1335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40937.0
domain_u,SF,46,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121053.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,7023.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,18409.0
http,SF,320,4137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120148.0
http,SF,289,1862,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,87071.0
http,SF,317,1484,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,115914.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60643.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,1250.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42054.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86406.0
daytime,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,51895.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114125.0
smtp,SF,1789,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75323.0
http,SF,327,910,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,109440.0
domain_u,SF,46,120,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,20009.0
finger,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,10985.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123575.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56582.0
http,SF,236,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61658.0
uucp_path,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,16262.0
private,S0,0,0,0,1.0,1.0,0.02,0.13,0.0,1.0,1.0,1,123095.0
ftp_data,SF,4753,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114239.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18803.0
http,SF,287,28392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36293.0
smtp,SF,1140,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82212.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,48905.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,70206.0
http,S0,0,0,0,1.0,1.0,0.39,0.17,0.0,1.0,1.0,1,71916.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1,13858.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.02,0.05,0.0,0,6415.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58416.0
http,SF,218,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125785.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,110229.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,32044.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75382.0
finger,SF,9,413,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,1753.0
http,SF,220,4265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41775.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8705.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,54947.0
http,SF,245,4976,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27951.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74060.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5143.0
nntp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,120326.0
private,SF,28,0,0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1,65262.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.22,0.08,1.0,0.96,1,60009.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,60743.0
http,SF,213,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74540.0
finger,S0,0,0,0,0.97,1.0,0.27,0.15,0.0,1.0,1.0,1,107642.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,97218.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42239.0
echo,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,42377.0
smtp,SF,1189,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93769.0
private,S0,0,0,0,1.0,1.0,0.07,0.12,0.0,1.0,1.0,1,69351.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,36059.0
private,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,107127.0
ntp_u,SF,48,48,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,111228.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,8697.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,1957.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,84676.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44704.0
http,SF,257,2129,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27976.0
domain_u,SF,44,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108105.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20128.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,29826.0
auth,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,59075.0
smtp,SF,1848,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,32564.0
http,SF,265,1490,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34276.0
http,SF,301,8513,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,14163.0
http,SF,223,13111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98927.0
telnet,RSTR,125,3319,1,0.0,0.0,1.0,0.0,0.0,0.51,0.08,0,60676.0
domain_u,SF,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79441.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73807.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116505.0
smtp,SF,2121,445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86372.0
courier,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,125764.0
ssh,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,15011.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31870.0
http,SF,239,37014,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72986.0
http,SF,380,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104893.0
finger,SF,7,141,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,54264.0
smtp,SF,685,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112284.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,110225.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,55305.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112638.0
http,SF,202,4289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21942.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121989.0
http,SF,321,986,1,0.0,0.17,1.0,0.0,0.02,0.0,0.0,0,38878.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,119945.0
http,SF,227,3266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65045.0
http,SF,527,7055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11701.0
smtp,SF,606,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29736.0
http,SF,197,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94227.0
mtp,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55401.0
http,SF,331,2406,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123089.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,22840.0
discard,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,69895.0
