service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43492.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87487.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,62201.0
http,SF,300,7189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51227.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74838.0
http,SF,298,4930,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23146.0
login,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,93913.0
IRC,SF,66,18,0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,113019.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26793.0
ldap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62793.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83639.0
ftp_data,SF,12,0,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,0,84994.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19300.0
finger,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,12636.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46480.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0,34011.0
ftp_data,SF,1109,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100346.0
http,SF,227,3710,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,38744.0
private,SF,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,107972.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34166.0
private,RSTOS0,0,0,0,0.64,0.5,0.01,0.41,0.0,0.53,0.5,1,1650.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98599.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,39447.0
private,REJ,0,0,0,0.0,0.0,0.19,0.08,0.0,0.0,0.0,1,26248.0
http,SF,265,34027,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42672.0
efs,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,42979.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67163.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,50126.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,39084.0
http,SF,291,2669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8216.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,47198.0
http,SF,301,33616,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,125241.0
smtp,SF,1121,330,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,28763.0
http,SF,221,3338,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42707.0
ftp,SF,1534,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112426.0
domain_u,SF,44,102,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45116.0
domain_u,SF,44,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,96691.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125774.0
http,SF,236,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91617.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107381.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64558.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,108391.0
http,S0,0,0,0,1.0,1.0,0.12,0.5,0.0,1.0,1.0,1,55097.0
http,SF,293,1506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32181.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62920.0
http,SF,198,33509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68592.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.24,0.0,1.0,1.0,1,88438.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124822.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21570.0
http,SF,294,3521,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115930.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,85125.0
http,SF,258,676,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21148.0
http,SF,219,3846,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5715.0
http,SF,313,1802,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85852.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1996.0
other,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,113912.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9038.0
http,SF,145,25213,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58016.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,47745.0
http,SF,327,3502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52088.0
hostnames,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,84530.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,13381.0
smtp,SF,1839,362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,39920.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62743.0
http,SF,220,594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104695.0
finger,S0,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,49100.0
finger,S0,0,0,0,0.83,1.0,0.33,0.5,0.0,1.0,1.0,1,11740.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,4254.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32798.0
http,SF,223,187,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11465.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108705.0
http,SF,243,10701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50720.0
http_443,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,97404.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,9943.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,39641.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,91390.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,110193.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23349.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,76291.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,272.0
netstat,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,8572.0
http,SF,231,1098,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53782.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,111160.0
private,REJ,0,0,0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1,7011.0
whois,S0,0,0,0,1.0,1.0,0.12,0.11,0.0,1.0,1.0,1,51483.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35062.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.08,1.0,0.77,1,69325.0
smtp,SF,12620,1361,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,45430.0
http,SF,341,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86662.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10475.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,12338.0
finger,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,92155.0
http,SF,340,7989,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94012.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,36496.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,113433.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26829.0
http,SF,243,1479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92364.0
ftp,SF,1490,4152,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,84355.0
private,S0,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,1,22765.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39095.0
gopher,REJ,0,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1,36081.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,122711.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125582.0
http,SF,146,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114845.0
ftp_data,SF,1342,0,1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,21095.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,115302.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,58607.0
http,SF,301,1691,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125303.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,39018.0
http,SF,299,13887,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19153.0
domain_u,SF,43,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41049.0
domain_u,SF,42,42,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,112268.0
http,SF,225,2599,1,0.0,0.14,1.0,0.0,0.02,0.0,0.01,0,24514.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,44079.0
http,SF,217,5013,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85097.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,49769.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86451.0
domain_u,SF,46,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106116.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54858.0
time,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,71584.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7119.0
ftp_data,SF,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6158.0
telnet,SF,615,31623,1,0.0,0.0,1.0,0.0,0.1,0.21,0.8,0,109493.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111532.0
klogin,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,98366.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,3675.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15452.0
http,SF,295,1810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72217.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18761.0
http,SF,235,676,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57279.0
smtp,SF,1149,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36392.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,59458.0
ftp_data,S0,0,0,0,1.0,1.0,0.49,0.05,0.03,0.95,0.29,1,10105.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78476.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,22270.0
daytime,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,114471.0
ftp,SF,878,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110083.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,82098.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99310.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75915.0
smtp,SF,2635,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36651.0
http,SF,173,23507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28264.0
http,SF,320,1038,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97090.0
smtp,SF,1827,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110449.0
domain_u,SF,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26641.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106018.0
other,SF,15876,0,1,0.05,0.0,0.05,0.33,0.0,0.01,0.0,0,93056.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7772.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,28208.0
http,SF,248,1941,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49133.0
http,SF,293,408,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,118991.0
smtp,SF,1378,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59977.0
finger,SF,6,134,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,37105.0
smtp,SF,1157,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18421.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43257.0
exec,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,53506.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,98553.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90175.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25952.0
http,SF,214,663,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4326.0
IRC,RSTR,1266,8815,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101438.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,51850.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65500.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,101201.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,10935.0
pop_2,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,2549.0
domain,SF,48,489,1,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0,48993.0
http,SF,305,915,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106305.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,121466.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67640.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18455.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,26725.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,19105.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116848.0
http,SF,231,2338,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84162.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66806.0
http,SF,307,1668,1,0.0,0.0,1.0,0.0,0.33,0.0,0.33,0,3205.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37454.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,46874.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,32362.0
http,SF,210,1295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57610.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,5931.0
http,SF,192,22691,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7931.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96430.0
http,SF,311,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74778.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28603.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,119478.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,114200.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,15012.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26071.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,57102.0
http_443,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,69921.0
smtp,SF,107,408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70489.0
http,SF,159,217,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78606.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,120657.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91135.0
http,SF,183,44488,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51071.0
telnet,SF,989,1113826,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42441.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6818.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,19699.0
ftp_data,SF,12,0,1,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,114042.0
http,SF,428,2659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26657.0
http_443,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,12629.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78917.0
shell,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,112332.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,123787.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,89712.0
time,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,63700.0
smtp,S1,936,292,1,1.0,0.5,1.0,0.0,0.01,0.04,0.02,0,96195.0
echo,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,103732.0
http,SF,303,800,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85568.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110963.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46202.0
private,SF,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,3782.0
http,SF,302,8487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41044.0
private,RSTR,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,86063.0
http,SF,147,4665,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26615.0
smtp,SF,1916,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33054.0
http,SF,216,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88190.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,99753.0
http,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,82011.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,75914.0
http,SF,307,1075,1,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0,47986.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12293.0
ftp_data,SF,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25659.0
http,SF,374,1861,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,56972.0
http,SF,228,8625,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44762.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,90034.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56696.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,42176.0
smtp,SF,1100,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5977.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,120305.0
http,SF,143,9578,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44400.0
http,SF,295,35949,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20741.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,59888.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,75225.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,0.82,1.0,1,31766.0
http,SF,296,212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124395.0
http,SF,272,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102787.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43760.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40555.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,77704.0
http,SF,298,324,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67266.0
http,SF,222,397,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,26450.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5243.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100624.0
discard,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83229.0
http,SF,336,1791,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55882.0
http,SF,208,5098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74503.0
http,SF,226,1183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62108.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,36352.0
http,SF,300,15934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114944.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12311.0
http,SF,243,663,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,924.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,61078.0
http,SF,204,10055,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31131.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103153.0
domain_u,SF,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39482.0
private,REJ,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,709.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7894.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,1999.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,77458.0
http,SF,221,2444,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35884.0
http,SF,314,1018,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58798.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36749.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,40137.0
http,SF,288,1279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21864.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64450.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,120207.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,114527.0
http,SF,375,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101261.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,113425.0
ctf,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,43978.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55412.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,88216.0
http,SF,162,525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34432.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39372.0
ftp,SF,1047,3081,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,7484.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,42617.0
domain_u,SF,100,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,85431.0
sql_net,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50748.0
http,SF,145,13852,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,115494.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,76620.0
http,SF,229,1620,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41962.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,12374.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69973.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,20887.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,119307.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16291.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67332.0
