service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,71610.0
http,SF,309,3109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,62510.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,67889.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40861.0
http,SF,296,10328,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,70998.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37085.0
smtp,SF,1014,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13590.0
ftp_data,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,99472.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,17098.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116884.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,18425.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109539.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63220.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,82661.0
http,SF,237,4580,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41571.0
http,SF,324,839,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115140.0
http,S0,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,50542.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30077.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30844.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17113.0
telnet,RSTO,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,121034.0
other,SF,113,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,84440.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,124781.0
other,SF,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,95313.0
exec,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50386.0
http,SF,187,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64486.0
smtp,SF,1084,321,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,36633.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104513.0
domain_u,SF,43,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108630.0
smtp,SF,1251,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79285.0
http,SF,362,9375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124502.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,95895.0
http,SF,311,2606,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49285.0
http,SF,331,1230,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113648.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,81161.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,46408.0
smtp,SF,714,334,1,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0,121991.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,111731.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,20846.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,83864.0
ftp_data,SF,7940,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29050.0
private,S0,0,0,0,0.99,1.0,0.08,0.06,0.0,1.0,1.0,1,37098.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7916.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,8513.0
gopher,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69394.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88760.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82295.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86319.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116908.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114778.0
http,SF,206,49163,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,17609.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,95785.0
http,S0,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,121894.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2963.0
ftp_data,SF,0,5151049,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31647.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43935.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,110631.0
ftp_data,SF,5319,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70263.0
ftp,SF,57,189,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99906.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43548.0
ftp_data,SF,3690,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,101554.0
http,SF,220,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63244.0
domain_u,SF,112,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,112101.0
smtp,SF,876,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107615.0
smtp,SF,876,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11282.0
http,SF,377,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76292.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19935.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,52502.0
systat,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,51236.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,47471.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63434.0
http,SF,327,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18821.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110467.0
http,SF,296,4903,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99359.0
private,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,95205.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,63644.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,75700.0
gopher,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,9175.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58201.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31554.0
systat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,67387.0
http,SF,293,807,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8857.0
http,SF,275,2295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24121.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97172.0
http,SF,288,410,1,0.03,0.03,1.0,0.0,0.05,0.03,0.0,0,52122.0
http,SF,238,5816,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90895.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125181.0
http,SF,216,4449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81178.0
private,SF,1,0,0,0.0,0.0,0.12,0.09,0.0,0.05,0.0,1,73273.0
smtp,SF,1048,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,31566.0
http,SF,159,9534,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70321.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,42920.0
finger,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,38596.0
http,SF,290,199,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103171.0
http,SF,195,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2275.0
http,SF,270,488,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,29928.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85745.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,119545.0
http,SF,317,1285,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65499.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76843.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125808.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,56622.0
http,SF,195,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58828.0
private,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,52167.0
http,SF,336,644,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79056.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114544.0
finger,S0,0,0,0,1.0,1.0,0.27,0.07,0.05,1.0,0.88,1,36230.0
http,SF,298,8875,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,79601.0
http,SF,229,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47841.0
http,SF,231,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30139.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,33673.0
http,SF,260,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121168.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46581.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,64217.0
finger,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,89774.0
domain,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,24922.0
vmnet,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,8602.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106342.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71436.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,52930.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,95972.0
http,S1,259,11513,1,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0,90466.0
domain,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,89928.0
http,SF,348,2712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92545.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,52240.0
http,SF,325,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59352.0
http,SF,201,733,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,41134.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,113763.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113733.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80555.0
http,SF,258,502,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88817.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,20209.0
smtp,SF,705,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73644.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,106295.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66856.0
http,SF,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55863.0
smtp,SF,679,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17476.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87708.0
http,SF,260,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103427.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,112839.0
telnet,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,4152.0
http,SF,291,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58474.0
http,SF,210,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1830.0
http,SF,225,8159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118039.0
vmnet,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,50447.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114816.0
http,SF,352,6207,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83663.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,96627.0
http,SF,216,1487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120173.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,72426.0
finger,SF,6,269,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3439.0
ftp_data,SF,151,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38934.0
http,SF,234,9621,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93419.0
http,SF,187,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84459.0
http,SF,255,3605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116216.0
login,S0,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,81062.0
http,SF,222,3345,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117919.0
http,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,28676.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80327.0
http,SF,244,1727,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,91403.0
http,SF,159,487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115708.0
klogin,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,44150.0
private,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,77475.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21895.0
http,SF,225,7397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60445.0
http,SF,339,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19708.0
smtp,S0,0,0,0,0.5,0.33,1.0,0.0,0.02,0.01,0.02,0,73206.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92653.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,125737.0
private,SF,1,0,0,0.0,0.0,0.27,0.33,0.0,0.0,0.0,1,119398.0
private,RSTOS0,0,0,0,0.63,0.5,0.01,0.42,0.0,0.56,0.5,1,104083.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,21568.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62845.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,26695.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,105934.0
private,S0,0,0,0,1.0,1.0,0.78,0.13,0.0,1.0,1.0,1,97833.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,3434.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70601.0
ftp_data,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,112155.0
http,SF,221,188,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,95107.0
http,SF,179,14515,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,81889.0
http,SF,293,946,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92929.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102813.0
http,SF,325,1397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85831.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96969.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11555.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25644.0
http,SF,247,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52069.0
http,SF,330,1541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36322.0
smtp,SF,1194,391,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,21671.0
efs,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53541.0
http,SF,221,262,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63863.0
nntp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,70693.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,17875.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,2552.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,97892.0
http,SF,347,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60478.0
courier,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,39473.0
http,SF,201,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37529.0
other,REJ,0,0,0,0.17,0.0,0.0,1.0,0.0,0.19,0.0,1,65080.0
ftp_data,SF,2056,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,45027.0
time,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28399.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,2476.0
http,SF,250,2380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27664.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47234.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25958.0
private,SF,1,0,0,0.0,0.0,0.15,0.2,0.0,0.0,0.0,1,91475.0
private,SF,1,26,0,0.0,0.0,0.5,0.12,0.0,0.16,0.0,1,114431.0
smtp,S2,12252,1400,1,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0,34424.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44788.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35106.0
smtp,SF,1245,330,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,43515.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86998.0
urp_i,SF,78,0,0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0,69812.0
http,SF,215,5971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115293.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81979.0
other,SF,8325,0,1,0.04,0.0,0.04,0.43,0.0,0.01,0.0,0,92078.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9520.0
daytime,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,122416.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,13280.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,123694.0
http,SF,234,1934,1,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,87807.0
http,SF,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41253.0
http,SF,222,1237,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89788.0
domain_u,SF,34,94,0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0,54270.0
smtp,SF,1654,337,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,65371.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,70075.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103820.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49635.0
other,SF,145,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,23069.0
http,RSTR,29200,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6666.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,91571.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23143.0
smtp,SF,724,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25100.0
private,REJ,0,0,0,0.0,0.0,0.03,0.57,0.0,0.0,0.0,1,17339.0
http,SF,199,9186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51474.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27296.0
http,SF,220,253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108342.0
http,SF,338,392,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,1652.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95468.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24056.0
http,SF,317,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110211.0
smtp,SF,1053,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49633.0
http,SF,285,25519,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,69052.0
http,SF,237,2445,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12113.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,85492.0
finger,SF,10,140,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,55914.0
http,SF,239,7629,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,15229.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51835.0
http,SF,163,2635,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,111753.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,81775.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90164.0
http,SF,205,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11879.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1,19559.0
smtp,SF,867,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29863.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28688.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13290.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24720.0
http,SF,170,13603,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,872.0
http,SF,296,1511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2283.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8798.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104636.0
finger,S0,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,1,72182.0
http,SF,229,5048,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118959.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,42585.0
http,SF,307,1088,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97731.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,92726.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13511.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,99327.0
http,SF,277,3712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31279.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29198.0
http,SF,175,6093,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60636.0
http,SF,255,1645,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68343.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,108529.0
http,SF,335,3490,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2924.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,84412.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,1607.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,89332.0
http,SF,291,1792,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,12507.0
http,SF,252,1093,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,31267.0
http,SF,190,1490,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21487.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,0.82,1.0,1,2990.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76269.0
http,SF,244,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107325.0
finger,SF,7,225,0,0.0,0.0,1.0,0.0,0.14,0.04,0.14,0,16160.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,107620.0
finger,S0,0,0,0,1.0,1.0,0.54,0.07,0.0,1.0,1.0,1,69055.0
ldap,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,69982.0
http,SF,280,2021,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,112159.0
domain_u,SF,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86938.0
