service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,21230.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28907.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,13912.0
http,SF,348,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9827.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12391.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48445.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,115499.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,12193.0
telnet,SF,84,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34563.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43312.0
smtp,SF,1627,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78474.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111395.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118771.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18545.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,77800.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75940.0
private,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,49110.0
http,SF,204,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21322.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34018.0
finger,SF,10,273,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40635.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,27632.0
http,SF,314,321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106846.0
smtp,SF,1770,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52682.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78444.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.05,0.04,0.02,0,82766.0
whois,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,97929.0
ftp_data,SF,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,78653.0
http,SF,212,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73793.0
http,SF,308,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67793.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,105529.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,21463.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10828.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,51676.0
http,SF,225,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87126.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,103108.0
http,SF,214,1885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120443.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110177.0
other,SF,7012,0,1,0.0,0.0,0.5,1.0,0.0,0.03,0.0,0,52527.0
telnet,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,120941.0
hostnames,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,85910.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60649.0
http,S0,0,0,0,1.0,1.0,0.45,0.14,0.0,1.0,1.0,1,105691.0
http,SF,334,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84267.0
http,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,3863.0
smtp,SF,1485,385,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,109180.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24762.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,88484.0
telnet,SF,105,1298,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,111442.0
http,SF,330,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8389.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,838.0
http,SF,274,10063,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36822.0
netstat,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,99408.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47514.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90196.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120290.0
printer,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31139.0
ftp_data,SF,8496,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.1,0,14351.0
http,SF,309,748,1,0.0,0.05,1.0,0.0,0.01,0.0,0.0,0,100409.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,67253.0
http,SF,232,5309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1706.0
http,SF,233,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116319.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,125234.0
http,SF,216,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10535.0
http,SF,300,1041,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81907.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8415.0
http,SF,289,658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89190.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,61929.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,48265.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,97861.0
ftp_data,S1,1460,0,1,0.2,0.2,1.0,0.0,0.02,0.01,0.01,0,76372.0
http,SF,371,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42104.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,22053.0
http,SF,194,5571,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78788.0
telnet,SF,634,20143,1,0.0,0.0,1.0,0.0,0.0,0.9,0.92,0,13615.0
http,SF,213,1737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3988.0
http,SF,344,1247,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1002.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66563.0
login,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77072.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110086.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,103254.0
http,SF,210,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89138.0
http,SF,258,641,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80170.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.12,0,7385.0
domain_u,SF,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15267.0
ftp_data,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,60840.0
exec,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,68959.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,627.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43678.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105597.0
http,SF,229,1157,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7019.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113550.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68692.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27286.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,27861.0
telnet,S0,0,0,0,0.93,1.0,0.93,0.13,0.13,1.0,0.93,1,13005.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14598.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,4167.0
http,SF,300,872,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,98071.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62685.0
discard,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,60096.0
http,SF,206,1697,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119633.0
smtp,SF,1538,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72544.0
telnet,RSTO,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,27504.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55458.0
http,SF,229,2664,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101922.0
http,SF,302,354,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91870.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,14088.0
http,SF,335,600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108412.0
smtp,SF,2706,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5466.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80777.0
http,SF,207,5593,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8192.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,87497.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,38625.0
smtp,SF,709,335,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,10201.0
http,SF,205,668,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70262.0
login,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,21515.0
http,SF,274,1355,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125385.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,73365.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,85540.0
http,SF,214,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65489.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35030.0
http,SF,252,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40364.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,91228.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116243.0
smtp,SF,2232,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13089.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,68115.0
http,SF,209,10690,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36400.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,109018.0
http,SF,276,1851,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,103584.0
http,SF,330,439,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71891.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,48003.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69814.0
private,REJ,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,107351.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,106956.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,3118.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2837.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69590.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.12,0.0,1,83073.0
time,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,125409.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61816.0
http,SF,220,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3620.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,23521.0
ftp_data,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,11718.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,70654.0
nntp,RSTO,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,116509.0
hostnames,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,36959.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46072.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60134.0
smtp,SF,1146,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,6584.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43328.0
http,SF,284,1051,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4906.0
rje,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,22769.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71185.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,15890.0
http,SF,210,319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45221.0
private,S0,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,92222.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109386.0
http,SF,215,15618,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107243.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.17,0.0,1.0,1.0,1,90210.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1,110887.0
telnet,SF,116,15814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78865.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,0.94,1.0,1,120862.0
private,SF,1,0,0,0.0,0.0,0.47,0.27,0.0,0.0,0.0,1,77080.0
private,S0,0,0,0,0.04,1.0,0.0,1.0,0.0,0.05,1.0,1,98957.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113890.0
http,SF,232,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32475.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32223.0
ctf,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,4296.0
smtp,SF,902,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48756.0
http,SF,211,339,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,22357.0
http,SF,170,4455,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10334.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87720.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,48013.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,68374.0
http,SF,347,1699,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120708.0
nntp,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,9230.0
http,SF,143,21435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81312.0
smtp,SF,250728,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51234.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,120426.0
http,SF,214,267,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,29698.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,120424.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79120.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,85846.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18346.0
smtp,SF,762,328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,80223.0
telnet,S0,0,0,0,0.96,1.0,0.12,0.12,0.0,1.0,1.0,1,60777.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63987.0
private,S0,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,78492.0
http,SF,286,291,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,69832.0
http,SF,259,505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12435.0
http,SF,168,740,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59191.0
smtp,SF,2609,410,1,0.0,0.0,1.0,0.0,0.01,0.32,0.0,0,36403.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,74143.0
other,SF,1,0,0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,1,80745.0
private,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,103027.0
finger,SF,8,147,0,0.0,0.0,1.0,0.0,0.0,0.69,0.91,0,15904.0
http,SF,165,7775,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28153.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113348.0
http,SF,323,2462,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42218.0
http,SF,197,9442,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95080.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20981.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,56781.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,58638.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,99900.0
finger,S0,0,0,0,1.0,1.0,0.36,0.06,0.0,1.0,1.0,1,110367.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,122763.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,81795.0
smtp,SF,13108,1381,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5564.0
http,SF,265,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116731.0
imap4,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,47204.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,37716.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97912.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24240.0
http,SF,339,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39537.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118976.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92274.0
http,SF,231,3180,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33173.0
mtp,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,30608.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24586.0
http,SF,242,3569,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8782.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,86900.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,26585.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,61252.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114627.0
ftp,S1,120,397,0,1.0,1.0,1.0,0.0,0.0,0.01,0.03,0,67305.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62018.0
http,SF,233,7578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,39385.0
http,SF,315,2456,1,0.04,0.04,1.0,0.0,0.05,0.04,0.01,0,40510.0
smtp,SF,850,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1506.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123948.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,1,20499.0
link,REJ,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,69288.0
http,SF,247,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7555.0
http,S0,0,0,0,1.0,1.0,0.47,0.24,0.0,1.0,1.0,1,102797.0
http,SF,208,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54719.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88525.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,60591.0
http,SF,307,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29191.0
http,SF,216,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67985.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,1,1264.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,25825.0
http,SF,294,1600,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39429.0
http,SF,222,916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82321.0
http,SF,211,2315,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65746.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,49880.0
echo,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,105869.0
http,SF,195,1254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6996.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16525.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,88211.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65734.0
http,SF,300,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12854.0
netstat,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,35253.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88765.0
gopher,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,37021.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51326.0
sql_net,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,49362.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26614.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65743.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43321.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,18325.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114359.0
http,SF,235,8183,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121767.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100156.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4099.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,3727.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84271.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,90933.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43444.0
smtp,SF,1143,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22820.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12022.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,106534.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120568.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,47985.0
http,SF,206,686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61084.0
http,SF,319,1165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112383.0
private,SF,28,0,0,0.95,0.0,0.05,0.07,0.0,0.09,0.0,1,78610.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16575.0
http,SF,213,6593,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14239.0
http,SF,246,757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24065.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55588.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62073.0
http,SF,316,1621,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26034.0
http,SF,331,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70769.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35635.0
http,SF,278,1030,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68999.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66439.0
http,SF,337,4874,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53721.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29882.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57140.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125047.0
smtp,SF,1322,332,1,0.0,0.91,1.0,0.0,0.02,0.01,0.02,0,61703.0
