service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97110.0
http,SF,332,1897,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81969.0
http,SF,313,174,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99898.0
telnet,SF,380,9682,1,0.0,0.0,1.0,0.0,0.0,0.73,0.5,0,106062.0
http,S1,325,13140,1,0.11,0.11,1.0,0.0,0.07,0.03,0.01,0,36577.0
smtp,SF,2427,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122326.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,51942.0
http,SF,338,14496,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83368.0
http,SF,221,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92856.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96807.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,116780.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76589.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,91157.0
http,SF,348,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114898.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,56215.0
http,SF,291,1038,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35777.0
http,SF,264,895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65282.0
http,SF,292,1689,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97867.0
http,SF,243,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70599.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,1106.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,43392.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,0.44,1.0,1,54396.0
http,SF,281,7936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55765.0
ctf,S0,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,112444.0
http,SF,218,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59215.0
http,SF,321,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97051.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,120975.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,38697.0
smtp,SF,129,238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48081.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102934.0
http,SF,225,702,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,5349.0
smtp,SF,1512,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42578.0
http,SF,259,7723,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123763.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.03,0.33,0.01,0,23160.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23520.0
http,SF,322,707,1,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0,77552.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119005.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62065.0
http,SF,326,736,1,0.0,0.06,1.0,0.0,0.03,0.09,0.02,0,103270.0
http,SF,217,180,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117357.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,90217.0
exec,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,49566.0
http,SF,281,758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89121.0
auth,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,59431.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,92119.0
http,SF,326,338,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88609.0
domain_u,SF,44,156,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19565.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,91920.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28296.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,118819.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39283.0
http,SF,252,1461,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17830.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40419.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,83594.0
finger,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,44530.0
http,SF,298,1197,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3365.0
private,SF,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,49370.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,72907.0
http,SF,239,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88337.0
finger,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,54963.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,36091.0
http,SF,173,1737,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6394.0
http,SF,304,1690,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85619.0
http,SF,210,24905,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,86973.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,67385.0
http,SF,262,11785,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50436.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6113.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,75800.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124768.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109874.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57439.0
other,SF,59,0,1,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0,99655.0
http,SF,181,9317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50407.0
http,SF,206,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108220.0
login,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,123063.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51480.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9325.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,59134.0
mtp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,54527.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90408.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47751.0
smtp,SF,1113,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26029.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59854.0
http,SF,350,397,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30756.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,71367.0
nntp,REJ,0,0,0,0.0,0.0,0.14,1.0,0.0,0.01,0.0,1,26524.0
http,SF,179,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78371.0
time,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,58618.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63764.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,116408.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73066.0
http,SF,224,1892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106560.0
systat,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,18615.0
telnet,SF,115,9236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34226.0
http,SF,219,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32558.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76328.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,100592.0
http,SF,290,8618,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125591.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,42807.0
http,SF,338,10111,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10002.0
http,SF,332,7353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77790.0
domain_u,SF,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20166.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31002.0
name,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,70419.0
http,SF,296,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54235.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.13,0.0,1,95597.0
http,SF,243,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34356.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18563.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,68623.0
http,SF,221,917,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53978.0
private,SF,1,0,0,0.0,0.0,0.36,0.23,0.0,0.0,0.0,1,62432.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12127.0
http,SF,229,2545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95706.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,32742.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,93059.0
name,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,90952.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62577.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,85778.0
telnet,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,13634.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,95874.0
discard,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102941.0
http,SF,283,1944,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72308.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,55282.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41612.0
exec,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,50832.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9574.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107398.0
http,SF,219,15605,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123505.0
other,SF,59,0,1,0.09,0.0,0.09,0.18,0.0,0.01,0.0,0,35470.0
domain_u,SF,129,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,70495.0
http,SF,293,3187,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25231.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63970.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122086.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,74117.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34230.0
http,SF,240,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112404.0
http,SF,377,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72438.0
http,SF,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102004.0
http,SF,338,454,1,0.17,0.14,1.0,0.0,0.0,0.01,0.01,0,71428.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52075.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96156.0
nnsp,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,59558.0
http,SF,347,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123857.0
http,SF,278,52225,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26417.0
auth,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,70089.0
systat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,44872.0
smtp,SF,1248,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99953.0
daytime,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,93339.0
uucp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45713.0
name,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,14930.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70587.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67768.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,103873.0
http,SF,246,424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41319.0
smtp,SF,1913,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124819.0
smtp,SF,699,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56722.0
http,SF,209,2459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117349.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,80493.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43030.0
finger,SF,7,363,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,14785.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75946.0
http,SF,207,471,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122478.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97333.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101613.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112954.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73705.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,112247.0
urh_i,SF,36,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,10553.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60081.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.05,0.03,0.0,0,21473.0
http,SF,207,597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36712.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78609.0
private,SF,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,79866.0
domain_u,SF,46,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,86984.0
smtp,SF,618,387,1,0.0,0.0,1.0,0.0,0.01,0.93,0.73,0,37173.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67486.0
imap4,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,39215.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,25635.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93050.0
smtp,SF,937,333,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,13468.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39849.0
http,SF,225,4228,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64052.0
exec,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,26569.0
http,SF,338,1618,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40988.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,91635.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59953.0
http,SF,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63607.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60109.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92043.0
http,SF,233,636,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68152.0
ftp,SF,1489,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122314.0
http,SF,326,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29524.0
http,SF,304,5202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36923.0
http,SF,221,35096,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15708.0
domain_u,SF,45,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,29082.0
http,SF,218,7670,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88676.0
ctf,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,84394.0
http,SF,241,2631,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,119415.0
http,SF,293,455,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,87353.0
http,SF,345,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116715.0
http,SF,196,857,1,0.33,0.1,1.0,0.0,0.04,0.0,0.0,0,24982.0
http,SF,286,2268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124319.0
http,SF,228,3446,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106501.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,114171.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41238.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,31028.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6712.0
domain_u,SF,43,122,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,76732.0
http,SF,221,1646,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36792.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,64020.0
http,SF,208,1011,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47174.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,46512.0
ftp_data,SF,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67670.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71868.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,18275.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,98343.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,92133.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,47327.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,101092.0
uucp_path,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,110809.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44604.0
http,SF,312,172,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73569.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,46706.0
http,SF,227,392,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109967.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111883.0
http,SF,291,1061,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111518.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76099.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14373.0
http,SF,209,4624,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107914.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,119092.0
smtp,SF,967,335,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,93249.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107995.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.31,0.37,0,30393.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,114364.0
private,REJ,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,125758.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106377.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,28487.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124612.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,97556.0
smtp,SF,1587,376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53875.0
smtp,SF,647,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6115.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8771.0
http,SF,225,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24570.0
http,SF,211,3033,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37497.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,2556.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21362.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63411.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59279.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,79251.0
http,SF,237,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52335.0
private,SF,1,0,0,0.0,0.0,0.71,0.43,0.0,0.0,0.0,1,19316.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,81087.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95428.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22557.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,9765.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40901.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,124189.0
http,SF,238,2997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68958.0
http,SF,211,975,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35356.0
eco_i,SF,18,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66188.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,242.0
other,SF,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,35293.0
http,SF,200,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80516.0
private,S0,0,0,0,1.0,1.0,0.1,0.09,0.0,1.0,1.0,1,43233.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9627.0
http,SF,199,370,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,77264.0
http,SF,166,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54197.0
http,SF,227,4257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122518.0
private,SF,1,0,0,0.0,0.0,0.09,0.73,0.0,0.0,0.0,1,18377.0
http,SF,485,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34429.0
http,SF,226,2914,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53270.0
private,SF,1,4,0,0.0,0.0,0.39,0.11,0.0,0.16,0.0,1,3613.0
ftp_data,SF,5336,0,1,0.0,0.0,0.93,0.13,0.02,0.0,0.0,0,65667.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82143.0
courier,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,97814.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73008.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,44661.0
http,SF,325,1160,1,0.14,0.13,1.0,0.0,0.07,0.02,0.02,0,118381.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86028.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97817.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66903.0
smtp,SF,909,386,1,0.0,0.0,1.0,0.0,0.0,0.35,0.41,0,90503.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,119319.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,74876.0
other,SF,1,0,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,1,42536.0
http,SF,236,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120706.0
finger,SF,9,223,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,72068.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35993.0
name,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,50599.0
csnet_ns,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,73315.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,73907.0
