service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,9,28,0,3,0,61,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.0,1,68364.0
58,9,78,0,0,0,18,0.0,0.0,0.5,0.11,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,112231.0
25,1,0,0,0,0,8,0.0,0.0,0.12,1.0,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,22235.0
7,5,0,0,0,0,278,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,56546.0
22,9,265,10724,0,1,15,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65505.0
44,1,0,0,0,0,237,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,33529.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,47320.0
14,9,1032,0,0,0,44,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,53092.0
22,9,242,641,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54557.0
22,9,273,2870,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42093.0
11,9,45,131,0,0,111,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66809.0
18,9,1530,4152,0,1,2,0.0,0.0,0.5,1.0,0.0,169,30,0.18,0.04,0.0,0.01,0.0,0.0,0,94437.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,28343.0
12,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,42641.0
22,9,224,2442,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87863.0
22,9,297,5989,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55521.0
22,9,307,312,0,1,7,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124855.0
22,9,329,6729,0,1,4,0.0,0.0,1.0,0.0,0.43,23,255,1.0,0.0,0.06,0.0,0.01,0.01,0,107844.0
22,9,279,14361,0,1,19,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47845.0
14,9,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,119,119,1.0,0.0,0.0,0.0,0.0,0.0,1,88767.0
48,9,851,337,0,1,1,0.0,0.0,1.0,0.0,1.0,193,111,0.58,0.02,0.0,0.0,0.0,0.0,0,47619.0
5,5,0,0,0,0,121,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,82109.0
19,9,567,0,0,1,3,0.0,0.0,0.33,0.67,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,17961.0
44,5,0,0,0,0,124,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,113923.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,14211.0
19,5,0,0,0,0,274,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,100254.0
22,9,304,1645,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80035.0
22,9,197,1425,0,1,2,0.0,0.0,1.0,0.0,0.06,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0,80803.0
44,1,0,0,0,0,52,0.0,0.0,0.08,0.1,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,36416.0
48,9,1882,401,0,1,1,0.0,0.0,1.0,0.0,1.0,241,159,0.66,0.02,0.0,0.0,0.0,0.0,0,11134.0
44,5,0,0,0,0,246,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,68917.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.5,0.0,0.0,0.0,1,37092.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,163,2,0.01,0.44,0.0,0.0,0.0,0.0,0,102872.0
22,9,324,1809,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6377.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,62742.0
48,9,204798,403,0,1,1,0.0,0.0,1.0,0.0,0.0,43,28,0.65,0.12,0.0,0.05,0.0,0.0,0,47733.0
44,5,0,0,0,0,184,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,117225.0
22,9,295,2006,0,1,16,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43118.0
22,9,320,3422,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115818.0
22,9,176,15340,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117506.0
11,9,46,74,0,0,248,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,58959.0
26,5,0,0,0,0,143,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,3105.0
22,9,213,1217,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.01,0,62196.0
22,9,326,332,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21330.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,15,1.0,0.0,0.27,0.0,0.0,0.0,1,81850.0
40,9,516,4,0,0,382,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106125.0
22,9,260,2799,0,1,5,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45732.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,79197.0
48,9,854,331,0,1,1,0.0,0.0,1.0,0.0,0.0,18,187,0.94,0.11,0.03,0.0,0.0,0.0,0,29835.0
22,9,362,3975,0,1,9,0.0,0.0,1.0,0.0,0.2,49,255,1.0,0.0,0.17,0.02,0.0,0.8,0,11965.0
22,9,239,754,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123819.0
3,5,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,116912.0
44,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,51330.0
40,9,4539,0,0,1,1,0.0,0.0,1.0,0.0,0.0,71,1,0.01,0.38,0.0,0.0,0.0,0.0,0,102190.0
48,9,1388,391,0,1,2,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.09,0.0,0.87,0.0,0.0,0,6310.0
22,9,224,260,0,1,2,0.0,0.0,1.0,0.0,0.0,101,121,1.0,0.0,0.03,0.02,0.02,0.0,0,42203.0
22,9,217,633,0,1,1,0.0,0.0,1.0,0.0,0.12,95,255,1.0,0.0,0.07,0.0,0.0,0.0,0,99825.0
4,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,14201.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,96887.0
61,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,742.0
17,9,8,142,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.46,0.0,0.0,0.0,0.0,0,85402.0
19,9,495,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,30,1.0,0.0,0.1,0.0,0.0,0.0,0,957.0
22,9,291,10369,0,1,6,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,259.0
51,5,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,43215.0
22,9,318,1378,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36718.0
48,9,750,328,0,1,1,0.0,0.0,1.0,0.0,0.0,197,71,0.36,0.04,0.0,0.0,0.0,0.0,0,103022.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,74816.0
11,9,45,45,0,0,229,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35038.0
8,5,0,0,0,0,139,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,50715.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,78,39,0.21,0.05,0.08,0.0,0.0,0.0,0,108643.0
17,5,0,0,0,0,61,1.0,1.0,0.3,0.07,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,74806.0
44,5,0,0,0,0,133,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,50344.0
11,9,45,76,0,0,131,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35819.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,25,255,1.0,0.0,0.17,0.0,0.0,0.98,0,124313.0
10,1,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,33234.0
11,9,44,72,0,0,29,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78070.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,88,87,0.99,0.02,0.0,0.0,0.0,0.0,0,54340.0
22,9,458,5946,0,1,6,0.0,0.0,1.0,0.0,0.29,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123220.0
19,9,3002,0,0,1,1,0.0,0.0,1.0,0.0,0.0,48,75,0.21,0.06,0.03,0.0,0.0,0.0,0,124850.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,2,0.02,1.0,1.0,0.0,0.0,1.0,1,79855.0
22,9,295,415,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,83895.0
62,5,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,2879.0
22,9,380,1770,0,1,32,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2108.0
44,1,0,0,0,0,135,0.0,0.0,0.04,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,60394.0
11,9,44,44,0,0,118,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43136.0
44,5,0,0,0,0,114,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,68293.0
44,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,107345.0
44,5,0,0,0,0,10,1.0,1.0,0.5,0.4,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,61822.0
22,9,327,2547,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124174.0
44,5,0,0,0,0,103,1.0,1.0,0.01,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,89385.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,97085.0
22,9,246,10708,0,1,1,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30781.0
22,9,163,4297,0,1,1,0.0,0.0,1.0,0.0,0.05,179,182,1.0,0.0,0.01,0.0,0.0,0.0,0,121214.0
44,5,0,0,0,0,146,1.0,1.0,0.04,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,99931.0
44,5,0,0,0,0,203,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,6739.0
48,9,1358,332,0,1,1,0.0,0.0,1.0,0.0,1.0,96,65,0.68,0.05,0.0,0.0,0.0,0.0,0,107016.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.75,255,5,0.02,0.53,0.0,0.0,0.0,0.0,0,76777.0
44,5,0,0,0,0,74,1.0,1.0,0.01,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,105403.0
18,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,26960.0
22,9,316,608,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79135.0
44,1,0,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,101850.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,8486.0
22,9,226,9284,0,1,14,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2642.0
54,5,0,0,0,0,22,1.0,1.0,0.09,0.09,0.0,44,6,0.09,0.07,0.33,0.95,0.33,0.0,1,19792.0
44,5,0,0,0,0,129,1.0,1.0,0.13,0.06,0.0,255,31,0.12,0.07,0.0,1.0,1.0,0.0,1,27936.0
44,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,30194.0
22,9,239,607,0,1,11,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.01,0.01,0.01,0,50948.0
42,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,75,4,0.03,0.08,0.5,0.0,0.0,0.0,0,39689.0
44,5,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,57989.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,132,1.0,0.0,0.5,0.0,0.0,0.0,1,99501.0
44,5,0,0,0,0,198,1.0,1.0,0.05,0.06,0.0,59,8,0.14,0.15,0.0,0.76,1.0,0.0,1,16545.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,147,6,0.03,0.06,0.33,0.01,0.0,0.0,0,102251.0
48,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.2,1,114392.0
22,9,227,5175,0,1,4,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.07,0.0,0.02,0.0,0,21619.0
19,9,252,0,0,1,1,0.0,0.0,1.0,0.0,0.0,87,12,0.14,0.05,0.0,0.0,0.0,0.0,0,97254.0
19,9,7012,0,0,1,12,0.0,0.0,1.0,0.0,0.0,77,36,0.47,0.06,0.0,0.0,0.0,0.0,0,82447.0
22,9,222,7208,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22699.0
19,9,1766,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,71,0.28,0.03,0.0,0.01,0.0,0.0,0,25687.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,207,1.0,0.0,0.25,0.0,0.0,0.0,1,56024.0
44,2,0,0,0,0,108,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,96571.0
22,9,338,4156,0,1,20,0.0,0.0,1.0,0.0,0.06,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34509.0
11,9,42,42,0,0,207,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,100318.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,110,105,0.3,0.65,0.02,0.0,0.0,0.01,0,35606.0
11,9,44,74,0,0,244,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17690.0
22,9,335,282,0,1,15,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.02,0,112774.0
44,5,0,0,0,0,229,1.0,1.0,0.1,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,91250.0
19,9,9178,0,0,1,8,0.0,0.0,1.0,0.0,0.0,190,96,0.36,0.02,0.02,0.0,0.0,0.0,0,15555.0
27,5,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,2288.0
22,9,280,248,0,1,4,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26100.0
22,9,333,1642,0,1,6,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94475.0
44,5,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,74178.0
22,9,204,7522,0,1,11,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96874.0
11,9,44,110,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26259.0
59,5,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,47515.0
22,9,240,1002,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18044.0
11,9,44,126,0,0,241,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,42076.0
44,5,0,0,0,0,248,1.0,1.0,0.09,0.05,0.0,52,22,0.42,0.1,0.0,0.96,1.0,0.0,1,7786.0
44,1,0,0,0,0,173,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,71626.0
16,2,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,16736.0
2,5,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,31671.0
23,5,0,0,0,0,118,1.0,1.0,0.17,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,91329.0
22,9,182,7086,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.0,0.04,0,114212.0
22,9,304,981,0,1,3,0.0,0.0,1.0,0.0,0.28,29,255,1.0,0.0,0.06,0.0,0.0,0.0,0,69771.0
11,9,45,125,0,0,20,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108733.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,74075.0
19,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,81768.0
44,9,1,0,0,0,48,0.0,0.0,0.02,0.12,0.0,255,1,0.0,0.21,0.0,0.0,0.0,0.0,1,122034.0
21,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,24154.0
22,9,283,1637,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8371.0
22,9,220,2457,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106962.0
40,9,1363,0,0,0,16,0.06,0.0,0.06,0.69,0.0,255,1,0.0,0.05,0.0,0.0,0.0,0.0,0,19908.0
48,9,703,329,0,1,2,0.0,0.0,0.5,1.0,0.0,255,24,0.09,0.53,0.0,0.0,0.0,0.0,0,7640.0
11,9,45,76,0,0,7,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,37219.0
44,5,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,110027.0
22,9,232,9542,0,1,1,0.0,0.0,1.0,0.0,0.0,105,254,1.0,0.0,0.02,0.0,0.0,0.0,0,28383.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,245,2,0.01,0.44,0.0,0.0,0.0,0.0,0,69969.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.04,0.0,0.0,0.0,0.0,1,53042.0
11,9,46,74,0,0,268,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47483.0
44,5,0,0,0,0,5,1.0,1.0,0.4,0.8,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,65761.0
22,9,218,19550,0,1,2,0.0,0.0,1.0,0.0,0.43,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72655.0
22,9,294,478,0,1,5,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106967.0
2,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,102647.0
59,5,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,21591.0
22,9,217,26432,0,1,6,0.0,0.0,1.0,0.0,0.27,12,255,1.0,0.0,0.04,0.08,0.0,0.0,0,105724.0
22,9,344,1958,0,1,6,0.0,0.0,1.0,0.0,0.04,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102173.0
22,9,221,1749,0,1,15,0.0,0.0,1.0,0.0,0.12,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,105747.0
17,6,7,0,0,0,1,1.0,1.0,1.0,0.0,0.0,85,8,0.07,0.04,0.25,0.04,0.25,0.0,0,79391.0
44,5,0,0,0,0,143,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,86782.0
11,9,44,44,0,0,194,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,78341.0
40,5,0,0,0,0,132,1.0,1.0,0.11,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,100001.0
44,9,28,0,3,0,49,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.01,0.0,0.0,0.0,0.0,1,115253.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,65191.0
20,9,6,77,0,1,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,1,101816.0
22,9,172,17501,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64018.0
58,9,182,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,92188.0
19,9,88382,0,0,1,15,0.0,0.0,1.0,0.0,0.0,77,76,0.27,0.04,0.03,0.0,0.16,0.0,0,9383.0
44,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,108328.0
56,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,115735.0
44,5,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,9820.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,31419.0
22,9,310,23714,0,1,6,0.0,0.0,1.0,0.0,0.29,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110135.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,82,1.0,0.0,1.0,0.0,0.0,0.0,1,83210.0
22,9,209,580,0,1,14,0.0,0.0,1.0,0.0,0.1,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95045.0
19,9,7233,0,0,1,10,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,101511.0
58,9,78,0,0,0,18,0.0,0.0,0.17,0.11,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,53160.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,249,1.0,0.0,0.25,0.0,0.0,0.0,1,77100.0
9,5,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,51528.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,245,1.0,0.0,0.28,0.0,0.0,1.0,0,91387.0
0,2,1435,3074,0,1,1,0.0,0.0,1.0,0.0,0.0,109,13,0.12,0.02,0.0,0.0,0.0,1.0,1,17938.0
59,2,0,0,0,0,123,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.05,0.0,0.0,0.0,1.0,1,40931.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.16,0.0,0.0,0.75,0,123509.0
44,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,2244.0
15,5,0,0,0,0,145,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,113395.0
22,9,332,955,0,1,15,0.0,0.0,1.0,0.0,0.11,82,219,1.0,0.0,0.03,0.0,0.0,0.0,0,34032.0
11,9,112,46,0,0,249,0.0,0.0,1.0,0.01,0.0,138,105,0.76,0.01,0.0,0.0,0.0,0.0,0,112101.0
5,5,0,0,0,0,115,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,95782.0
3,5,0,0,0,0,223,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,16125.0
22,9,210,797,0,1,41,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9674.0
44,5,0,0,0,0,128,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,27155.0
