protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,28578.0
tcp,private,RSTR,1,0,0,1,55143.0
tcp,private,S0,0,0,0,1,26175.0
tcp,http,SF,237,2748,0,0,122231.0
tcp,http,SF,213,3938,0,0,16367.0
icmp,eco_i,SF,8,0,0,1,87038.0
tcp,http,SF,264,2367,0,0,73069.0
tcp,http,SF,198,1488,0,0,106237.0
udp,domain_u,SF,44,135,0,0,39235.0
tcp,ftp_data,SF,245,0,0,0,50340.0
udp,domain_u,SF,45,78,0,0,56445.0
tcp,private,S0,0,0,0,1,47399.0
udp,domain_u,SF,46,46,0,0,23561.0
tcp,http,SF,203,3200,0,0,111992.0
tcp,http,SF,328,1569,0,0,69690.0
udp,private,SF,1,0,0,1,74564.0
udp,domain_u,SF,43,124,0,0,113324.0
tcp,http,SF,194,31441,0,0,30541.0
tcp,smtp,SF,2153,329,0,0,109843.0
tcp,name,S0,0,0,0,1,125790.0
tcp,http,SF,206,2607,0,0,32579.0
tcp,private,S0,0,0,0,1,55231.0
udp,domain_u,SF,45,115,0,0,7596.0
tcp,http,SF,291,763,0,0,92159.0
tcp,ftp_data,S0,0,0,0,1,70805.0
tcp,http,REJ,0,0,0,1,46188.0
tcp,ftp,S0,0,0,0,1,78190.0
icmp,eco_i,SF,8,0,0,1,4770.0
tcp,uucp,S0,0,0,0,1,124778.0
tcp,http,SF,207,8867,0,0,108774.0
tcp,http,SF,197,14468,0,0,82985.0
udp,domain_u,SF,44,71,0,0,121559.0
tcp,telnet,S0,0,0,0,1,24855.0
tcp,http_443,S0,0,0,0,1,46499.0
tcp,smtp,SF,651,480,0,0,22855.0
tcp,private,REJ,0,0,0,1,102758.0
icmp,eco_i,SF,18,0,0,1,11122.0
tcp,http,SF,180,5866,0,0,63400.0
tcp,ftp_data,SF,245,0,0,0,61488.0
tcp,http,SF,258,11394,0,0,26846.0
tcp,smtp,SF,1255,332,0,0,37962.0
udp,domain_u,SF,44,130,0,0,105615.0
tcp,private,REJ,0,0,0,1,101748.0
tcp,http,REJ,0,0,0,0,89420.0
tcp,klogin,S0,0,0,0,1,864.0
tcp,private,REJ,0,0,0,1,55895.0
tcp,private,S0,0,0,0,1,59582.0
tcp,private,S0,0,0,0,1,50533.0
tcp,http,SF,310,1585,0,0,57994.0
udp,other,SF,147,105,0,0,116331.0
tcp,http,SF,238,1405,0,0,89708.0
tcp,http,RSTR,54540,7300,0,1,108396.0
tcp,http,SF,236,540,0,0,4435.0
tcp,smtp,SF,1972,370,0,0,62486.0
tcp,http,SF,208,2408,0,0,97915.0
tcp,private,S0,0,0,0,1,58155.0
tcp,ftp,RSTO,0,0,0,1,42959.0
icmp,eco_i,SF,8,0,0,1,76252.0
tcp,http,SF,355,3465,0,0,10492.0
tcp,http,SF,197,13595,0,0,25720.0
tcp,http,SF,225,7355,0,0,33460.0
tcp,netstat,S0,0,0,0,1,31049.0
tcp,gopher,S0,0,0,0,1,24841.0
tcp,netbios_dgm,S0,0,0,0,1,8880.0
tcp,http,SF,199,354,0,0,94888.0
tcp,name,REJ,0,0,0,1,47027.0
udp,domain_u,SF,45,134,0,0,94712.0
tcp,http,SF,287,1509,0,0,16908.0
tcp,private,S0,0,0,0,1,21247.0
tcp,http,SF,228,1075,0,0,49941.0
tcp,whois,S0,0,0,0,1,5942.0
tcp,private,S0,0,0,0,1,55264.0
udp,domain_u,SF,46,75,0,0,79295.0
tcp,http,SF,355,15233,0,0,125590.0
tcp,name,S0,0,0,0,1,53048.0
tcp,private,S0,0,0,0,1,108749.0
tcp,ftp_data,SF,245,0,0,0,72988.0
tcp,gopher,S0,0,0,0,1,35368.0
udp,other,SF,146,105,0,0,69139.0
tcp,ftp_data,SF,245,0,0,0,39016.0
tcp,http,REJ,0,0,0,0,20404.0
tcp,http,SF,234,280,0,0,73804.0
tcp,http,SF,215,299,0,0,123206.0
tcp,http,SF,291,3643,0,0,10610.0
tcp,finger,RSTO,0,0,0,1,1929.0
tcp,vmnet,S0,0,0,0,1,94059.0
tcp,sql_net,S0,0,0,0,1,53937.0
tcp,http,SF,204,182,0,0,25072.0
tcp,http,SF,317,1856,0,0,18291.0
tcp,private,S0,0,0,0,1,63522.0
tcp,private,S0,0,0,0,1,9462.0
tcp,telnet,SF,3053,439262,0,0,19052.0
tcp,http,SF,275,833,0,0,19271.0
tcp,telnet,SF,691,23036,0,0,4914.0
tcp,ftp_data,S0,0,0,0,1,46708.0
tcp,kshell,S0,0,0,0,1,65940.0
tcp,courier,S0,0,0,0,1,83515.0
tcp,http,SF,227,2322,0,0,97624.0
tcp,private,S0,0,0,0,1,69448.0
tcp,http_443,S0,0,0,0,1,17359.0
tcp,ftp_data,SF,12324,0,0,0,36467.0
tcp,http,SF,223,2431,0,0,68238.0
tcp,telnet,S0,0,0,0,1,52579.0
udp,domain_u,SF,43,43,0,0,118796.0
tcp,nntp,S0,0,0,0,1,111342.0
tcp,private,S0,0,0,0,1,14448.0
tcp,ftp_data,SF,10261,0,0,0,40177.0
tcp,http,SF,335,997,0,0,124124.0
tcp,http,SF,220,261,0,0,56334.0
udp,domain_u,SF,44,44,0,0,63370.0
tcp,ftp_data,S0,0,0,0,1,78663.0
tcp,finger,SF,8,140,0,0,43996.0
tcp,http,SF,257,1968,0,0,123543.0
tcp,private,REJ,0,0,0,1,89259.0
udp,other,SF,516,4,0,0,109240.0
tcp,ldap,S0,0,0,0,1,90330.0
tcp,private,S0,0,0,0,1,24084.0
tcp,http,SF,336,1024,0,0,45894.0
tcp,Z39_50,S0,0,0,0,1,47430.0
tcp,gopher,S0,0,0,0,1,93048.0
tcp,private,S0,0,0,0,1,49485.0
tcp,http,SF,317,1719,0,0,41802.0
tcp,http,SF,222,1165,0,0,40072.0
tcp,smtp,SF,789,334,0,0,49244.0
tcp,http,SF,204,1193,0,0,43617.0
icmp,eco_i,SF,8,0,0,1,112999.0
tcp,imap4,S0,0,0,0,1,99689.0
tcp,http,SF,244,294,0,0,36432.0
tcp,supdup,S0,0,0,0,1,96616.0
tcp,smtp,SF,1957,327,0,0,113293.0
udp,domain_u,SF,46,124,0,0,34307.0
tcp,private,S0,0,0,0,1,18273.0
icmp,urp_i,SF,182,0,0,0,89834.0
tcp,smtp,SF,594,331,0,0,95739.0
tcp,private,REJ,0,0,0,1,79460.0
icmp,urh_i,SF,36,0,0,0,63771.0
tcp,http,SF,230,26903,0,0,38645.0
tcp,http,SF,279,276,0,0,13372.0
tcp,http,SF,281,344,0,0,17644.0
tcp,auth,S0,0,0,0,1,49334.0
tcp,http,SF,217,1042,0,0,98732.0
tcp,vmnet,S0,0,0,0,1,117188.0
tcp,private,S0,0,0,0,1,60850.0
tcp,http,SF,247,2275,0,0,33481.0
tcp,http,REJ,0,0,0,0,29435.0
tcp,imap4,S0,0,0,0,1,61299.0
tcp,http,SF,315,1428,0,0,16350.0
tcp,http,SF,222,278,0,0,51831.0
tcp,daytime,RSTO,0,0,0,1,84206.0
tcp,private,REJ,0,0,0,1,77341.0
tcp,login,S0,0,0,0,1,59931.0
tcp,http,SF,235,654,0,0,9062.0
tcp,klogin,S0,0,0,0,1,3221.0
udp,domain_u,SF,42,108,0,0,67153.0
tcp,http,SF,306,1075,0,0,28288.0
tcp,private,S0,0,0,0,1,80259.0
icmp,ecr_i,SF,1032,0,0,1,119763.0
tcp,daytime,S0,0,0,0,1,109631.0
tcp,http,SF,308,934,0,0,53897.0
tcp,http,SF,331,480,0,0,9738.0
tcp,private,S0,0,0,0,1,77009.0
tcp,http,REJ,0,0,0,0,104641.0
icmp,eco_i,SF,8,0,0,1,98868.0
udp,private,SF,1,0,0,1,99208.0
tcp,http,SF,199,301,0,0,18276.0
tcp,http,SF,260,2108,0,0,33572.0
tcp,http,SF,312,43129,0,0,76215.0
tcp,http,SF,335,388,0,0,51679.0
tcp,http,SF,225,6332,0,0,47313.0
udp,domain_u,SF,44,130,0,0,82220.0
tcp,daytime,S0,0,0,0,1,111718.0
tcp,http,SF,335,2648,0,0,75001.0
tcp,http,SF,294,10997,0,0,121801.0
tcp,ssh,REJ,0,0,0,1,4670.0
tcp,time,S0,0,0,0,1,95430.0
tcp,http,SF,209,2071,0,0,14584.0
tcp,systat,S0,0,0,0,1,37684.0
tcp,other,REJ,0,0,0,1,92434.0
tcp,http,SF,308,1060,0,0,111299.0
tcp,finger,SF,10,365,0,0,114612.0
icmp,eco_i,SF,8,0,0,1,104273.0
tcp,http,SF,315,2108,0,0,8898.0
tcp,private,S0,0,0,0,1,109467.0
tcp,ftp,SF,1524,4152,0,0,12288.0
tcp,http,SF,302,13144,0,0,10906.0
tcp,ftp,SF,234,766,0,0,70760.0
udp,private,SF,1,0,0,1,5791.0
tcp,http,SF,222,1378,0,0,26108.0
icmp,ecr_i,SF,1032,0,0,1,48723.0
udp,domain_u,SF,45,45,0,0,124769.0
udp,domain_u,SF,134,32,0,0,21907.0
tcp,private,REJ,0,0,0,1,117139.0
tcp,uucp_path,REJ,0,0,0,1,109119.0
tcp,exec,S0,0,0,0,1,87706.0
tcp,private,REJ,0,0,0,1,64148.0
udp,domain_u,SF,40,52,0,0,20483.0
tcp,http,SF,217,307,0,0,54776.0
tcp,private,S0,0,0,0,1,22496.0
udp,domain_u,SF,46,46,0,0,8097.0
tcp,http,SF,231,1423,0,0,94479.0
tcp,http,SF,211,3592,0,0,61090.0
udp,domain_u,SF,45,115,0,0,104201.0
icmp,ecr_i,SF,1032,0,0,1,60764.0
tcp,time,S0,0,0,0,1,44022.0
tcp,http,SF,295,471,0,0,94656.0
tcp,http,SF,345,4340,0,0,94066.0
tcp,http,REJ,0,0,0,0,75891.0
udp,domain_u,SF,44,136,0,0,103858.0
tcp,netbios_dgm,S0,0,0,0,1,52989.0
tcp,finger,SF,12,147,0,0,103495.0
tcp,ftp_data,S0,0,0,0,1,26556.0
tcp,smtp,SF,1865,387,0,0,24899.0
udp,private,SF,1,0,0,1,62432.0
icmp,eco_i,SF,8,0,0,1,69520.0
tcp,ftp_data,SF,334,0,0,1,113626.0
tcp,http,S2,352,13336,0,0,8409.0
udp,domain_u,SF,44,134,0,0,11484.0
tcp,http,SF,152,135,0,0,71762.0
tcp,http,SF,200,2981,0,0,78862.0
tcp,csnet_ns,S0,0,0,0,1,124432.0
tcp,ftp,SF,6,75,0,1,85502.0
tcp,http,SF,202,1923,0,0,633.0
tcp,private,S0,0,0,0,1,112833.0
tcp,efs,REJ,0,0,0,1,116067.0
tcp,http,SF,251,4266,0,0,45128.0
udp,private,SF,28,0,0,1,49927.0
tcp,http,REJ,0,0,0,0,36025.0
udp,domain_u,SF,91,45,0,0,66303.0
tcp,http,SF,220,10091,0,0,61631.0
tcp,http,SF,232,1819,0,0,87455.0
tcp,telnet,S0,0,0,0,1,90290.0
tcp,smtp,SF,3288,335,0,0,57978.0
tcp,ftp_data,SF,10261,0,0,0,123768.0
tcp,http,SF,304,941,0,0,108415.0
tcp,http,SF,305,9140,0,0,65781.0
tcp,private,REJ,0,0,0,1,75330.0
udp,domain_u,SF,102,0,0,0,80413.0
tcp,http,SF,271,677,0,0,93223.0
tcp,http,SF,307,1112,0,0,53548.0
tcp,http,SF,227,274,0,0,123724.0
tcp,nnsp,S0,0,0,0,1,111717.0
tcp,http,SF,254,453,0,0,63648.0
tcp,http,SF,300,2507,0,0,75714.0
icmp,eco_i,SF,8,0,0,1,4586.0
tcp,http,SF,319,807,0,0,91063.0
icmp,eco_i,SF,8,0,0,1,23188.0
tcp,private,REJ,0,0,0,1,112944.0
tcp,private,S0,0,0,0,1,104979.0
tcp,http,S0,0,0,0,1,61506.0
tcp,kshell,S0,0,0,0,1,125309.0
tcp,ldap,S0,0,0,0,1,107821.0
tcp,ftp_data,S0,0,0,0,1,119747.0
tcp,http,SF,325,2554,0,0,104132.0
tcp,http,SF,156,2113,0,0,69868.0
tcp,http,REJ,0,0,0,0,115410.0
tcp,smtp,SF,2035,330,0,0,50895.0
tcp,klogin,S0,0,0,0,1,97059.0
tcp,finger,S0,0,0,0,1,4984.0
tcp,http,SF,251,1600,0,0,44640.0
tcp,private,S0,0,0,0,1,25684.0
tcp,ftp_data,SF,8173,0,0,0,63714.0
tcp,http,SF,321,1591,0,0,65842.0
tcp,http,SF,334,455,0,0,563.0
tcp,Z39_50,S0,0,0,0,1,52647.0
icmp,eco_i,SF,8,0,0,1,101641.0
tcp,iso_tsap,S0,0,0,0,1,1009.0
tcp,http,SF,247,1068,0,0,31343.0
tcp,http,SF,302,2569,0,0,41636.0
tcp,private,S0,0,0,0,1,70470.0
udp,private,SF,207,0,0,1,112078.0
tcp,private,S0,0,0,0,1,16033.0
icmp,ecr_i,SF,520,0,0,1,21708.0
tcp,http,SF,209,1972,0,0,114786.0
tcp,http,SF,220,1109,0,0,14782.0
icmp,eco_i,SF,8,0,0,1,104091.0
tcp,netstat,REJ,0,0,0,1,48648.0
tcp,discard,S0,0,0,0,1,98532.0
tcp,mtp,S0,0,0,0,1,23673.0
tcp,http,SF,290,1471,0,0,57032.0
tcp,http,SF,279,5096,0,0,41237.0
tcp,http,SF,322,1564,0,0,37148.0
tcp,bgp,S0,0,0,0,1,70843.0
tcp,http,REJ,0,0,0,0,10113.0
tcp,ftp_data,SF,7422,0,0,0,3597.0
tcp,whois,S0,0,0,0,1,15968.0
tcp,private,S0,0,0,0,1,3240.0
tcp,private,S0,0,0,0,1,13421.0
tcp,ssh,S0,0,0,0,1,61661.0
udp,domain_u,SF,41,41,0,0,34670.0
tcp,http,SF,303,4142,0,0,64540.0
tcp,http,SF,236,2255,0,0,124083.0
udp,private,SF,1,0,0,1,20331.0
tcp,bgp,S0,0,0,0,1,73960.0
tcp,http,SF,308,155266,0,0,123995.0
tcp,private,S0,0,0,0,1,13885.0
tcp,telnet,S0,0,0,0,1,50406.0
tcp,private,S0,0,0,0,1,88797.0
tcp,http,SF,348,4296,0,0,91771.0
tcp,csnet_ns,S0,0,0,0,1,116289.0
tcp,http,SF,261,27576,0,0,38521.0
tcp,smtp,SF,1947,368,0,0,64096.0
tcp,time,RSTO,0,0,0,1,19382.0
tcp,private,S0,0,0,0,1,104898.0
tcp,http,SF,326,299,0,0,89280.0
udp,other,SF,516,4,0,0,118658.0
tcp,daytime,RSTO,0,0,0,1,83743.0
tcp,echo,RSTO,0,0,0,1,79808.0
tcp,private,S0,0,0,0,1,95238.0
icmp,eco_i,SF,8,0,0,1,49073.0
tcp,http,SF,278,4578,0,0,41783.0
tcp,http,SF,351,310,0,0,4515.0
tcp,ftp_data,SF,965,0,0,0,116856.0
tcp,private,S0,0,0,0,1,75766.0
tcp,http,SF,217,788,0,0,91999.0
tcp,http,SF,296,925,0,0,67637.0
tcp,http,SF,197,266,0,0,38610.0
tcp,private,S0,0,0,0,1,118517.0
tcp,exec,S0,0,0,0,1,43026.0
tcp,http,S0,0,0,0,1,114798.0
tcp,http,SF,218,2758,0,0,29138.0
udp,domain_u,SF,45,135,0,0,97525.0
tcp,ftp_data,SF,748,0,0,0,41290.0
udp,domain_u,SF,44,132,0,0,22696.0
tcp,ftp_data,SF,383,0,0,0,75580.0
tcp,private,S0,0,0,0,1,66356.0
tcp,http,SF,308,1482,0,0,34601.0
tcp,private,S0,0,0,0,1,70233.0
tcp,whois,S0,0,0,0,1,121738.0
tcp,iso_tsap,S0,0,0,0,1,59290.0
tcp,efs,S0,0,0,0,1,24535.0
tcp,http,SF,54540,8314,0,1,82327.0
tcp,other,RSTR,1,0,0,1,107000.0
tcp,http,SF,297,1126,0,0,104216.0
tcp,finger,S0,0,0,0,1,78249.0
tcp,private,REJ,0,0,0,1,64722.0
tcp,ssh,S0,0,0,0,1,82735.0
tcp,private,S0,0,0,0,1,52181.0
tcp,private,RSTR,0,0,0,1,89893.0
udp,private,SF,1,0,0,1,107059.0
tcp,smtp,SF,1504,325,0,0,39544.0
udp,domain_u,SF,43,112,0,0,9855.0
tcp,telnet,S0,0,0,0,1,117246.0
tcp,http,SF,202,10231,0,0,78105.0
tcp,smtp,SF,1627,333,0,0,56741.0
tcp,http,SF,198,7504,0,0,88549.0
tcp,ftp,S0,0,0,0,1,108523.0
tcp,smtp,SF,1670,329,0,0,64251.0
udp,private,SF,1,26,0,1,99669.0
tcp,netstat,SH,0,0,0,1,118571.0
tcp,mtp,S0,0,0,0,1,96911.0
tcp,name,S0,0,0,0,1,14887.0
tcp,http,SF,224,12884,0,0,79813.0
tcp,kshell,S0,0,0,0,1,103315.0
tcp,private,REJ,0,0,0,1,26782.0
tcp,name,S0,0,0,0,1,83106.0
tcp,http,SF,314,1676,0,0,30732.0
udp,other,SF,147,105,0,0,102426.0
icmp,ecr_i,SF,1480,0,0,1,93569.0
tcp,http,SF,222,846,0,0,88518.0
tcp,http,SF,191,2241,0,0,2183.0
tcp,http,SF,334,1394,0,0,68383.0
tcp,http,SF,226,1592,0,0,73537.0
tcp,private,REJ,0,0,0,1,119835.0
tcp,telnet,S0,0,0,0,1,114611.0
udp,domain_u,SF,45,111,0,0,102170.0
tcp,http,SF,227,2507,0,0,92427.0
tcp,http,SF,278,6078,0,0,46436.0
tcp,private,S0,0,0,0,1,59341.0
tcp,smtp,SF,647,329,0,0,12376.0
tcp,ftp_data,SF,8766,0,0,0,52301.0
tcp,http,SF,233,2010,0,0,69103.0
tcp,http,SF,271,10757,0,0,104653.0
tcp,http,REJ,0,0,0,0,117972.0
tcp,http,SF,237,4017,0,0,52929.0
udp,domain_u,SF,46,75,0,0,30127.0
icmp,ecr_i,SF,520,0,0,1,69008.0
tcp,http,SF,205,3284,0,0,73459.0
tcp,http,SF,246,2315,0,0,30881.0
udp,private,SF,1,0,0,1,108789.0
tcp,http,SF,321,867,0,0,15705.0
tcp,ftp_data,SF,383,0,0,0,18508.0
tcp,http,REJ,0,0,0,0,64925.0
tcp,finger,S0,0,0,0,1,84009.0
udp,private,SF,1,0,0,1,92322.0
udp,private,SF,1,0,0,1,24541.0
tcp,kshell,S0,0,0,0,1,87864.0
tcp,ftp_data,S0,0,0,0,1,74475.0
tcp,http,S0,0,0,0,1,93136.0
icmp,urp_i,SF,182,0,0,0,60208.0
tcp,Z39_50,S0,0,0,0,1,39668.0
tcp,http,SF,336,180,0,0,30388.0
tcp,ctf,S0,0,0,0,1,31397.0
tcp,http,SF,337,1893,0,0,20696.0
tcp,http,SF,317,6907,0,0,101883.0
udp,other,SF,146,105,0,0,91567.0
tcp,http,SF,234,2507,0,0,40246.0
tcp,http,SF,189,12615,0,0,46562.0
tcp,finger,SF,8,139,0,0,90230.0
tcp,private,S0,0,0,0,1,15971.0
tcp,ftp_data,SF,172,0,0,0,2270.0
tcp,http,SF,252,913,0,0,19683.0
tcp,domain,S0,0,0,0,1,65388.0
tcp,imap4,S0,0,0,0,1,91390.0
tcp,private,REJ,0,0,0,1,33438.0
tcp,uucp_path,S0,0,0,0,1,43852.0
icmp,eco_i,SF,8,0,0,1,77327.0
tcp,http,SF,343,6901,0,0,12325.0
tcp,ftp_data,S0,0,0,0,1,122474.0
udp,domain_u,SF,17,73,0,0,11103.0
tcp,http,SF,241,12689,0,0,71473.0
tcp,http,SF,348,863,0,0,101336.0
tcp,telnet,RSTO,0,0,0,1,55739.0
udp,domain_u,SF,45,130,0,0,96549.0
tcp,http,SF,158,2529,0,0,90355.0
udp,private,SF,1,0,0,1,50655.0
tcp,http,SF,299,3552,0,0,28521.0
tcp,klogin,S0,0,0,0,1,80439.0
tcp,http,SF,311,2271,0,0,8610.0
tcp,http,SF,296,32294,0,0,40111.0
udp,domain_u,SF,46,75,0,0,91670.0
icmp,eco_i,SF,8,0,0,1,83407.0
tcp,ftp,S0,0,0,0,1,7918.0
tcp,finger,S0,0,0,0,1,105411.0
tcp,telnet,SF,104,1025,0,0,60922.0
tcp,http,SF,251,2015,0,0,72879.0
tcp,http,SF,255,3326,0,0,72586.0
tcp,private,S0,0,0,0,1,47298.0
tcp,http,SF,287,2459,0,0,22300.0
tcp,http_443,REJ,0,0,0,1,87106.0
tcp,private,REJ,0,0,0,1,86750.0
tcp,http,SF,264,2274,0,0,105327.0
icmp,eco_i,SF,8,0,0,1,78177.0
tcp,smtp,SF,1412,329,0,0,94348.0
tcp,http,SF,307,997,0,0,59263.0
tcp,private,S0,0,0,0,1,78819.0
tcp,private,RSTR,1,0,0,1,115598.0
icmp,eco_i,SF,8,0,0,1,70798.0
tcp,private,S0,0,0,0,1,741.0
tcp,http,SF,302,258,0,0,64919.0
icmp,eco_i,SF,8,0,0,1,13919.0
tcp,http,S0,0,0,0,1,106676.0
tcp,uucp,S0,0,0,0,1,95964.0
tcp,ftp_data,SF,567,0,0,0,21505.0
tcp,bgp,S0,0,0,0,1,16822.0
tcp,private,REJ,0,0,0,1,114957.0
tcp,http,SF,235,731,0,0,100789.0
tcp,http,SF,297,2994,0,0,55443.0
udp,domain_u,SF,44,134,0,0,49681.0
tcp,vmnet,S0,0,0,0,1,16730.0
tcp,name,S0,0,0,0,1,97918.0
tcp,http,SF,210,3738,0,0,106942.0
tcp,http,SF,244,7332,0,0,94742.0
tcp,smtp,SF,1463,330,0,0,86650.0
tcp,http,SF,54540,8314,0,1,7422.0
tcp,domain,REJ,0,0,0,1,32187.0
udp,other,SF,146,105,0,0,14993.0
tcp,private,S0,0,0,0,1,112928.0
tcp,private,S0,0,0,0,1,1486.0
tcp,http,SF,282,4537,0,0,29252.0
tcp,http,SF,266,691,0,0,23330.0
icmp,urh_i,SF,36,0,0,0,57861.0
tcp,ftp,SF,1223,2451,0,1,121223.0
tcp,nntp,S0,0,0,0,1,79207.0
tcp,http,SF,249,269,0,0,99766.0
tcp,http,SF,222,4859,0,0,40116.0
tcp,http,SF,264,5206,0,0,110493.0
tcp,http,SF,296,316,0,0,110950.0
tcp,http_443,S0,0,0,0,1,52818.0
tcp,http,SF,216,434,0,0,124892.0
udp,domain_u,SF,46,46,0,0,114205.0
tcp,http,SF,232,26392,0,0,112919.0
tcp,http,SF,54540,8314,0,1,19917.0
tcp,ftp_data,SF,7321,0,0,0,7254.0
tcp,ftp_data,S0,0,0,0,1,14003.0
tcp,uucp_path,REJ,0,0,0,1,111214.0
tcp,private,S0,0,0,0,1,100619.0
icmp,ecr_i,SF,1032,0,0,1,77243.0
tcp,uucp,S0,0,0,0,1,22119.0
tcp,http,SF,221,266,0,0,120645.0
tcp,name,S0,0,0,0,1,93114.0
tcp,private,S0,0,0,0,1,23302.0
tcp,http,SF,211,5565,0,0,54355.0
tcp,http,SF,210,2078,0,0,74293.0
tcp,http,SF,275,498,0,0,76695.0
tcp,smtp,SF,942,330,0,0,32738.0
tcp,http,SF,223,436,0,0,14064.0
tcp,http,SF,296,655,0,0,76983.0
tcp,http,SF,298,316,0,0,83316.0
tcp,private,S0,0,0,0,1,85567.0
udp,domain_u,SF,45,45,0,0,3386.0
tcp,http,SF,316,1160,0,0,56425.0
tcp,http,SF,218,331,0,0,72871.0
udp,other,SF,1,0,0,1,28958.0
tcp,netbios_ns,S0,0,0,0,1,80756.0
tcp,echo,S0,0,0,0,1,94264.0
tcp,http,SF,309,1395,0,0,98413.0
tcp,private,S0,0,0,0,1,59740.0
tcp,ftp_data,SF,3775,0,0,0,64150.0
tcp,other,REJ,0,0,0,1,91322.0
tcp,http,SF,227,2173,0,0,7871.0
tcp,bgp,S0,0,0,0,1,92835.0
tcp,smtp,SF,1633,337,0,0,78478.0
tcp,http,SF,242,1735,0,0,19255.0
tcp,private,S0,0,0,0,1,48278.0
tcp,smtp,SF,1416,333,0,0,91939.0
tcp,http,SF,238,11316,0,0,55071.0
udp,domain_u,SF,42,42,0,0,41359.0
udp,private,SF,28,0,0,1,3354.0
tcp,http,SF,54540,8314,0,1,27029.0
tcp,http,SF,293,12381,0,0,71583.0
tcp,exec,S0,0,0,0,1,113323.0
tcp,http,SF,213,12863,0,0,23726.0
icmp,eco_i,SF,30,0,0,0,90323.0
tcp,http,SF,375,327,0,0,46556.0
tcp,http,SF,175,1462,0,0,21749.0
tcp,ctf,REJ,0,0,0,1,104271.0
udp,private,SF,105,146,0,0,118721.0
udp,domain_u,SF,44,76,0,0,80584.0
tcp,http,REJ,0,0,0,0,92725.0
udp,domain_u,SF,43,107,0,0,11880.0
icmp,eco_i,SF,8,0,0,1,8240.0
tcp,http,SF,247,700,0,0,107334.0
tcp,private,RSTR,0,0,0,1,113902.0
tcp,http,SF,332,274,0,0,55597.0
tcp,http,SF,258,2230,0,0,56382.0
tcp,sunrpc,RSTO,0,0,0,1,17668.0
tcp,http,SF,259,1952,0,0,96502.0
udp,other,SF,147,0,0,0,53178.0
icmp,eco_i,SF,8,0,0,1,50472.0
tcp,http,S1,181,13140,0,0,27675.0
tcp,private,S0,0,0,0,1,11308.0
tcp,ftp_data,SF,748,0,0,0,49462.0
tcp,private,S0,0,0,0,1,64649.0
tcp,private,S0,0,0,0,1,73437.0
tcp,other,RSTR,1,0,0,1,51245.0
tcp,private,S0,0,0,0,1,53557.0
udp,private,SF,1,0,0,1,30407.0
tcp,http_443,S0,0,0,0,1,103118.0
tcp,bgp,REJ,0,0,0,1,91531.0
udp,private,SF,1,0,0,1,70526.0
tcp,http,SF,246,1571,0,0,102914.0
tcp,ftp_data,SF,192,0,0,0,19048.0
tcp,http,S0,0,0,0,0,51391.0
tcp,private,S0,0,0,0,1,85072.0
tcp,name,REJ,0,0,0,1,17268.0
tcp,http,REJ,0,0,0,0,75247.0
tcp,private,REJ,0,0,0,1,74112.0
tcp,kshell,S0,0,0,0,1,59377.0
tcp,private,S0,0,0,0,1,54755.0
tcp,private,S0,0,0,0,1,38304.0
tcp,daytime,S0,0,0,0,1,41117.0
icmp,ecr_i,SF,1032,0,0,1,107843.0
tcp,private,S0,0,0,0,1,97184.0
icmp,urp_i,SF,63,0,0,0,98686.0
tcp,http,SF,188,5782,0,0,101099.0
tcp,smtp,SF,1388,327,0,0,3218.0
tcp,http_443,REJ,0,0,0,1,69921.0
tcp,http,SF,229,3782,0,0,104994.0
tcp,http,SF,232,960,0,0,6832.0
icmp,ecr_i,SF,1032,0,0,1,44738.0
tcp,private,REJ,0,0,0,1,61218.0
tcp,ftp_data,SF,15722,0,0,0,49636.0
tcp,telnet,S0,0,0,0,1,45498.0
tcp,private,S0,0,0,0,1,96540.0
tcp,http,SF,308,9021,0,0,103529.0
tcp,private,S0,0,0,0,1,87776.0
icmp,eco_i,SF,8,0,0,1,73978.0
tcp,bgp,S0,0,0,0,1,63605.0
tcp,efs,REJ,0,0,0,1,52920.0
tcp,http,SF,297,9317,0,0,87340.0
udp,domain_u,SF,45,45,0,0,28475.0
tcp,finger,S0,0,0,0,1,125744.0
tcp,private,REJ,0,0,0,1,111312.0
icmp,eco_i,SF,8,0,0,1,14453.0
tcp,http,SF,301,669,0,0,89176.0
tcp,http,SF,311,5973,0,0,40434.0
tcp,nntp,S0,0,0,0,1,70693.0
tcp,http,SF,268,9518,0,0,33848.0
tcp,http,SF,304,2507,0,0,19050.0
tcp,http,SF,230,1454,0,0,85692.0
tcp,http,SF,319,1282,0,0,64690.0
tcp,ftp_data,SF,854,0,0,0,112408.0
udp,domain_u,SF,44,44,0,0,89857.0
tcp,http,SF,245,1699,0,0,80713.0
tcp,http,SF,326,1511,0,0,1651.0
tcp,private,REJ,0,0,0,1,95771.0
tcp,ftp_data,SF,245,0,0,0,45433.0
tcp,courier,S0,0,0,0,1,2569.0
tcp,http,REJ,0,0,0,0,111107.0
tcp,http,SF,208,1053,0,0,63736.0
tcp,http,SF,200,6421,0,0,76870.0
tcp,telnet,SF,98,2294,0,0,67460.0
tcp,ftp_data,SF,252,0,0,0,22273.0
tcp,netbios_ssn,S0,0,0,0,1,7097.0
tcp,http,S2,172,0,0,0,116877.0
