service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,215.0,597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3649.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,107949.0
22.0,9.0,304.0,744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38567.0
22.0,9.0,219.0,1613.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92051.0
50.0,9.0,750.0,344.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18012.0
22.0,9.0,221.0,622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77363.0
22.0,9.0,158.0,9231.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40493.0
22.0,9.0,300.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85908.0
22.0,9.0,242.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45533.0
22.0,9.0,231.0,31220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39720.0
41.0,9.0,879.0,0.0,0.0,0.14,0.0,0.14,0.29,0.0,0.0,0.0,0.0,84182.0
22.0,9.0,263.0,895.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19046.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14519.0
22.0,9.0,212.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8642.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71661.0
22.0,9.0,238.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49119.0
22.0,9.0,301.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63382.0
22.0,9.0,209.0,1630.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,100526.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122775.0
22.0,9.0,174.0,56.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53953.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16030.0
22.0,9.0,154.0,409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15552.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12164.0
22.0,9.0,197.0,4023.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62465.0
22.0,9.0,238.0,193.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,56810.0
11.0,9.0,93.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93565.0
22.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39652.0
22.0,9.0,195.0,3060.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71780.0
22.0,9.0,169.0,31950.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33811.0
22.0,9.0,230.0,241.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7341.0
22.0,9.0,283.0,18037.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15642.0
22.0,9.0,358.0,388.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,8233.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46309.0
11.0,9.0,42.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62658.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24371.0
22.0,9.0,232.0,1347.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,83658.0
22.0,9.0,343.0,585.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,13145.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42969.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29143.0
22.0,9.0,293.0,1226.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110386.0
22.0,9.0,203.0,171.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77410.0
18.0,9.0,1237.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43699.0
22.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115640.0
22.0,9.0,320.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61937.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20382.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59985.0
19.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43214.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100807.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38328.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21272.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,32891.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,121436.0
22.0,9.0,239.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62241.0
22.0,9.0,228.0,32755.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35345.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90172.0
22.0,9.0,295.0,2727.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102516.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79528.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.0,77456.0
22.0,9.0,280.0,8498.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119862.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44889.0
22.0,9.0,333.0,3679.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1681.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68875.0
22.0,9.0,248.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115232.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,62576.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119450.0
22.0,9.0,289.0,647.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5945.0
22.0,9.0,378.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87754.0
22.0,9.0,300.0,1263.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,81219.0
22.0,9.0,233.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98155.0
22.0,9.0,214.0,2124.0,1.0,0.25,0.2,1.0,0.0,0.02,0.02,0.01,0.0,98973.0
50.0,9.0,764.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44739.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,27060.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83494.0
22.0,9.0,224.0,880.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70283.0
22.0,9.0,219.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99184.0
22.0,9.0,221.0,443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50764.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13829.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,80286.0
22.0,9.0,215.0,288.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16287.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,91166.0
56.0,6.0,157.0,5338.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,44039.0
18.0,9.0,1496.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95975.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69190.0
22.0,9.0,161.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54094.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,24913.0
22.0,9.0,211.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30390.0
22.0,9.0,222.0,392.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119010.0
22.0,9.0,251.0,6314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19320.0
22.0,9.0,213.0,1346.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73147.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105799.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86721.0
22.0,9.0,319.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4924.0
22.0,9.0,350.0,322.0,1.0,0.22,0.22,1.0,0.0,0.0,0.01,0.01,0.0,96528.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31494.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91846.0
22.0,9.0,235.0,548.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105159.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77516.0
50.0,9.0,2079.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103416.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66914.0
22.0,9.0,293.0,239.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10706.0
22.0,9.0,293.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117474.0
11.0,9.0,46.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116963.0
22.0,9.0,340.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78751.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,1.0,100332.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60515.0
50.0,9.0,2708.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,82515.0
22.0,9.0,307.0,298.0,1.0,0.5,0.33,1.0,0.0,0.01,0.02,0.0,0.0,124897.0
50.0,9.0,1161.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90376.0
50.0,6.0,1075.0,286.0,1.0,0.5,1.0,0.5,1.0,0.0,0.01,0.02,0.0,59867.0
22.0,9.0,280.0,824.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102050.0
22.0,9.0,315.0,10360.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97751.0
50.0,9.0,1236.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70385.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123639.0
22.0,9.0,291.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115167.0
11.0,9.0,45.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114870.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71768.0
22.0,9.0,308.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100081.0
22.0,9.0,194.0,458.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28993.0
50.0,9.0,2220.0,396.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,108032.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119284.0
22.0,9.0,358.0,2804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20836.0
22.0,9.0,201.0,1474.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2269.0
17.0,9.0,6.0,136.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1822.0
50.0,9.0,1799.0,409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,106498.0
22.0,9.0,335.0,2989.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64264.0
50.0,9.0,1544.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116392.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12497.0
22.0,9.0,188.0,11365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89247.0
22.0,9.0,182.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42379.0
22.0,9.0,208.0,2826.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117382.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,42314.0
50.0,9.0,642.0,281.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,83629.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94146.0
22.0,9.0,221.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106783.0
22.0,9.0,167.0,21335.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26062.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,61993.0
22.0,9.0,349.0,16411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81513.0
22.0,9.0,252.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6652.0
22.0,9.0,239.0,265.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121727.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56040.0
22.0,9.0,195.0,313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97105.0
22.0,9.0,307.0,331.0,1.0,0.12,0.12,1.0,0.0,0.0,0.01,0.01,0.0,33353.0
50.0,9.0,741.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37480.0
22.0,9.0,242.0,2708.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93974.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105748.0
22.0,9.0,292.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68410.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,34020.0
22.0,9.0,333.0,14206.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,4206.0
22.0,9.0,337.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68280.0
50.0,9.0,1073.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113556.0
11.0,9.0,46.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8773.0
22.0,9.0,306.0,1075.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,63063.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67957.0
22.0,9.0,309.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122422.0
22.0,9.0,260.0,295.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103281.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59790.0
22.0,9.0,290.0,326.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107205.0
19.0,6.0,11680.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,37184.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90925.0
50.0,9.0,1192.0,328.0,1.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,102276.0
56.0,9.0,250.0,15511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72628.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125295.0
22.0,9.0,224.0,413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93473.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18484.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21046.0
22.0,9.0,232.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,100829.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47331.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120482.0
22.0,9.0,157.0,9884.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9936.0
22.0,9.0,306.0,2507.0,1.0,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0.0,4312.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.0,20478.0
22.0,9.0,225.0,18682.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16792.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,64574.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25102.0
22.0,9.0,268.0,666.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121737.0
22.0,9.0,305.0,3919.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76665.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,55082.0
22.0,9.0,332.0,880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38333.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74161.0
22.0,9.0,220.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110468.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35967.0
50.0,9.0,1383.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34667.0
22.0,9.0,235.0,3241.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110885.0
22.0,9.0,311.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38198.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,62564.0
22.0,9.0,294.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,31391.0
18.0,9.0,1151.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58180.0
22.0,9.0,311.0,26340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,15688.0
22.0,9.0,211.0,305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125031.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0
22.0,9.0,231.0,265.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2791.0
22.0,9.0,241.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77441.0
22.0,9.0,216.0,651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82377.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2369.0
50.0,9.0,2373.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80920.0
50.0,9.0,821.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,99904.0
22.0,9.0,217.0,2757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97750.0
22.0,9.0,333.0,423.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,62007.0
22.0,9.0,217.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102598.0
22.0,9.0,253.0,2802.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,5601.0
22.0,9.0,317.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53106.0
22.0,9.0,221.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73106.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46508.0
11.0,9.0,43.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79784.0
22.0,9.0,332.0,8528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74867.0
22.0,9.0,293.0,5017.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,117952.0
22.0,9.0,175.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79987.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122965.0
22.0,9.0,236.0,519.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121231.0
50.0,9.0,886.0,330.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77594.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61186.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41527.0
50.0,9.0,1021.0,451.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77321.0
22.0,9.0,316.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24158.0
22.0,9.0,236.0,1255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48242.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18346.0
22.0,9.0,338.0,423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116432.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,84733.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,47242.0
50.0,9.0,2344.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85942.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56322.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52241.0
22.0,9.0,244.0,343.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80815.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,71897.0
22.0,9.0,295.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6486.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97056.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89772.0
22.0,9.0,268.0,745.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72067.0
22.0,9.0,338.0,238.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50020.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70400.0
56.0,9.0,201.0,43347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,23987.0
22.0,9.0,198.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124999.0
22.0,9.0,262.0,379.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71081.0
22.0,9.0,301.0,490.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26714.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93724.0
22.0,9.0,289.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4358.0
22.0,9.0,328.0,14087.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2048.0
22.0,9.0,221.0,1725.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105019.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121035.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1668.0
19.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114555.0
