service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.0,41168.0
23.0,9.0,334.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125963.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,5144.0
23.0,9.0,213.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108387.0
50.0,9.0,1607.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94404.0
23.0,9.0,287.0,868.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83275.0
23.0,9.0,234.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,34119.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,120205.0
23.0,9.0,336.0,2103.0,1.0,0.17,0.29,1.0,0.0,0.02,0.01,0.01,0.0,115786.0
23.0,9.0,224.0,347.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74494.0
50.0,9.0,1710.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,81096.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89023.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70480.0
23.0,9.0,291.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99158.0
50.0,9.0,852.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,66035.0
23.0,9.0,303.0,8720.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,123261.0
23.0,9.0,218.0,2904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117370.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20220.0
23.0,9.0,355.0,15233.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125590.0
23.0,9.0,154.0,10873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110748.0
23.0,9.0,345.0,855.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25756.0
23.0,9.0,211.0,3376.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,12720.0
23.0,9.0,312.0,1592.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,7262.0
23.0,9.0,164.0,4767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106887.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25753.0
23.0,9.0,232.0,1113.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109414.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,1.0,78479.0
50.0,9.0,1191.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,52690.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,20467.0
18.0,9.0,1052.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123248.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123553.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64293.0
23.0,9.0,247.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6337.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50709.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111163.0
23.0,9.0,223.0,1966.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,121238.0
23.0,9.0,186.0,2117.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111738.0
23.0,7.0,167.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,31509.0
23.0,9.0,220.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110676.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,63636.0
23.0,9.0,205.0,668.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70262.0
23.0,9.0,208.0,2599.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,25360.0
23.0,9.0,230.0,389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58831.0
23.0,9.0,284.0,61819.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47222.0
56.0,9.0,2402.0,3814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79509.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121789.0
50.0,9.0,13785.0,1361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96940.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,123380.0
23.0,9.0,210.0,2904.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70556.0
23.0,9.0,329.0,6380.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103308.0
50.0,9.0,4209.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113172.0
18.0,9.0,240.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96715.0
56.0,9.0,119.0,4950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,82904.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,16086.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91568.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,28678.0
23.0,9.0,228.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5404.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111244.0
23.0,9.0,249.0,2014.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49192.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33416.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101411.0
23.0,9.0,194.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37613.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97676.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6317.0
23.0,9.0,335.0,573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70026.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70005.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102621.0
23.0,9.0,238.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45518.0
23.0,9.0,209.0,1417.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123429.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22927.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20016.0
23.0,9.0,242.0,3569.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8782.0
23.0,9.0,244.0,2295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5500.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83927.0
23.0,9.0,303.0,304.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81115.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124737.0
23.0,9.0,341.0,939.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67717.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,18223.0
50.0,9.0,1951.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,49502.0
50.0,9.0,2489.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40326.0
50.0,9.0,977.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86674.0
23.0,9.0,296.0,997.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79572.0
23.0,9.0,293.0,2000.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,115040.0
23.0,9.0,223.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121891.0
18.0,9.0,1223.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121223.0
23.0,9.0,331.0,946.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20946.0
50.0,9.0,1347.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36036.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81578.0
23.0,9.0,167.0,65590.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121268.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34223.0
23.0,9.0,253.0,2365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25153.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83372.0
23.0,9.0,207.0,2065.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90091.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,112918.0
23.0,9.0,216.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23335.0
19.0,9.0,8173.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30071.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122579.0
50.0,9.0,1262.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97002.0
50.0,9.0,1536.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96681.0
23.0,9.0,213.0,27264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,4997.0
23.0,9.0,150.0,5056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49910.0
23.0,9.0,218.0,305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29635.0
23.0,9.0,297.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21586.0
23.0,9.0,370.0,395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119302.0
50.0,9.0,1647.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93340.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31931.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,1371.0
23.0,9.0,169.0,6236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57171.0
23.0,9.0,265.0,2780.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38352.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,82106.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55743.0
23.0,9.0,290.0,930.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,125738.0
23.0,9.0,0.0,7461.0,0.0,0.04,0.04,1.0,0.0,0.05,0.04,0.01,0.0,122256.0
23.0,9.0,248.0,2278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114976.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,1.0,35728.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56268.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,10471.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26107.0
23.0,9.0,203.0,6178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19245.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81966.0
23.0,9.0,203.0,928.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103087.0
50.0,9.0,13549.0,1858.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,8501.0
23.0,9.0,271.0,677.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93223.0
19.0,9.0,2154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,8847.0
56.0,9.0,854.0,385102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113119.0
19.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16252.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0.0,79809.0
23.0,9.0,221.0,314.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,79246.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,122872.0
23.0,9.0,307.0,9185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,3481.0
23.0,9.0,278.0,1826.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,81063.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,110982.0
23.0,9.0,206.0,845.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57541.0
23.0,9.0,238.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125210.0
23.0,9.0,269.0,705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70151.0
41.0,7.0,192.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,117547.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,32372.0
50.0,9.0,654.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8115.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,120246.0
23.0,9.0,313.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74252.0
23.0,9.0,230.0,295.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85780.0
23.0,9.0,370.0,837.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,17104.0
18.0,9.0,1534.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112426.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23601.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106694.0
23.0,9.0,296.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116497.0
23.0,9.0,302.0,1651.0,1.0,0.07,0.09,1.0,0.0,0.04,0.01,0.0,0.0,7082.0
50.0,9.0,746.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46342.0
23.0,9.0,312.0,9284.0,1.0,0.08,0.05,1.0,0.0,0.0,0.01,0.01,0.0,19868.0
56.0,4.0,368.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,98319.0
23.0,9.0,166.0,14553.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33944.0
23.0,9.0,257.0,80476.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29510.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94107.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,88216.0
50.0,9.0,6979.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45345.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67724.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22359.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43202.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110006.0
23.0,9.0,292.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,61485.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42628.0
23.0,9.0,256.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124162.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100397.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,64168.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,58750.0
23.0,9.0,319.0,771.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76415.0
23.0,9.0,246.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85894.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,115396.0
23.0,9.0,409.0,4167.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,107373.0
23.0,9.0,204.0,56215.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113761.0
23.0,9.0,341.0,238.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59373.0
1.0,9.0,2007160.0,28824.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0.0,103255.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39811.0
0.0,4.0,2335.0,8163.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,16853.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,125899.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116398.0
23.0,9.0,218.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112992.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.0,36148.0
19.0,9.0,960.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16851.0
23.0,9.0,268.0,745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91139.0
23.0,9.0,244.0,5214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32246.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107742.0
23.0,9.0,242.0,30278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72725.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,110688.0
23.0,9.0,315.0,663.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2372.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,84873.0
23.0,9.0,227.0,11564.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,197.0
23.0,9.0,283.0,8812.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34416.0
23.0,9.0,218.0,301.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,58027.0
23.0,9.0,213.0,10194.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35741.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116774.0
23.0,9.0,306.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2060.0
50.0,9.0,967.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12353.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,92.0
23.0,9.0,311.0,248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73866.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56063.0
23.0,9.0,218.0,683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107098.0
50.0,9.0,753.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,35471.0
23.0,9.0,298.0,775.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117758.0
23.0,9.0,340.0,310.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37244.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.5,0.03,0.0,0.0,106992.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,87260.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,71381.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119409.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,17277.0
23.0,9.0,315.0,976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120917.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63661.0
23.0,9.0,306.0,1860.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,80371.0
23.0,9.0,229.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61298.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93676.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28611.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53825.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,52930.0
23.0,9.0,299.0,181.0,1.0,0.25,0.33,1.0,0.0,0.0,0.0,0.0,0.0,4881.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43265.0
18.0,9.0,1429.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32561.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101694.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119196.0
23.0,9.0,229.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75788.0
23.0,9.0,273.0,1771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80010.0
23.0,9.0,209.0,1861.0,1.0,0.0,0.07,1.0,0.0,0.01,0.0,0.0,0.0,13020.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30573.0
23.0,9.0,216.0,2602.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,41531.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,110293.0
23.0,9.0,305.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105419.0
23.0,9.0,330.0,1119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73996.0
23.0,9.0,212.0,5397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20224.0
23.0,9.0,308.0,7889.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74495.0
23.0,9.0,299.0,648.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56588.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,104336.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.5,0.0,105303.0
23.0,9.0,307.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68739.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57885.0
23.0,9.0,304.0,479.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50566.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4333.0
23.0,9.0,251.0,7255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83369.0
23.0,9.0,288.0,588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60627.0
18.0,9.0,1070.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80578.0
50.0,9.0,1154.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66672.0
56.0,9.0,758.0,343450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.25,0.0,25915.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29475.0
