duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
1.0,1.0,50.0,9.0,539.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,173.0,0.98,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,66330.0
0.0,1.0,19.0,9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,84.0,0.88,0.25,0.88,0.02,0.0,0.0,0.0,0.0,0.0,32922.0
0.0,1.0,50.0,9.0,717.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,179.0,0.87,0.2,0.07,0.02,0.0,0.01,0.0,0.0,0.0,119789.0
0.0,2.0,45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,255.0,242.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,45855.0
0.0,1.0,19.0,9.0,3909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,14260.0
1112.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.44,0.93,0.0,0.0,0.0,0.0,0.0,0.0,70586.0
13578.0,1.0,56.0,9.0,3249.0,26219.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,23.0,0.29,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,53216.0
0.0,1.0,50.0,9.0,800.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0,189.0,0.75,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103862.0
0.0,1.0,22.0,9.0,331.0,591.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,46.0,0.0,0.02,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104711.0
0.0,1.0,22.0,9.0,307.0,443.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,98568.0
0.0,1.0,22.0,9.0,244.0,294.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36432.0
1.0,1.0,50.0,9.0,985.0,334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,152.0,0.64,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,16007.0
0.0,1.0,50.0,9.0,1547.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,168.0,0.56,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,111937.0
3.0,1.0,50.0,9.0,830.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,187.0,0.76,0.12,0.03,0.01,0.0,0.0,0.0,0.0,0.0,78348.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,225.0,1.0,0.0,0.5,0.07,0.0,0.0,1.0,1.0,0.0,97476.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,43094.0
0.0,2.0,45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23106.0
0.0,1.0,40.0,9.0,61298.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.11,0.0,0.0,0.0,0.11,0.33,0.0,57.0,1.0,0.02,0.12,0.68,0.0,0.02,0.0,0.0,0.0,0.0,122595.0
0.0,1.0,19.0,9.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,70.0,0.18,0.06,0.18,0.03,0.0,0.0,0.0,0.0,0.0,92147.0
0.0,1.0,22.0,9.0,373.0,468.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,34.0,231.0,1.0,0.0,0.03,0.21,0.0,0.0,0.09,0.77,0.0,55292.0
0.0,1.0,22.0,9.0,368.0,534.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52576.0
0.0,1.0,22.0,9.0,256.0,238.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,27848.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9415.0
0.0,1.0,22.0,9.0,304.0,462.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60349.0
0.0,1.0,19.0,9.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0,61.0,0.26,0.04,0.26,0.03,0.0,0.0,0.0,0.0,0.0,2426.0
0.0,1.0,50.0,9.0,1882.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,160.0,0.8,0.09,0.02,0.01,0.0,0.0,0.0,0.05,0.0,68752.0
0.0,1.0,19.0,9.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.13,0.35,0.0,0.02,0.02,0.0,0.0,1.0,87344.0
0.0,1.0,22.0,9.0,331.0,546.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.0
0.0,1.0,50.0,9.0,1693.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,61.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,118738.0
0.0,1.0,50.0,9.0,1085.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,105.0,0.72,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,22168.0
0.0,1.0,22.0,9.0,231.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,88.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,48960.0
2159.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.58,0.96,0.0,0.0,0.0,0.0,0.0,0.0,26126.0
0.0,1.0,22.0,9.0,324.0,369.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,78326.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,0.2,0.05,0.0,0.05,0.5,0.0,0.0,0.0,119566.0
0.0,1.0,22.0,9.0,237.0,199.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,107.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,47880.0
0.0,1.0,50.0,9.0,738.0,378.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,173.0,0.62,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,94667.0
0.0,1.0,19.0,9.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0,83.0,0.38,0.03,0.38,0.02,0.0,0.0,0.0,0.0,0.0,124025.0
11457.0,1.0,56.0,9.0,125.0,3138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,14.0,0.1,0.1,0.03,0.14,0.0,0.0,0.0,0.0,0.0,4553.0
0.0,1.0,50.0,9.0,21240.0,336.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,143.0,134.0,0.39,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,5067.0
0.0,1.0,50.0,9.0,1279.0,390.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.81,0.0,0.0,0.0,0.0,81599.0
0.0,1.0,50.0,9.0,1270.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,140.0,0.62,0.09,0.01,0.01,0.0,0.0,0.0,0.0,0.0,70240.0
0.0,1.0,22.0,9.0,316.0,434.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71528.0
1.0,1.0,50.0,9.0,1137.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,137.0,0.54,0.06,0.0,0.0,0.02,0.02,0.0,0.0,0.0,24775.0
0.0,0.0,14.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,4.0,0.67,0.67,0.67,0.5,0.0,0.0,0.0,0.0,1.0,34787.0
0.0,1.0,22.0,9.0,294.0,317.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,107255.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.06,0.0,0.0,1.0,0.29,0.0,121478.0
0.0,1.0,50.0,9.0,1378.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,143.0,0.39,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,82753.0
0.0,1.0,22.0,9.0,231.0,375.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0
4250.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.98,0.0,0.0,0.0,0.0,0.0,0.0,116433.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.03,0.6,0.0,0.0,0.01,0.0,0.0,0.0,77180.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,86.0,0.47,0.04,0.47,0.02,0.03,0.0,0.0,0.0,0.0,38725.0
0.0,1.0,19.0,9.0,10044.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,180.0,118.0,0.59,0.02,0.59,0.02,0.0,0.0,0.0,0.0,0.0,18986.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.29,0.29,0.14,0.0,0.0,0.0,0.29,1.0,0.0,62710.0
0.0,1.0,22.0,9.0,306.0,345.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,100363.0
0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.21,0.0,0.0,0.0,0.21,1.0,1.0,99038.0
0.0,1.0,50.0,9.0,9293.0,334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,177.0,0.69,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,38217.0
0.0,1.0,22.0,9.0,272.0,236.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,41397.0
2.0,1.0,50.0,9.0,910.0,360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,163.0,178.0,0.78,0.03,0.01,0.02,0.01,0.01,0.0,0.0,0.0,33011.0
1.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,5.0,0.05,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,22709.0
0.0,2.0,11.0,9.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26340.0
11365.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.95,0.0,0.0,0.0,0.0,0.0,0.0,89519.0
0.0,1.0,19.0,9.0,0.0,7153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.33,1.0,0.15,255.0,89.0,0.35,0.03,0.0,0.0,0.01,0.02,0.0,0.0,0.0,56859.0
0.0,1.0,22.0,9.0,221.0,262.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,63863.0
9405.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.82,0.99,0.0,0.0,0.0,0.0,0.0,0.0,109782.0
0.0,1.0,19.0,9.0,8766.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,87.0,0.91,0.18,0.91,0.02,0.0,0.0,0.0,0.0,0.0,22945.0
1.0,1.0,50.0,9.0,1496.0,326.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202.0,156.0,0.61,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,86275.0
0.0,1.0,50.0,9.0,1369.0,326.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,90.0,0.7,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,57710.0
0.0,1.0,22.0,9.0,210.0,188.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,49.0,255.0,1.0,0.0,0.02,0.03,0.0,0.02,0.0,0.02,0.0,17501.0
1.0,1.0,50.0,9.0,863.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,187.0,0.74,0.12,0.02,0.01,0.0,0.0,0.0,0.0,0.0,89282.0
0.0,1.0,22.0,9.0,248.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87694.0
0.0,1.0,22.0,9.0,346.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0
0.0,1.0,22.0,9.0,365.0,516.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34299.0
0.0,1.0,50.0,9.0,612.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,120.0,0.62,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,121398.0
3.0,1.0,50.0,9.0,1370.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,208.0,135.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20542.0
0.0,1.0,50.0,9.0,1209.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,101.0,0.52,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34778.0
0.0,1.0,19.0,9.0,175337.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,50708.0
0.0,1.0,50.0,9.0,1089.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,109.0,104.0,0.45,0.12,0.01,0.02,0.03,0.0,0.0,0.0,0.0,49345.0
0.0,1.0,50.0,9.0,891.0,552.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.95,0.0,0.0,0.0,0.0,122073.0
