duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,230,34870,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.02,0.0,0.0,0.01,0,113758.0
0,1,47,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.04,0.12,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,91961.0
0,1,19,9,7162,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.89,0.22,0.0,27,90,0.74,0.15,0.74,0.02,0.04,0.0,0.0,0,16855.0
0,1,23,9,215,3792,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,51888.0
0,1,23,5,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15,13,0.87,0.13,0.07,0.0,0.87,1.0,0.0,1,120022.0
0,0,61,9,78,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.18,0.18,0.0,255,10,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0,26999.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,208,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,69905.0
0,1,47,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,15316.0
0,1,47,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.12,0.05,0.0,168,13,0.08,0.06,0.01,0.0,1.0,1.0,0.0,1,14082.0
0,1,23,9,225,352,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,165,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,7343.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,117029.0
0,1,17,5,0,0,0,0,0,0,0,0,0,47,1.0,1.0,0.0,0.0,0.23,0.09,0.0,255,62,0.24,0.02,0.0,0.0,1.0,1.0,0.0,1,92341.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,94899.0
0,1,47,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,4605.0
0,1,52,9,802,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,93,0.75,0.17,0.08,0.02,0.0,0.0,0.0,0,59550.0
0,1,64,1,0,0,0,0,0,0,0,0,0,176,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,91982.0
0,1,63,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,90144.0
0,1,17,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.09,0.09,0.0,64,7,0.03,0.06,0.06,0.29,0.97,0.29,0.0,1,12052.0
0,1,9,2,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,108522.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,60919.0
0,1,32,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,3958.0
0,1,23,9,206,1194,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,102198.0
0,1,19,5,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.19,0.08,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,85252.0
4,1,58,9,105,2090,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,123,3,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0,102202.0
0,1,23,9,258,2760,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,41302.0
0,1,58,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,69740.0
0,1,27,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,11243.0
0,1,23,9,322,3461,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.62,107,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,21995.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.86,0.0,0.0,0.0,0.0,1,92021.0
0,1,47,5,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.02,0.12,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,48323.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,40,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1,39457.0
0,1,23,9,207,3452,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99665.0
0,1,23,9,289,706,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,66816.0
0,1,23,9,327,541,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0,25498.0
46,2,11,9,42,44,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,82,0.72,0.02,0.68,0.0,0.0,0.0,0.0,0,60812.0
0,1,23,9,330,252,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,119960.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,28,1.0,0.0,0.09,0.29,0.0,0.0,1.0,0,109296.0
0,2,11,9,42,42,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,90,87,0.97,0.03,0.01,0.0,0.0,0.0,0.0,0,56681.0
0,2,11,9,44,71,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,53373.0
0,1,19,9,192,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,68,0.24,0.04,0.24,0.03,0.0,0.0,0.0,0,11396.0
0,1,23,9,231,1075,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,51109.0
0,2,11,9,45,75,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,24757.0
29,1,18,9,1507,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,58,0.23,0.03,0.0,0.0,0.0,0.0,0.02,0,117060.0
0,1,20,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,19890.0
0,1,58,5,0,0,0,0,0,0,0,0,0,77,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,58,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,83825.0
0,1,23,9,214,2124,0,0,1,0,0,0,0,4,0.25,0.2,0.0,0.0,1.0,0.0,0.4,52,255,1.0,0.0,0.02,0.02,0.02,0.01,0.0,0,98973.0
0,1,52,9,1132,279,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,141,0.54,0.06,0.01,0.01,0.0,0.0,0.0,0,2170.0
0,1,23,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,0.47,0.21,0.0,255,68,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1,97908.0
0,1,23,9,204,604,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,93073.0
0,1,47,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.06,0.06,0.0,140,8,0.06,0.06,0.01,0.0,1.0,1.0,0.0,1,54307.0
3574,2,42,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.98,0.0,0.0,0.0,0.0,0,90014.0
0,1,59,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,10674.0
0,1,3,1,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,66960.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,58108.0
0,1,20,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,18887.0
0,1,47,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,57055.0
0,2,47,9,28,0,3,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.41,0.59,0.0,0.09,0.0,0.0,1,91521.0
0,1,52,9,1774,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,166,0.76,0.05,0.01,0.01,0.0,0.0,0.05,0,89303.0
0,1,19,9,245,0,0,0,1,0,0,1,0,3,0.0,0.0,0.0,0.0,0.33,1.0,0.0,223,103,0.39,0.04,0.39,0.02,0.0,0.0,0.0,0,45734.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,63,0.3,0.01,0.3,0.0,0.0,0.0,0.0,1,88464.0
0,1,23,9,229,3222,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,0.86,0.29,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,104243.0
0,1,23,9,219,3729,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10148.0
3,1,52,9,1635,410,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40,198,0.9,0.05,0.03,0.01,0.0,0.0,0.0,0,121115.0
0,1,23,9,237,44673,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,58885.0
1,1,52,9,1808,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,150,0.59,0.03,0.0,0.0,0.0,0.01,0.0,0,123128.0
0,1,23,9,324,762,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,104376.0
0,1,47,5,0,0,0,0,0,0,0,0,0,45,1.0,1.0,0.0,0.0,0.44,0.09,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,69928.0
0,1,47,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,90040.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,57,1.0,0.0,0.02,0.0,0.0,0.0,0.02,1,14386.0
0,1,33,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,9892.0
0,1,19,9,1690,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,112,0.45,0.01,0.45,0.02,0.0,0.0,0.0,0,26476.0
0,1,23,9,221,482,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.01,0,58822.0
0,2,47,9,1,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.55,0.5,0.0,0.05,0.0,0.0,1,1373.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,22663.0
0,1,18,9,1268,2453,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.0,0.02,0.0,0.0,1,68455.0
0,1,23,9,281,1198,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,52,1.0,0.0,0.02,0.04,0.02,0.02,0.0,0,110763.0
4,1,52,9,2027,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,91,0.73,0.02,0.01,0.0,0.0,0.0,0.0,0,65110.0
0,1,23,9,254,178,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,89342.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,123466.0
0,1,47,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,114719.0
0,1,23,9,308,155266,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,123995.0
0,1,23,9,219,1613,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0,92051.0
0,1,26,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,34786.0
0,1,19,9,15377,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,133,105,0.33,0.03,0.33,0.03,0.0,0.0,0.0,0,76491.0
0,1,23,9,223,1415,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98754.0
0,1,47,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,107304.0
0,1,58,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.27,0.18,0.0,255,40,0.16,0.05,0.0,0.0,1.0,1.0,0.0,1,25941.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,117141.0
0,1,23,9,227,308,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,105366.0
0,1,23,9,340,7802,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0,11414.0
0,1,47,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245,1,0.0,0.6,0.6,0.0,0.0,0.0,1.0,1,26865.0
0,1,53,1,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,63151.0
0,1,23,9,236,696,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.02,0.0,0.04,0.0,0,35608.0
0,1,25,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,109305.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,1.0,0.28,0.0,0.0,0.0,1,38845.0
0,1,65,1,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,89582.0
0,1,47,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,28717.0
0,1,23,9,341,611,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,24173.0
0,1,4,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,71244.0
0,1,23,9,242,669,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11449.0
0,1,47,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.71,0.69,0.0,0.0,0.0,1.0,1,88961.0
0,2,11,9,31,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,41,0.12,0.15,0.12,0.05,0.0,0.0,0.0,0,116957.0
0,1,47,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192,1,0.01,0.95,0.96,0.0,0.96,1.0,0.0,1,103288.0
57,1,58,9,136,16044,0,0,1,4,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,1,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0,13593.0
0,2,11,9,45,125,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,125749.0
39236,1,47,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,36031.0
0,1,23,9,338,11868,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,24410.0
0,1,47,1,0,0,0,0,0,0,0,0,0,231,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,51508.0
0,1,17,9,5,264,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,11,0.05,0.03,0.01,0.18,0.0,0.0,0.0,0,33038.0
0,1,31,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,89452.0
0,1,47,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,50710.0
0,1,23,9,199,5200,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.09,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106625.0
0,1,23,9,210,532,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,63431.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.2,0.37,0.0,0.0,0.0,0.0,1,82505.0
0,1,23,9,316,540,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,6745.0
0,1,23,9,223,1415,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,64999.0
0,1,16,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,5,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,4080.0
0,1,40,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,11576.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20,249,1.0,0.0,0.05,0.11,0.0,0.0,0.69,0,91620.0
0,1,47,5,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,12552.0
0,1,23,9,327,686,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0,79270.0
0,2,11,9,43,131,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,1.0,0.01,0.0,253,218,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0,121019.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,124200.0
0,1,64,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,7298.0
0,1,23,9,223,422,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,116914.0
0,1,32,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,105379.0
0,2,11,9,46,75,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,228,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,7217.0
0,1,23,9,6,143,0,3,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,53328.0
0,2,11,9,42,42,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,25,22,0.88,0.12,0.04,0.0,0.0,0.0,0.0,0,80648.0
0,1,23,9,338,1587,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,53504.0
0,1,17,9,10,365,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,11,0.02,0.05,0.01,0.27,0.0,0.0,0.0,0,114612.0
0,1,23,9,204,3502,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,48,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,34764.0
0,1,36,5,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,100202.0
0,1,23,9,207,751,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62847.0
0,1,15,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,20665.0
0,1,5,5,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.23,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,76612.0
0,1,23,9,264,4095,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68324.0
0,1,39,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,74428.0
0,1,19,5,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.22,0.07,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,32468.0
0,1,62,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.18,0.04,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,108458.0
0,1,27,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,8982.0
0,1,15,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,17011.0
0,1,47,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,3897.0
0,2,11,9,45,132,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,213,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0,76007.0
