service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,132.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,121723.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,48632.0
23.0,9.0,244.0,290.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76726.0
51.0,9.0,1003.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,133.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,46114.0
23.0,9.0,305.0,260.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,73548.0
20.0,9.0,7196.0,0.0,0.0,1.0,14.0,0.0,0.0,0.93,0.14,0.0,139.0,69.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,68089.0
51.0,9.0,1015.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,0.67,0.67,0.02,0.0,0.0,0.0,0.0,51624.0
51.0,9.0,2136.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,177.0,0.84,0.04,0.01,0.0,0.0,0.0,0.0,71169.0
12.0,9.0,44.0,44.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49917.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,48.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,11190.0
23.0,9.0,237.0,571.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92791.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,28.0,0.22,0.08,0.07,0.0,0.04,0.0,0.0,48698.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,247.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,9853.0
12.0,9.0,46.0,46.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.18,115.0,110.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,76520.0
23.0,9.0,242.0,392.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79843.0
51.0,9.0,933.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,241.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,9590.0
51.0,9.0,1627.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,153.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,63876.0
51.0,9.0,1097.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,71.0,40.0,0.56,0.06,0.0,0.0,0.0,0.0,0.0,70900.0
51.0,9.0,1502.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,137.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,100385.0
23.0,9.0,224.0,296.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,118.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13529.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,44033.0
23.0,9.0,177.0,29290.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123871.0
23.0,9.0,219.0,382.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,165.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87524.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.09,0.0,0.09,0.18,0.0,22756.0
23.0,9.0,358.0,321.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31115.0
23.0,9.0,347.0,90976.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114437.0
12.0,9.0,43.0,109.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63137.0
51.0,9.0,1254.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,194.0,166.0,0.65,0.1,0.01,0.01,0.0,0.0,0.0,37308.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,119008.0
23.0,9.0,382.0,397.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58467.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,41939.0
23.0,9.0,334.0,667.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21156.0
51.0,9.0,1579.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,178.0,0.81,0.05,0.01,0.0,0.0,0.0,0.0,107116.0
20.0,9.0,0.0,5928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50483.0
23.0,9.0,245.0,318.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64672.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.04,0.04,0.15,0.0,102245.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0,22898.0
23.0,9.0,276.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6962.0
12.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,134.0,111.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,12950.0
51.0,9.0,1573.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,201.0,0.83,0.07,0.01,0.0,0.0,0.0,0.0,27244.0
12.0,9.0,44.0,112.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.14,110.0,81.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,81406.0
23.0,9.0,289.0,658.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,220.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,108066.0
12.0,9.0,44.0,129.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.03,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,6260.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,111.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,98790.0
51.0,9.0,817.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,214.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,29825.0
51.0,9.0,868.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,183.0,0.72,0.06,0.01,0.01,0.01,0.0,0.0,21155.0
23.0,9.0,236.0,304.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58359.0
23.0,9.0,364.0,462.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.16,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58587.0
51.0,9.0,1433.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,26.0,0.62,0.1,0.0,0.0,0.0,0.0,0.0,26278.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,1479.0
51.0,9.0,1568.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,85.0,0.54,0.05,0.02,0.01,0.01,0.0,0.0,122262.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,73.0,0.15,0.09,0.03,0.0,0.0,0.0,0.0,95314.0
23.0,9.0,231.0,535.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93768.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,53.0,0.87,0.03,0.0,0.0,0.0,0.0,1.0,98124.0
12.0,9.0,103.0,44.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,26.0,18.0,0.69,0.12,0.0,0.0,0.0,0.0,0.0,73743.0
51.0,9.0,1898.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,151.0,0.49,0.05,0.01,0.0,0.0,0.0,0.0,111598.0
23.0,9.0,238.0,397.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
51.0,9.0,2265.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.87,0.0,0.0,0.0,9164.0
23.0,9.0,274.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99558.0
23.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,44.0,130.0,1.0,0.0,0.15,0.0,0.01,0.87,0.0,35949.0
14.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,99751.0
23.0,9.0,320.0,297.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121259.0
20.0,9.0,7077.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,92.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47280.0
20.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,44.0,0.06,0.03,0.05,0.0,0.0,0.0,0.0,67518.0
51.0,9.0,935.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,144.0,0.48,0.02,0.01,0.01,0.0,0.0,0.0,50585.0
12.0,9.0,34.0,50.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,113549.0
51.0,9.0,1056.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,12.0,0.05,0.6,0.0,0.0,0.08,0.0,0.0,93810.0
23.0,9.0,241.0,61382.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.07,0.0,45670.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.31,0.0,0.0,0.0,0.0,0.0,100026.0
15.0,9.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,177.0,3.0,0.02,0.06,0.0,0.01,0.0,0.0,1.0,99255.0
23.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,89399.0
51.0,9.0,1362.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.63,0.0,0.0,0.1,0.0,0.0,111185.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,19203.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,34813.0
23.0,9.0,252.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112959.0
20.0,9.0,9178.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,75.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72649.0
23.0,9.0,313.0,421.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97145.0
23.0,9.0,214.0,392.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80566.0
12.0,9.0,43.0,129.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.03,69.0,223.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,14464.0
23.0,9.0,198.0,27266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.01,0.0,0.01,0.0,45392.0
12.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,124693.0
23.0,9.0,198.0,315.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35194.0
46.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72439.0
23.0,9.0,162.0,30113.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18975.0
57.0,9.0,114.0,1284567.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,30.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,108596.0
23.0,9.0,248.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77801.0
23.0,9.0,309.0,742.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,120.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18002.0
23.0,9.0,207.0,325.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,113287.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,36220.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,78016.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.08,0.0,0.0,0.79,0.0,30945.0
20.0,9.0,12165.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,132.0,30.0,0.23,0.04,0.0,0.0,0.0,0.0,0.0,78812.0
20.0,9.0,35195.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.61,0.0,0.0,0.0,0.0,0.0,56261.0
20.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0,0.86,0.29,0.12,0.0,0.0,0.0,1.0,114157.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,74711.0
23.0,9.0,249.0,484.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19313.0
20.0,9.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.36,0.51,0.0,0.0,91057.0
23.0,9.0,309.0,573.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58600.0
51.0,9.0,984.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,113223.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,89466.0
12.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,131.0,125.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,59074.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,7915.0
20.0,9.0,8766.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,142.0,61.0,0.37,0.04,0.03,0.0,0.0,0.0,0.0,36583.0
23.0,9.0,298.0,677.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30789.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,70586.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,31.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,36931.0
51.0,9.0,1005.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,114.0,0.48,0.07,0.02,0.0,0.0,0.0,0.0,21226.0
51.0,9.0,1282.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,166.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,99301.0
12.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,104236.0
23.0,9.0,319.0,474.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.08,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99020.0
23.0,9.0,242.0,391.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,94057.0
23.0,9.0,341.0,250.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,154.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14090.0
20.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,44.0,0.32,0.11,0.05,0.01,0.02,0.0,0.0,105556.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,0.1,0.1,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109520.0
12.0,9.0,42.0,32.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,49.0,46.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,42321.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,87.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,101143.0
23.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,25.0,178.0,1.0,0.0,0.21,0.0,0.0,0.98,0.0,40954.0
23.0,9.0,246.0,531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98286.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,226.0,115.0,0.46,0.03,0.02,0.01,0.01,0.0,0.0,32183.0
23.0,9.0,220.0,426.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,115980.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,55182.0
20.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,19.0,0.19,0.19,0.11,0.05,0.0,0.0,0.0,97910.0
23.0,9.0,225.0,162.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119459.0
51.0,9.0,1310.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,54.0,0.8,0.05,0.04,0.0,0.0,0.0,0.0,31081.0
23.0,9.0,285.0,30318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,2.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,49383.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.58,0.0,37507.0
23.0,9.0,299.0,303.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95211.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,24774.0
51.0,9.0,1470.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,169.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,53963.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,207.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,64108.0
12.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,83724.0
51.0,9.0,885.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,111.0,0.44,0.04,0.0,0.13,0.0,0.0,0.0,3132.0
51.0,9.0,1464.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,63716.0
12.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,60.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,113816.0
23.0,9.0,323.0,273.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,86823.0
62.0,9.0,78.0,0.0,0.0,0.0,52.0,0.0,0.0,0.13,0.04,0.0,224.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,104088.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.03,0.0,115431.0
23.0,9.0,189.0,314.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,154.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18231.0
23.0,9.0,267.0,617.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83350.0
20.0,6.0,2131840.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,20.0,66.0,0.6,0.2,0.03,0.05,0.05,0.0,0.0,79693.0
12.0,9.0,42.0,132.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,112.0,73.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,50232.0
51.0,9.0,622.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,109.0,0.7,0.15,0.02,0.0,0.0,0.0,0.0,93041.0
19.0,9.0,1242.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,9.0,0.05,0.03,0.0,0.01,0.0,0.0,1.0,105656.0
51.0,9.0,759.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.47,0.0,0.0,0.0,0.0,0.0,62312.0
41.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,5745.0
20.0,9.0,2105.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,97183.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,136.0,1.0,0.0,0.04,0.0,0.0,0.8,0.0,105272.0
23.0,9.0,256.0,433.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29323.0
12.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.55,98.0,78.0,0.33,0.05,0.04,0.0,0.0,0.0,0.0,868.0
23.0,9.0,227.0,421.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32272.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,129.0,255.0,1.0,0.0,0.09,0.0,0.0,0.49,0.0,112904.0
57.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.08,0.08,0.92,1.0,116203.0
12.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,180.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,88189.0
