duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
2593,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.99,0.0,0.0,0.0,0.0,0,100990.0
0,0,13,9,30,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.22,0.33,0.0,255,6,0.02,0.01,0.11,0.0,0.0,0.0,0.0,0,26868.0
0,1,22,9,300,2507,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216,210,0.97,0.01,0.0,0.0,0.0,0.0,0.07,0,75714.0
8,1,50,9,1679,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,56,0.8,0.07,0.02,0.04,0.0,0.0,0.0,0,71616.0
0,1,45,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,54902.0
1,1,50,9,928,363,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,74,0.76,0.05,0.01,0.0,0.01,0.01,0.0,0,18196.0
2,1,19,9,2194619,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,34,0.28,0.15,0.28,0.06,0.0,0.0,0.0,0,16812.0
0,1,22,9,321,182,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.02,0.1,0.0,0.0,0,74442.0
0,1,22,9,231,375,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6217.0
0,1,22,1,0,0,0,0,0,0,0,0,0,288,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,88296.0
0,1,22,9,322,642,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4272.0
0,2,11,9,45,115,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,218,203,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,88914.0
2,1,19,9,2194619,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,75,0.55,0.36,0.55,0.03,0.0,0.0,0.0,0,25102.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,90790.0
0,1,19,9,7422,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.07,0.05,0.0,0.88,0.0,0.0,0,70437.0
0,1,17,5,0,0,0,0,0,0,0,0,0,64,1.0,1.0,0.0,0.0,0.28,0.06,0.0,255,59,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,101633.0
0,1,45,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.09,0.06,0.0,238,18,0.08,0.07,0.0,0.0,0.94,1.0,0.0,1,45186.0
0,1,45,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,113206.0
0,1,22,9,211,1452,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0,59729.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,111,0.78,0.03,0.78,0.02,0.0,0.0,0.0,0,119376.0
0,1,56,5,0,0,0,0,0,0,0,0,0,48,1.0,1.0,0.0,0.0,0.33,0.06,0.0,255,70,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,93443.0
0,1,22,9,318,9271,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,74259.0
15163,1,18,9,367,1202,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.2,0.0,0.0,1,92153.0
0,1,9,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,104437.0
0,1,61,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,42702.0
0,1,17,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,107785.0
0,2,45,9,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.17,0.67,0.0,255,2,0.01,0.29,0.92,0.0,0.0,0.0,0.0,1,46830.0
1,1,56,9,106,2089,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,2,0.03,0.07,0.01,0.0,0.0,0.0,0.0,0,76866.0
0,1,45,1,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.99,1.0,0.03,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,13746.0
0,1,45,5,0,0,0,0,0,0,0,0,0,76,1.0,1.0,0.0,0.0,0.08,0.08,0.0,183,6,0.03,0.07,0.01,0.0,1.0,1.0,0.0,1,29945.0
0,1,45,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,82393.0
0,1,45,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,87720.0
4,1,50,9,1441,363,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0,72015.0
2046,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.59,0.96,0.0,0.0,0.0,0.0,0,8674.0
0,1,22,9,263,27619,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6132.0
0,1,31,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,112027.0
0,1,56,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.2,0.16,0.0,187,47,0.25,0.02,0.01,0.0,0.99,0.96,0.0,1,21509.0
0,1,19,9,607,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.03,0.58,0.0,0.0,0.01,0.0,0,51261.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,115143.0
0,1,50,9,667,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,155,0.93,0.13,0.07,0.02,0.0,0.0,0.0,0,122660.0
0,1,22,9,226,655,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,26458.0
8,1,50,9,2450,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,153,0.55,0.07,0.0,0.01,0.0,0.0,0.0,0,14611.0
0,1,22,9,241,2429,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,82961.0
0,1,3,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,92006.0
0,1,22,9,319,2365,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,115038.0
0,1,17,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,32949.0
0,1,5,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,73398.0
0,1,12,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,53708.0
0,1,54,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,34683.0
0,2,45,9,1,0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.71,0.05,0.0,255,146,0.57,0.05,1.0,0.0,0.0,0.0,0.0,1,28598.0
0,1,56,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.67,0.07,0.0,255,58,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1,35698.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,1.0,0.54,0.0,0.0,0.0,1,48080.0
0,1,22,9,249,3930,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83711.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,164,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114074.0
0,1,7,1,0,0,0,0,0,0,0,0,0,270,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,118218.0
0,1,23,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,74663.0
0,1,22,9,210,327,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94872.0
0,1,20,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,44145.0
0,1,10,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,24078.0
0,1,5,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,45147.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,106260.0
0,1,22,9,468,3110,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105686.0
0,1,40,9,9178,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,1.0,0.0,217,1,0.0,0.07,0.39,0.0,0.0,0.0,0.0,0,40529.0
0,1,40,9,1363,0,0,0,0,0,0,0,0,16,0.06,0.0,0.0,0.0,0.06,0.69,0.0,255,1,0.0,0.05,0.44,0.0,0.0,0.0,0.0,0,19908.0
0,1,63,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.01,0.05,0.0,44,3,0.07,0.11,0.02,0.0,0.95,1.0,0.0,1,80213.0
0,1,22,9,251,20599,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47583.0
0,1,45,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.09,0.06,0.0,32,3,0.09,0.16,0.03,0.0,1.0,1.0,0.0,1,30366.0
1,1,50,9,1754,363,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69,159,0.65,0.06,0.01,0.02,0.0,0.01,0.0,0,89149.0
0,1,50,9,1957,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,51,0.78,0.07,0.02,0.04,0.0,0.0,0.0,0,113293.0
0,1,22,9,321,2734,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,77550.0
0,2,11,9,44,115,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,112352.0
7,1,50,9,1203,336,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,134,0.81,0.08,0.02,0.01,0.0,0.0,0.0,0,67137.0
0,1,20,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,9566.0
0,1,22,9,200,332,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,234,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,56863.0
0,1,45,1,0,0,0,0,0,0,0,0,0,303,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,118931.0
0,1,45,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,101057.0
0,1,22,9,214,723,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.15,40,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,27870.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0,109241.0
0,1,17,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,14,0.5,1.0,0.5,0.21,0.0,0.0,0.0,1,86283.0
0,1,54,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,3483.0
0,1,50,9,848,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,73,0.51,0.02,0.01,0.0,0.0,0.0,0.0,0,22647.0
0,1,22,9,219,2325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102650.0
0,1,22,5,0,0,0,0,0,0,0,0,0,46,1.0,1.0,0.0,0.0,0.33,0.07,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,98112.0
0,1,50,9,204798,403,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,28,0.65,0.12,0.02,0.0,0.05,0.0,0.0,0,47733.0
0,1,22,9,256,1107,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121608.0
1,1,50,9,1808,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,150,0.59,0.03,0.0,0.0,0.0,0.01,0.0,0,123128.0
0,1,22,9,224,4073,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17069.0
0,1,45,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,65058.0
0,1,22,9,202,2488,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,59293.0
0,1,17,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,110894.0
0,1,22,9,235,1414,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,22,255,1.0,0.0,0.05,0.09,0.0,0.0,0.0,0,87154.0
1,1,45,3,0,0,0,0,0,0,0,0,0,171,0.68,0.5,0.32,0.5,0.01,0.39,0.0,255,2,0.01,0.26,0.67,0.0,0.45,0.5,0.5,1,120303.0
0,1,4,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,77784.0
0,1,22,9,162,1310,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,50872.0
0,2,11,9,44,125,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,44716.0
0,1,45,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,51081.0
0,2,11,9,45,45,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,111145.0
0,1,40,5,0,0,0,0,0,0,0,0,0,509,0.23,1.0,0.76,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1,36763.0
0,1,21,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,80854.0
0,1,22,9,312,981,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,9679.0
0,2,11,9,46,117,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0,23191.0
0,1,45,5,0,0,0,0,0,0,0,0,0,88,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,53987.0
0,1,45,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,80601.0
0,1,45,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.2,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,57445.0
0,1,45,1,0,0,0,0,0,0,0,0,0,291,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,31,0.12,0.07,0.0,0.0,0.0,0.0,1.0,1,24288.0
0,1,19,1,0,0,0,0,0,0,0,0,0,462,0.07,0.0,0.9,1.0,0.02,0.98,0.0,255,7,0.03,0.98,0.0,0.0,0.08,0.0,1.0,1,90901.0
0,1,45,1,0,0,0,0,0,0,0,0,0,511,0.08,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,118585.0
0,1,45,1,0,0,0,0,0,0,0,0,0,105,0.01,0.0,0.91,1.0,0.01,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,1.0,1,105813.0
0,1,17,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.27,0.15,0.0,106,32,0.25,0.04,0.04,0.06,1.0,0.84,0.0,1,79582.0
0,1,6,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,54799.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.19,0.0,0.01,0.99,0,53709.0
0,1,45,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,64769.0
0,1,29,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,39996.0
4,1,50,9,933,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139,174,0.58,0.04,0.01,0.01,0.0,0.0,0.0,0,56287.0
0,1,58,2,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,37510.0
0,2,11,9,43,126,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,69,0.56,0.02,0.01,0.0,0.0,0.0,0.0,0,46042.0
0,1,22,9,245,14884,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,12757.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,56,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,52592.0
0,1,22,9,142,430,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1,165,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,93222.0
0,1,22,9,219,6721,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,1323.0
0,1,32,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,45139.0
0,1,22,9,256,3200,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,89,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,44584.0
0,1,34,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,64509.0
0,2,11,9,46,46,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,122473.0
0,1,15,1,0,0,0,0,0,0,0,0,0,118,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,20507.0
0,2,11,9,44,44,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,78008.0
0,1,22,9,207,288,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,114915.0
1,1,50,9,934,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46,131,0.63,0.11,0.02,0.02,0.0,0.01,0.0,0,125844.0
0,1,22,9,312,575,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22568.0
0,1,27,1,0,0,0,0,0,0,0,0,0,113,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,89843.0
0,1,19,9,11,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.05,0.17,0.0,0.41,0.0,0.0,0,62688.0
0,1,22,9,248,1639,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.1,182,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,61936.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.21,0.0,0.79,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.29,0.0,1.0,1,79982.0
0,2,11,9,44,133,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.02,210,126,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0,56126.0
0,1,45,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,45654.0
0,1,45,1,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,2979.0
0,1,50,9,4316,456,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105,33,0.31,0.05,0.01,0.0,0.0,0.0,0.0,0,56121.0
0,1,22,9,286,3653,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.01,0.0,0.0,0.07,0,60897.0
0,1,3,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,73946.0
0,1,22,9,345,884,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14884.0
0,1,22,9,228,2507,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,120446.0
0,1,22,9,249,423,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.19,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,17348.0
0,1,19,9,194,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,88,0.33,0.05,0.33,0.02,0.0,0.0,0.0,0,115557.0
0,1,17,5,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.39,0.22,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,1269.0
