service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,210.0,442.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84629.0
22.0,9.0,352.0,762.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25440.0
22.0,9.0,278.0,1155.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,21.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,41677.0
22.0,9.0,234.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,94871.0
49.0,9.0,1903.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,88.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,109248.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,61255.0
22.0,9.0,277.0,313.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38436.0
22.0,9.0,241.0,307.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77140.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,59.0,0.2,0.06,0.03,0.01,0.02,0.0,0.0,42382.0
22.0,9.0,320.0,1603.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29333.0
22.0,9.0,244.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,35542.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,52.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,121163.0
49.0,9.0,2715.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,38454.0
22.0,9.0,223.0,771.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118951.0
49.0,9.0,976.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,121.0,0.72,0.03,0.02,0.0,0.0,0.0,0.0,31009.0
22.0,9.0,252.0,1133.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1728.0
22.0,9.0,348.0,1587.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52262.0
49.0,9.0,1506.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,63.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,92794.0
22.0,9.0,289.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,54705.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,30.0,0.88,0.06,0.0,0.0,0.0,0.0,0.0,103590.0
49.0,9.0,1307.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,173.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,3533.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,140.0,27.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,16834.0
22.0,9.0,300.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.28,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,105242.0
11.0,9.0,90.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,24.0,15.0,0.62,0.08,0.0,0.0,0.0,0.0,0.0,75180.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,40.0,122.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,109078.0
22.0,9.0,205.0,255.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0
49.0,9.0,766.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,118674.0
22.0,9.0,223.0,418.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,65.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83122.0
22.0,9.0,373.0,404.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106480.0
22.0,9.0,324.0,1053.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.17,196.0,215.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90944.0
49.0,9.0,1737.0,279.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,110.0,80.0,0.73,0.05,0.0,0.01,0.0,0.0,0.0,80739.0
22.0,9.0,296.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,69068.0
49.0,9.0,1034.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,130.0,0.56,0.05,0.02,0.02,0.0,0.0,0.0,43674.0
49.0,9.0,977.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,162.0,0.68,0.04,0.01,0.01,0.01,0.0,0.0,73384.0
44.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.05,0.0,0.0,0.0,1.0,1.0,82516.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,0.07,0.2,0.0,0.07,1.0,0.0,1.0,62554.0
49.0,9.0,1099.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,184.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,106881.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84995.0
19.0,9.0,10261.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,120.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,124004.0
49.0,9.0,727.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,126.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,16278.0
49.0,9.0,2918.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,158.0,0.73,0.11,0.02,0.0,0.0,0.0,0.0,61596.0
49.0,9.0,1007.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,145.0,122.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,77331.0
22.0,9.0,242.0,365.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58454.0
22.0,9.0,303.0,361.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73327.0
49.0,9.0,870.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,179.0,0.83,0.07,0.01,0.0,0.0,0.0,0.0,82563.0
22.0,9.0,324.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81727.0
19.0,9.0,35195.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,43320.0
49.0,9.0,1795.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.04,0.0,0.1,0.0,0.0,0.0,95594.0
22.0,9.0,228.0,947.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87242.0
22.0,9.0,329.0,445.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62524.0
49.0,9.0,12399.0,1853.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,244.0,0.95,0.04,0.01,0.0,0.0,0.0,0.0,51582.0
22.0,9.0,334.0,736.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89575.0
22.0,9.0,286.0,426.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120123.0
22.0,9.0,286.0,347.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88483.0
22.0,9.0,219.0,718.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108845.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,99519.0
49.0,9.0,3597.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.68,0.0,0.0,0.0,119173.0
49.0,9.0,726.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,182.0,0.47,0.04,0.01,0.01,0.0,0.0,0.0,100460.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,77.0,0.52,0.05,0.03,0.0,0.0,0.0,0.0,20767.0
22.0,9.0,192.0,491.0,0.0,1.0,2.0,0.0,0.29,1.0,0.0,0.43,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68056.0
22.0,9.0,293.0,283.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61524.0
22.0,9.0,312.0,296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15588.0
19.0,9.0,374.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,47.0,110.0,0.32,0.06,0.02,0.0,0.01,0.0,0.0,53798.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.03,0.0,0.01,0.0,0.0,0.0,97687.0
22.0,9.0,225.0,446.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,83345.0
22.0,9.0,207.0,318.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,22363.0
49.0,9.0,937.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.07,0.0,0.78,0.0,0.0,0.0,72137.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,109884.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,22463.0
19.0,9.0,3775.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,235.0,103.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,124270.0
22.0,9.0,337.0,293.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104062.0
22.0,9.0,164.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95018.0
22.0,9.0,284.0,1212.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27853.0
22.0,9.0,322.0,1694.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5667.0
22.0,9.0,345.0,255.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116715.0
22.0,9.0,291.0,1096.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72639.0
49.0,9.0,3262.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,53994.0
22.0,9.0,215.0,177.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33495.0
18.0,9.0,1492.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,21.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,94522.0
49.0,9.0,1132.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,125.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,32831.0
19.0,9.0,13239.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,108.0,44.0,0.35,0.03,0.05,0.0,0.0,0.0,0.0,66170.0
49.0,9.0,1247.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,67.0,0.87,0.05,0.0,0.0,0.0,0.0,0.0,43250.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,95.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,10364.0
49.0,9.0,785.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,17.0,0.07,0.62,0.0,0.0,0.0,0.0,0.0,53693.0
22.0,9.0,285.0,619.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10279.0
40.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.5,0.0,130.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,50164.0
49.0,9.0,6163.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,0.96,0.0,0.0,0.0,83929.0
22.0,9.0,231.0,1344.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119916.0
49.0,9.0,2078.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,169.0,0.78,0.07,0.02,0.0,0.0,0.0,0.0,4357.0
22.0,9.0,218.0,449.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.75,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95936.0
49.0,9.0,1262.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32516.0
22.0,9.0,199.0,529.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,3.0,82.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,91802.0
19.0,9.0,383.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,25.0,21.0,0.84,0.12,0.0,0.0,0.0,0.0,0.0,88403.0
22.0,9.0,178.0,571.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,108237.0
22.0,9.0,331.0,2029.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,110137.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,5.0,0.03,0.04,0.4,0.0,0.0,0.0,0.0,4027.0
22.0,9.0,340.0,1964.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102460.0
49.0,9.0,1240.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,144.0,0.52,0.1,0.01,0.0,0.0,0.0,0.0,100528.0
49.0,9.0,832.0,328.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,38.0,0.51,0.09,0.0,0.0,0.0,0.0,0.0,120315.0
49.0,9.0,1173.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,123.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,110825.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,10.0,0.12,0.03,0.0,0.0,0.0,0.0,1.0,4812.0
49.0,9.0,873.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,207.0,191.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,69349.0
22.0,9.0,231.0,676.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13875.0
22.0,9.0,326.0,608.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67988.0
22.0,9.0,326.0,1231.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.05,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96507.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,111.0,1.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,20737.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.33,0.67,0.6,0.0,0.0,0.0,1.0,77456.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,87.0,0.12,0.12,0.02,0.02,0.0,0.0,0.0,68684.0
22.0,9.0,332.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,110471.0
22.0,9.0,301.0,2043.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,29954.0
22.0,9.0,339.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,137.0,0.94,0.01,0.0,0.01,0.01,0.0,0.0,38958.0
22.0,9.0,344.0,1247.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50618.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,209.0,0.7,0.05,0.01,0.0,0.0,0.0,0.0,34650.0
22.0,9.0,326.0,788.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65620.0
22.0,9.0,186.0,719.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.2,0.0,0.05,0.0,90020.0
40.0,9.0,516.0,4.0,0.0,0.0,362.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109470.0
22.0,9.0,300.0,629.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103078.0
22.0,9.0,299.0,479.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32547.0
49.0,9.0,1020.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,113.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,68451.0
19.0,9.0,7196.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,111.0,55.0,0.33,0.05,0.04,0.0,0.0,0.0,0.0,968.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,74.0,71.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,102136.0
22.0,9.0,314.0,748.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84288.0
19.0,9.0,13239.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,47.0,0.16,0.03,0.04,0.0,0.0,0.0,0.0,100796.0
22.0,9.0,200.0,893.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55899.0
49.0,9.0,782.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,176.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,121665.0
49.0,9.0,904.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,83.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,41648.0
19.0,9.0,209.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,86.0,0.24,0.03,0.02,0.0,0.0,0.0,0.0,65467.0
22.0,9.0,207.0,652.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68928.0
22.0,9.0,284.0,659.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28170.0
22.0,9.0,355.0,2259.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111411.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,67.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,104785.0
18.0,9.0,335.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.11,0.0,23750.0
49.0,9.0,591.0,275.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.03,0.0,0.0,0.01,0.0,0.0,4803.0
49.0,9.0,10864.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,92.0,0.53,0.03,0.0,0.02,0.0,0.05,0.0,15350.0
22.0,9.0,326.0,1084.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112593.0
22.0,9.0,322.0,1512.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90523.0
11.0,9.0,45.0,114.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.25,27.0,12.0,0.44,0.11,0.0,0.0,0.0,0.0,0.0,2973.0
49.0,9.0,929.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,197.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,74416.0
22.0,9.0,220.0,297.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55629.0
22.0,9.0,309.0,464.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122638.0
19.0,9.0,5319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,46090.0
22.0,9.0,227.0,274.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62809.0
22.0,9.0,193.0,712.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63978.0
49.0,9.0,1640.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,129.0,0.49,0.01,0.02,0.81,0.78,0.0,0.0,9688.0
19.0,9.0,4316.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,180.0,89.0,0.36,0.05,0.02,0.03,0.0,0.0,0.0,65145.0
22.0,9.0,317.0,1808.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47683.0
49.0,9.0,1136.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,0.28,0.06,0.0,0.0,0.0,0.0,0.0,98391.0
40.0,9.0,147.0,147.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,11357.0
22.0,9.0,230.0,943.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29966.0
22.0,9.0,263.0,292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18407.0
22.0,9.0,317.0,1292.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59929.0
22.0,9.0,284.0,1051.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4906.0
22.0,9.0,264.0,255.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,78794.0
22.0,9.0,203.0,983.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99235.0
