service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,219.0,1354.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52939.0
1.0,9.0,33996.0,20092.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.12,0.12,0.12,0.0,60461.0
24.0,9.0,211.0,404.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7202.0
47.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,5094.0
24.0,9.0,309.0,1090.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,125246.0
52.0,9.0,1443.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,133.0,0.45,0.05,0.02,0.0,0.0,0.0,0.0,122195.0
52.0,9.0,92988.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,246.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,89196.0
24.0,9.0,289.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74397.0
24.0,9.0,283.0,809.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,131.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6650.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,105415.0
52.0,9.0,1895.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,200.0,0.85,0.01,0.01,0.0,0.0,0.0,0.0,107453.0
52.0,9.0,1111.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,129.0,0.61,0.02,0.0,0.0,0.0,0.08,0.0,17108.0
52.0,9.0,1355.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,183.0,0.79,0.04,0.02,0.0,0.0,0.0,0.0,35523.0
12.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,209.0,0.9,0.01,0.01,0.0,0.0,0.0,0.0,19554.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,47.0,0.83,0.33,0.04,0.0,0.0,0.0,0.0,100229.0
52.0,9.0,856.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,135.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84797.0
24.0,9.0,281.0,1395.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,150.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115805.0
24.0,9.0,247.0,397.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86303.0
24.0,9.0,341.0,1229.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,22588.0
24.0,9.0,344.0,1234.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89125.0
52.0,9.0,696.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,133.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,65.0
24.0,9.0,211.0,422.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27965.0
24.0,9.0,214.0,1111.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121476.0
24.0,9.0,239.0,431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,99362.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,31857.0
24.0,4.0,37960.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,57409.0
19.0,9.0,235.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,54.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,27074.0
24.0,9.0,221.0,420.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.08,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57982.0
52.0,9.0,1404.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,178.0,131.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,31424.0
19.0,9.0,1246.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,14561.0
20.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,57.0,0.79,0.08,0.05,0.0,0.02,0.0,0.0,111446.0
24.0,9.0,286.0,1410.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70406.0
24.0,9.0,281.0,776.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,75525.0
19.0,9.0,1190.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.12,0.0,25477.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14248.0
20.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,6.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,12097.0
52.0,9.0,1439.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,227.0,157.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,50693.0
24.0,9.0,207.0,314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91808.0
24.0,9.0,243.0,1229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68808.0
52.0,9.0,1339.0,276.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,100.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,15930.0
24.0,9.0,352.0,2015.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60232.0
24.0,9.0,312.0,1529.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,123820.0
52.0,9.0,787.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,117.0,0.49,0.08,0.02,0.0,0.0,0.0,0.0,101875.0
24.0,9.0,318.0,1342.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30596.0
20.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,71.0,0.44,0.22,0.03,0.0,0.0,0.0,0.0,125352.0
24.0,9.0,351.0,490.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90203.0
52.0,9.0,798.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,116.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,62721.0
24.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,87487.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,104360.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,34980.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,70549.0
52.0,9.0,939.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,105.0,0.53,0.04,0.02,0.01,0.01,0.0,0.0,66623.0
24.0,9.0,238.0,1109.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90850.0
24.0,9.0,302.0,1860.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.62,51.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,64430.0
12.0,9.0,42.0,86.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,90.0,89.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,118953.0
20.0,9.0,5319.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,125.0,31.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,109726.0
24.0,9.0,232.0,364.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123818.0
19.0,9.0,1481.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,50.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,27353.0
24.0,9.0,306.0,1147.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,44326.0
24.0,9.0,293.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.33,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46272.0
24.0,9.0,295.0,1680.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,111819.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,48845.0
20.0,9.0,6601.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,75.0,123.0,0.47,0.05,0.02,0.0,0.01,0.0,0.0,74012.0
12.0,9.0,43.0,109.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.02,197.0,113.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,89244.0
24.0,9.0,359.0,471.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,192.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90239.0
24.0,9.0,329.0,806.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.18,189.0,201.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,52616.0
52.0,9.0,1672.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,213.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,83690.0
42.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,46213.0
24.0,9.0,352.0,1695.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61974.0
19.0,9.0,1250.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,22827.0
52.0,9.0,2045.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,136.0,0.55,0.03,0.01,0.01,0.01,0.0,0.0,57704.0
24.0,9.0,324.0,1718.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78058.0
20.0,9.0,5336.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,114.0,101.0,0.16,0.03,0.02,0.0,0.0,0.0,0.0,24406.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,101.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,51480.0
52.0,9.0,759.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,135.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,101098.0
52.0,9.0,753.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,158.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,26366.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,107030.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,57.0,0.78,0.22,0.04,0.0,0.0,0.0,0.0,10700.0
24.0,9.0,297.0,1768.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.0
20.0,9.0,4753.0,0.0,0.0,1.0,17.0,0.0,0.0,0.94,0.12,0.0,115.0,47.0,0.19,0.06,0.04,0.0,0.0,0.0,0.0,98618.0
24.0,9.0,251.0,271.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.6,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,57233.0
24.0,9.0,307.0,602.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44105.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,108.0,108.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,40210.0
20.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,14717.0
24.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,54734.0
20.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,39016.0
12.0,9.0,36.0,101.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,76.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,22020.0
24.0,9.0,205.0,579.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84299.0
24.0,9.0,244.0,564.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30245.0
24.0,9.0,208.0,753.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86379.0
20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,105.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,22118.0
20.0,9.0,2056.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,43625.0
24.0,9.0,277.0,629.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105037.0
24.0,9.0,186.0,763.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51515.0
12.0,9.0,44.0,129.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.18,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49816.0
19.0,9.0,1181.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.02,0.0,0.11,0.0,0.0,1.0,40004.0
24.0,9.0,294.0,832.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17675.0
52.0,9.0,1268.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,168.0,0.83,0.05,0.01,0.0,0.0,0.0,0.0,119477.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,118693.0
24.0,9.0,374.0,1520.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83191.0
24.0,9.0,308.0,1159.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0
20.0,9.0,15377.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,205.0,81.0,0.3,0.04,0.02,0.01,0.0,0.0,0.0,16700.0
24.0,4.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,7653.0
52.0,9.0,1052.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,162.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,56986.0
24.0,9.0,311.0,442.0,0.0,1.0,11.0,0.09,0.14,1.0,0.0,0.14,177.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,73108.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,7.0,0.28,0.08,0.0,0.0,0.0,0.0,0.0,24213.0
52.0,9.0,2592.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,111948.0
52.0,9.0,867.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,29.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,116076.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,35432.0
24.0,9.0,223.0,925.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.08,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107768.0
52.0,9.0,1901.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,127.0,0.41,0.09,0.02,0.0,0.0,0.0,0.0,39318.0
52.0,9.0,747.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,129.0,0.49,0.01,0.02,0.81,0.78,0.0,0.0,4392.0
24.0,9.0,230.0,1203.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108671.0
52.0,9.0,770.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,97.0,0.36,0.05,0.02,0.0,0.0,0.0,0.0,34720.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.08,0.08,0.04,0.0,117688.0
20.0,9.0,16115.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,103.0,0.46,0.03,0.03,0.0,0.0,0.0,0.0,62437.0
24.0,9.0,293.0,1400.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125556.0
20.0,9.0,7280.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,106952.0
52.0,9.0,811.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,120.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,75781.0
24.0,9.0,198.0,671.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59148.0
24.0,9.0,199.0,344.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95999.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,70784.0
24.0,9.0,163.0,462.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48873.0
52.0,9.0,1704.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,189.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,46440.0
24.0,9.0,304.0,1039.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93051.0
52.0,9.0,658.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,29.0,0.85,0.09,0.0,0.0,0.0,0.03,0.0,112422.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,2.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,119656.0
19.0,9.0,1252.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,21.0,0.11,0.03,0.0,0.01,0.0,0.0,1.0,69601.0
24.0,9.0,294.0,998.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.01,0.03,0.0,113547.0
52.0,9.0,959.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,122.0,0.37,0.07,0.02,0.0,0.0,0.0,0.0,80390.0
52.0,9.0,2143.0,328.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,197.0,95.0,0.48,0.03,0.0,0.01,0.01,0.0,0.0,15818.0
19.0,9.0,1502.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,48.0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,16590.0
24.0,9.0,211.0,305.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0
24.0,9.0,341.0,535.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96731.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,20189.0
19.0,9.0,931.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,124287.0
24.0,9.0,214.0,1053.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61890.0
24.0,9.0,235.0,608.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61955.0
12.0,9.0,35.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.57,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,54939.0
24.0,9.0,334.0,1578.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,130.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60642.0
24.0,9.0,313.0,1803.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50570.0
20.0,9.0,4892.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,86.0,32.0,0.37,0.07,0.0,0.0,0.0,0.0,0.0,8085.0
52.0,9.0,1061.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,241.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,119991.0
19.0,9.0,1500.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,45.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,106517.0
24.0,9.0,247.0,308.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84240.0
20.0,9.0,14052.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,234.0,91.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,52381.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,90660.0
24.0,9.0,284.0,581.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.33,0.01,0.0,0.0,64451.0
19.0,9.0,1481.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,10.0,0.37,0.19,0.0,0.0,0.0,0.0,0.0,12041.0
24.0,9.0,311.0,1375.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2897.0
20.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,183.0,27.0,0.1,0.02,0.07,0.01,0.0,0.0,0.0,55423.0
52.0,9.0,1357.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,94.0,0.31,0.49,0.02,0.0,0.0,0.0,0.0,118496.0
24.0,9.0,307.0,1112.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53548.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,52879.0
