service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,60683.0
22.0,9.0,217.0,363.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68146.0
40.0,9.0,6062.0,0.0,0.0,1.0,6.0,0.0,0.0,0.17,1.0,0.0,224.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,41114.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,16969.0
48.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,223.0,0.88,0.03,0.01,0.0,0.0,0.04,0.0,57635.0
11.0,9.0,44.0,134.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,16837.0
58.0,9.0,183.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.75,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,74338.0
11.0,9.0,46.0,73.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101252.0
22.0,9.0,218.0,263.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,52422.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,103580.0
22.0,9.0,231.0,263.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74094.0
48.0,9.0,9474.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,145.0,0.57,0.02,0.01,0.0,0.0,0.0,0.0,81109.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,58830.0
40.0,9.0,516.0,4.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38656.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,63409.0
22.0,9.0,391.0,677.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90783.0
48.0,9.0,1124.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,145.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,40855.0
11.0,9.0,44.0,81.0,0.0,0.0,109.0,0.0,0.0,0.99,0.02,0.03,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,4044.0
48.0,9.0,804.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,213.0,0.89,0.05,0.01,0.0,0.01,0.0,0.0,80507.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83060.0
22.0,9.0,336.0,608.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119602.0
22.0,9.0,317.0,406.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56381.0
17.0,9.0,7.0,137.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,77384.0
22.0,9.0,304.0,294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,10431.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,9138.0
48.0,9.0,16711.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,113.0,0.9,0.04,0.02,0.0,0.0,0.0,0.0,22558.0
11.0,9.0,43.0,109.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,197.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,37410.0
11.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,44.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,37588.0
48.0,9.0,1607.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,92.0,93.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,94404.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,61.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,2590.0
22.0,9.0,252.0,272.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,11325.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,38000.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,79410.0
48.0,9.0,204768.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,85.0,0.81,0.06,0.02,0.0,0.0,0.0,0.0,6303.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,37.0,29.0,0.78,0.05,0.0,0.0,0.0,0.0,0.0,47225.0
1.0,9.0,203896.0,28224.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,24941.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,59.0,0.46,0.05,0.0,0.0,0.0,0.0,0.0,11427.0
22.0,9.0,335.0,444.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26132.0
22.0,9.0,293.0,709.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75089.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,36187.0
11.0,9.0,46.0,92.0,0.0,0.0,312.0,0.0,0.0,1.0,0.01,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,72391.0
58.0,9.0,78.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,8047.0
19.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,85943.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,81.0,0.23,0.03,0.02,0.0,0.01,0.0,0.0,88710.0
22.0,9.0,203.0,417.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102662.0
11.0,9.0,98.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96182.0
48.0,9.0,958.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,177.0,0.7,0.1,0.01,0.02,0.0,0.0,0.0,112179.0
11.0,9.0,44.0,74.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43321.0
22.0,9.0,194.0,320.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,210.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53403.0
48.0,9.0,1071.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,28.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,57019.0
48.0,9.0,893.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,167.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,39202.0
22.0,9.0,279.0,464.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97308.0
19.0,9.0,3888.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,69.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,7537.0
22.0,9.0,254.0,178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89342.0
22.0,9.0,364.0,768.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.0
19.0,9.0,5013.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,43.0,0.13,0.02,0.05,0.0,0.0,0.0,0.0,13495.0
48.0,9.0,797.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,138.0,0.54,0.03,0.0,0.01,0.02,0.01,0.0,42178.0
22.0,9.0,279.0,307.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,12.0,249.0,1.0,0.0,0.12,0.0,0.0,0.9,0.0,48395.0
48.0,9.0,1765.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,240.0,0.89,0.06,0.01,0.0,0.0,0.0,0.0,32071.0
22.0,9.0,335.0,839.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34024.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,59790.0
22.0,9.0,199.0,301.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30046.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,125581.0
22.0,4.0,54540.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,108396.0
22.0,9.0,224.0,324.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57126.0
22.0,9.0,283.0,450.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20599.0
22.0,9.0,295.0,741.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,174.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22323.0
48.0,9.0,1012.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,157.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,29006.0
48.0,9.0,614.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,148.0,0.58,0.02,0.0,0.0,0.01,0.0,0.0,24148.0
11.0,9.0,46.0,135.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,70068.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28228.0
13.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,183.0,3.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,98001.0
48.0,9.0,704.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,187.0,0.81,0.06,0.01,0.0,0.01,0.0,0.0,92520.0
48.0,9.0,850.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,178.0,166.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,1506.0
22.0,9.0,231.0,493.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,88.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24923.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,0.54,0.23,0.0,0.08,0.14,0.0,0.0,71847.0
48.0,9.0,1451.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.56,0.0,0.0,0.0,0.0,0.0,87237.0
19.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,72.0,0.29,0.04,0.03,0.02,0.01,0.0,0.0,108163.0
11.0,9.0,128.0,43.0,0.0,0.0,261.0,0.0,0.0,1.0,0.01,0.0,150.0,117.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,119823.0
22.0,9.0,316.0,292.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48159.0
22.0,9.0,312.0,396.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22680.0
48.0,9.0,1141.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.71,0.0,0.0,0.0,30340.0
22.0,9.0,345.0,607.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19809.0
22.0,9.0,309.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,165.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53344.0
48.0,9.0,1445.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,16626.0
11.0,9.0,42.0,125.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102804.0
19.0,9.0,8737.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,48.0,67.0,0.35,0.06,0.03,0.0,0.0,0.0,0.0,99028.0
40.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,39666.0
11.0,9.0,44.0,134.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,75468.0
19.0,9.0,884.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,16062.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,43.0,0.29,0.04,0.05,0.0,0.0,0.0,0.0,47161.0
22.0,9.0,250.0,271.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,18337.0
48.0,9.0,1424.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,205.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,121240.0
22.0,9.0,282.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57582.0
48.0,9.0,868.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,61047.0
11.0,9.0,42.0,71.0,0.0,0.0,179.0,0.0,0.0,0.99,0.01,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,77332.0
22.0,9.0,234.0,338.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98793.0
48.0,9.0,1780.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.05,0.0,0.44,0.0,0.0,0.0,93757.0
11.0,9.0,43.0,74.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,40935.0
11.0,9.0,44.0,73.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79758.0
11.0,9.0,44.0,44.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,118621.0
48.0,9.0,2476.0,387.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.86,0.0,0.85,0.0,0.0,0.0,12240.0
22.0,9.0,291.0,385.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111099.0
11.0,9.0,27.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,67199.0
48.0,9.0,794.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69216.0
48.0,9.0,1076.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,86725.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,10.0,0.27,0.11,0.0,0.0,0.0,0.0,0.0,103521.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,165.0,165.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,9990.0
48.0,9.0,639.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,50465.0
11.0,9.0,43.0,70.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,19106.0
22.0,9.0,280.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4387.0
11.0,9.0,45.0,76.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,21955.0
48.0,9.0,1361.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,170.0,0.95,0.03,0.01,0.0,0.0,0.0,0.0,80175.0
22.0,9.0,289.0,455.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63703.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,4.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,82652.0
11.0,9.0,44.0,44.0,0.0,0.0,115.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56171.0
48.0,9.0,1203.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,178.0,0.97,0.03,0.02,0.0,0.0,0.0,0.0,116004.0
22.0,9.0,241.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.33,0.0,0.0,0.0,76528.0
17.0,9.0,7.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,0.02,0.09,1.0,0.0,0.0,0.0,0.0,110403.0
22.0,9.0,219.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36052.0
48.0,9.0,860.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,134.0,0.56,0.03,0.01,0.01,0.01,0.0,0.0,47764.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,59587.0
48.0,9.0,1105.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,98.0,0.81,0.05,0.0,0.0,0.0,0.0,0.0,120162.0
40.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,20360.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,131.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,113851.0
22.0,9.0,303.0,487.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115481.0
22.0,9.0,270.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83642.0
48.0,9.0,754.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,148.0,0.78,0.05,0.01,0.0,0.0,0.0,0.0,12167.0
40.0,9.0,113.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,37.0,23.0,0.62,0.11,0.0,0.0,0.0,0.0,0.0,43887.0
48.0,9.0,1402.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,149.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,103414.0
11.0,9.0,44.0,129.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,103719.0
48.0,9.0,2800.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,95240.0
19.0,9.0,14189.0,0.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,213.0,37.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,108140.0
11.0,9.0,44.0,131.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,123150.0
48.0,9.0,2554.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,65.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,101025.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,59540.0
48.0,9.0,1416.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,121.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,26610.0
22.0,9.0,317.0,284.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67251.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,105.0,48.0,0.22,0.05,0.04,0.0,0.0,0.0,0.0,5482.0
48.0,9.0,204876.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,158.0,0.61,0.04,0.01,0.01,0.0,0.0,0.0,95246.0
22.0,9.0,286.0,310.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36310.0
22.0,9.0,333.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121076.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,183.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,46568.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,146.0,42.0,0.05,0.03,0.05,0.0,0.0,0.0,0.0,92883.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,101456.0
48.0,9.0,3439.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,111.0,0.53,0.15,0.02,0.03,0.02,0.0,0.0,33182.0
22.0,9.0,314.0,321.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51931.0
22.0,9.0,291.0,342.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121412.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,5698.0
11.0,9.0,43.0,136.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26630.0
40.0,9.0,516.0,4.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.0
22.0,9.0,207.0,120.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94096.0
22.0,9.0,222.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32345.0
