service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,1564.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,152.0,0.85,0.06,0.01,0.0,0.0,0.0,0.0,56201.0
23.0,9.0,231.0,2578.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0
51.0,9.0,542.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,156.0,0.65,0.16,0.01,0.0,0.0,0.0,0.0,90483.0
51.0,9.0,851.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,110179.0
23.0,9.0,258.0,2194.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72490.0
23.0,9.0,286.0,170.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62655.0
23.0,9.0,368.0,1856.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6270.0
62.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,4647.0
23.0,9.0,308.0,1920.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82050.0
19.0,9.0,1874.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107216.0
23.0,9.0,159.0,27305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92245.0
51.0,9.0,643.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,131.0,0.67,0.04,0.02,0.0,0.0,0.0,0.0,24717.0
51.0,9.0,1130.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,8839.0
51.0,9.0,1558.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,230.0,110.0,0.39,0.03,0.02,0.01,0.02,0.0,0.0,105240.0
51.0,9.0,877.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,198.0,0.92,0.05,0.02,0.0,0.01,0.0,0.0,57339.0
19.0,9.0,95.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,79.0,0.47,0.06,0.04,0.03,0.01,0.0,0.0,10915.0
23.0,9.0,322.0,1969.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123056.0
51.0,9.0,1307.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,124.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,73017.0
23.0,9.0,325.0,186.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
51.0,9.0,1487.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,181.0,0.7,0.02,0.01,0.0,0.01,0.0,0.0,122790.0
51.0,9.0,1960.0,281.0,0.0,1.0,6.0,0.0,0.0,0.17,0.33,1.0,41.0,148.0,0.15,0.1,0.01,0.0,0.0,0.0,0.0,92160.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79720.0
23.0,9.0,204.0,882.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120275.0
23.0,9.0,292.0,2748.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105891.0
23.0,9.0,293.0,1335.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119984.0
23.0,9.0,246.0,763.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82382.0
23.0,9.0,206.0,2337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72542.0
23.0,9.0,207.0,2592.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47083.0
23.0,9.0,156.0,597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,121792.0
23.0,9.0,224.0,26083.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70571.0
41.0,9.0,516.0,4.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83917.0
23.0,9.0,295.0,1824.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,14517.0
23.0,9.0,220.0,3270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54528.0
23.0,9.0,236.0,1367.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120124.0
23.0,9.0,371.0,1176.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85083.0
23.0,9.0,316.0,1491.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38169.0
23.0,9.0,240.0,693.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69816.0
11.0,9.0,130.0,44.0,0.0,0.0,236.0,0.0,0.0,1.0,0.01,0.0,125.0,92.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,9696.0
23.0,9.0,224.0,1415.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0
23.0,9.0,207.0,885.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20624.0
51.0,9.0,1256.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,135.0,0.56,0.02,0.01,0.01,0.01,0.0,0.0,67619.0
23.0,9.0,324.0,1187.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120293.0
0.0,2.0,1025.0,3583.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,14.0,0.12,0.02,0.0,0.0,0.0,1.0,0.0,113813.0
23.0,9.0,295.0,1214.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120963.0
23.0,9.0,230.0,505.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3804.0
19.0,9.0,14189.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,47.0,125.0,0.3,0.11,0.02,0.0,0.01,0.0,0.0,41437.0
51.0,9.0,1111.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,240.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,17246.0
19.0,9.0,2056.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,87.0,122.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,115770.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,45.0,0.31,0.19,0.07,0.25,0.0,0.0,0.0,85234.0
51.0,9.0,1817.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,149.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,119925.0
23.0,9.0,374.0,1861.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,35.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,56972.0
23.0,9.0,307.0,1215.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,62.0,139.0,1.0,0.0,0.03,0.0,0.0,0.84,0.0,83682.0
23.0,9.0,323.0,952.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88594.0
41.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,93244.0
23.0,9.0,272.0,769.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9591.0
23.0,9.0,346.0,1551.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120025.0
11.0,9.0,95.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,30.0,0.79,0.05,0.0,0.0,0.0,0.0,0.0,106473.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,73.0,0.55,0.18,0.03,0.0,0.0,0.0,0.0,62193.0
51.0,9.0,863.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,169.0,0.8,0.04,0.01,0.0,0.0,0.0,0.0,86801.0
51.0,9.0,1681.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,44.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,106406.0
23.0,9.0,206.0,770.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88003.0
23.0,9.0,315.0,855.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39401.0
23.0,9.0,221.0,1215.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,52503.0
23.0,9.0,323.0,2172.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42885.0
51.0,9.0,2277.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,186.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,22850.0
23.0,9.0,222.0,916.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82321.0
23.0,9.0,268.0,22835.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43802.0
19.0,9.0,4753.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,149.0,92.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,89514.0
51.0,9.0,1163.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,178.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,32553.0
23.0,9.0,211.0,26937.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104035.0
23.0,9.0,306.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,18018.0
23.0,9.0,283.0,808.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64807.0
23.0,9.0,215.0,1469.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14319.0
57.0,9.0,512.0,70827.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,29.0,0.23,0.04,0.0,0.0,0.0,0.07,0.0,58564.0
23.0,9.0,214.0,2870.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125434.0
23.0,9.0,297.0,2089.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29236.0
51.0,9.0,2838.0,531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,90595.0
23.0,9.0,265.0,34027.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42672.0
18.0,9.0,699.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,73193.0
23.0,9.0,242.0,143.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,1.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,101386.0
23.0,9.0,282.0,1828.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22616.0
51.0,9.0,1183.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,136.0,0.35,0.04,0.01,0.0,0.0,0.0,0.0,125325.0
57.0,9.0,99.0,1077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,105200.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,93966.0
51.0,9.0,1228.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,144.0,0.78,0.14,0.01,0.0,0.0,0.0,0.0,16453.0
17.0,9.0,8.0,442.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,7.0,0.03,0.01,0.29,0.0,0.0,0.0,0.0,42747.0
23.0,9.0,222.0,1247.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33364.0
23.0,9.0,208.0,562.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85881.0
23.0,9.0,205.0,1359.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39193.0
23.0,9.0,185.0,1233.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25671.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,59.0,0.45,0.1,0.03,0.0,0.0,0.0,0.0,67157.0
19.0,9.0,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.96,0.0,0.96,0.0,0.0,0.0,74851.0
23.0,9.0,215.0,990.0,0.0,1.0,14.0,0.0,0.33,1.0,0.0,0.07,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29807.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,5.0,0.03,0.19,0.4,0.03,0.0,0.0,0.0,39657.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,4967.0
23.0,9.0,214.0,2325.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78366.0
44.0,9.0,66.0,2977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,3.0,0.02,0.1,1.0,0.0,0.0,0.0,0.0,64434.0
23.0,9.0,326.0,1691.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0
51.0,9.0,862.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,113936.0
23.0,9.0,296.0,24695.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,20564.0
23.0,9.0,317.0,738.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114545.0
23.0,9.0,212.0,882.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,248.0,71.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,78774.0
23.0,9.0,222.0,640.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89909.0
19.0,9.0,1874.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,37409.0
51.0,9.0,689.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,0.67,0.33,0.0,0.0,0.0,0.0,0.0,94009.0
23.0,9.0,349.0,2055.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101052.0
23.0,9.0,233.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19234.0
44.0,9.0,122.0,7355.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,3.0,0.01,0.05,0.67,0.0,0.0,0.0,0.0,110242.0
51.0,9.0,978.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,164.0,0.75,0.03,0.02,0.0,0.0,0.0,0.0,336.0
23.0,9.0,237.0,1358.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52103.0
23.0,9.0,235.0,2688.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79511.0
23.0,9.0,310.0,868.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87389.0
11.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,0.47,0.24,0.0,0.0,0.0,0.0,0.0,100465.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81368.0
23.0,9.0,342.0,4714.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71416.0
23.0,7.0,240.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60092.0
23.0,9.0,301.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.02,0.0,93325.0
19.0,9.0,4539.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,48.0,93.0,0.48,0.08,0.02,0.0,0.0,0.0,0.0,11533.0
57.0,9.0,105.0,1399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,2.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,41790.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,103.0,9.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,64412.0
23.0,9.0,212.0,2159.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69160.0
23.0,9.0,212.0,1833.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80174.0
23.0,9.0,176.0,1533.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73326.0
23.0,9.0,331.0,2512.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.1,0.0,0.0,0.8,0.0,24411.0
23.0,9.0,335.0,1242.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51707.0
23.0,9.0,242.0,3302.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11578.0
18.0,9.0,289.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,41.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,30812.0
17.0,9.0,8.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,0.09,1.0,0.0,0.0,0.0,0.0,52753.0
23.0,9.0,283.0,1099.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42262.0
18.0,9.0,285.0,892.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,26.0,0.27,0.05,0.0,0.0,0.0,0.04,0.0,89263.0
23.0,9.0,197.0,2543.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.0
23.0,9.0,217.0,2167.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25844.0
19.0,9.0,5293.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,89.0,0.35,0.08,0.0,0.0,0.01,0.0,0.0,28428.0
23.0,9.0,292.0,44237.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31214.0
23.0,9.0,147.0,28941.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111399.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82181.0
23.0,9.0,321.0,2849.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34047.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,113.0,69.0,0.3,0.04,0.03,0.0,0.0,0.0,0.0,64706.0
11.0,9.0,134.0,45.0,0.0,0.0,256.0,0.0,0.0,1.0,0.01,0.0,145.0,112.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,57176.0
23.0,9.0,246.0,1451.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116825.0
23.0,9.0,350.0,1931.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112956.0
23.0,9.0,301.0,1079.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.03,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46109.0
57.0,9.0,9935.0,24603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.75,0.81,0.0,0.0,83454.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.72,0.78,0.0,0.0,6794.0
57.0,9.0,284.0,1726.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,21.0,0.1,0.03,0.0,0.01,0.1,0.0,0.0,76795.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,217.0,110.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,100621.0
57.0,9.0,102.0,1025.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.73,0.0,0.72,0.0,0.0,0.0,99854.0
23.0,9.0,330.0,1294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118788.0
23.0,9.0,303.0,1096.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98443.0
23.0,9.0,200.0,654.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,63.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84188.0
23.0,9.0,280.0,598.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,57831.0
23.0,9.0,220.0,1792.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100269.0
23.0,9.0,206.0,1215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50441.0
