service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,322.0,1694.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103506.0
22.0,9.0,333.0,860.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,13620.0
22.0,9.0,202.0,761.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48868.0
48.0,9.0,1543.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,176.0,0.85,0.04,0.01,0.0,0.0,0.04,0.0,120157.0
48.0,9.0,2945.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,224.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,72881.0
19.0,9.0,1874.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,20220.0
22.0,9.0,213.0,1159.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62070.0
48.0,9.0,1046.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,93.0,0.62,0.03,0.02,0.0,0.0,0.0,0.0,60120.0
48.0,9.0,1630.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,127.0,0.53,0.01,0.02,0.0,0.0,0.0,0.0,100735.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,31.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,52999.0
48.0,9.0,914.0,283.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,140.0,90.0,0.56,0.05,0.02,0.01,0.0,0.0,0.0,11035.0
48.0,9.0,998.0,325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,39.0,0.15,0.47,0.0,0.0,0.0,0.0,0.0,100988.0
22.0,9.0,310.0,1296.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58902.0
22.0,9.0,364.0,1596.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120980.0
22.0,9.0,244.0,744.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36376.0
22.0,9.0,210.0,456.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104389.0
48.0,9.0,1288.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,195.0,0.8,0.07,0.02,0.0,0.0,0.0,0.0,83754.0
22.0,9.0,206.0,1214.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,5.0,0.01,0.08,0.4,0.0,0.0,0.0,0.0,52932.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,123078.0
22.0,9.0,210.0,1820.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25224.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,65224.0
22.0,9.0,205.0,2066.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42487.0
22.0,9.0,265.0,2747.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,75259.0
48.0,9.0,1489.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,99.0,0.7,0.08,0.02,0.0,0.0,0.0,0.0,80462.0
22.0,9.0,281.0,1946.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,37796.0
22.0,9.0,216.0,594.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51386.0
22.0,9.0,244.0,2169.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68461.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,97399.0
22.0,9.0,283.0,1668.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87033.0
22.0,9.0,193.0,649.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,243.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12246.0
19.0,9.0,305.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,116098.0
22.0,9.0,328.0,1441.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,21.0,96.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,74690.0
22.0,9.0,322.0,1380.0,0.0,1.0,23.0,0.04,0.04,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90897.0
19.0,9.0,5336.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,109.0,51.0,0.47,0.06,0.0,0.0,0.0,0.0,0.0,14778.0
22.0,9.0,333.0,3550.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76697.0
18.0,9.0,1484.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,24.0,0.34,0.07,0.0,0.01,0.0,0.0,0.0,68834.0
22.0,9.0,192.0,654.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19359.0
22.0,9.0,196.0,781.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,57638.0
40.0,9.0,7940.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.4,0.0,58.0,1.0,0.02,0.14,0.0,0.02,0.0,0.0,0.0,115168.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,97544.0
19.0,9.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.88,0.25,0.0,0.0,0.0,0.0,0.0,103019.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,11205.0
22.0,9.0,229.0,1157.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7019.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,4.0,0.02,0.51,0.0,0.0,0.0,0.0,0.0,91567.0
48.0,9.0,967.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,19.0,109.0,0.58,0.26,0.03,0.0,0.0,0.0,0.0,93249.0
48.0,9.0,1112.0,307.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,100.0,0.36,0.01,0.02,0.0,0.0,0.0,0.0,23114.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,116774.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,113910.0
17.0,9.0,7.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,54264.0
19.0,9.0,5929.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,75.0,81.0,0.25,0.08,0.02,0.0,0.0,0.0,0.0,38101.0
22.0,9.0,332.0,2232.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110448.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,79968.0
22.0,9.0,305.0,1001.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59180.0
22.0,9.0,458.0,4759.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,103.0,249.0,1.0,0.0,0.11,0.0,0.0,0.74,0.0,43060.0
48.0,9.0,941.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.02,0.0,0.9,0.0,0.0,0.0,81383.0
22.0,9.0,219.0,2127.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64977.0
22.0,9.0,209.0,1856.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54208.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,18073.0
22.0,9.0,210.0,709.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,21173.0
22.0,9.0,309.0,1645.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60330.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,28.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,100639.0
22.0,9.0,217.0,588.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55849.0
19.0,9.0,15876.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,122.0,87.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,110107.0
11.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,44.0,42.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,90987.0
22.0,9.0,323.0,1840.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62528.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,39.0,0.35,0.08,0.05,0.0,0.0,0.0,0.0,6898.0
18.0,9.0,1230.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,28871.0
22.0,9.0,197.0,1259.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23229.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,78416.0
18.0,9.0,376.0,1181.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,22.0,0.43,0.1,0.0,0.0,0.0,0.0,0.0,105714.0
22.0,9.0,243.0,1273.0,0.0,1.0,6.0,0.17,0.29,1.0,0.0,0.29,109.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,104106.0
22.0,9.0,237.0,384.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2147.0
22.0,9.0,211.0,1487.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,50698.0
48.0,9.0,900.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,174.0,0.62,0.08,0.01,0.0,0.0,0.0,0.0,89822.0
22.0,9.0,240.0,724.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,117.0,2.0,0.02,0.54,0.0,0.0,0.0,0.0,0.0,89.0
22.0,9.0,253.0,506.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101723.0
22.0,9.0,305.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,189.0,165.0,0.87,0.02,0.0,0.01,0.01,0.01,0.0,90619.0
22.0,9.0,328.0,3729.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75096.0
48.0,9.0,1397.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,94.0,0.69,0.04,0.0,0.0,0.0,0.0,0.0,28523.0
19.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,104963.0
22.0,9.0,296.0,768.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.0
22.0,9.0,299.0,439.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30302.0
19.0,9.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.01,0.0,0.65,0.0,0.0,0.0,52663.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,45562.0
22.0,9.0,233.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,255.0,229.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,49822.0
1.0,9.0,248.0,368.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,49041.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,43.0,0.86,0.14,0.12,0.0,0.0,0.0,1.0,61250.0
22.0,9.0,298.0,521.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29506.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,176.0,93.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,53342.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,62.0,0.03,0.05,0.03,0.0,0.27,0.0,0.0,53610.0
48.0,9.0,3370.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,160.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,44591.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.03,0.0,0.0,0.01,0.0,0.0,5106.0
22.0,9.0,336.0,647.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36975.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,30053.0
18.0,9.0,241.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,32.0,0.21,0.04,0.0,0.0,0.0,0.03,0.0,51308.0
22.0,9.0,248.0,801.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76278.0
22.0,9.0,383.0,2960.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57417.0
22.0,9.0,217.0,768.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122174.0
22.0,9.0,232.0,475.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122869.0
19.0,9.0,14052.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,67147.0
22.0,9.0,186.0,1310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22347.0
18.0,9.0,1261.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,6191.0
22.0,9.0,214.0,693.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123198.0
48.0,9.0,124.0,239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,91.0,0.31,0.61,0.02,0.0,0.0,0.0,0.0,113234.0
48.0,9.0,1483.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,203.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,108717.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,12848.0
19.0,9.0,1010.0,0.0,0.0,1.0,16.0,0.0,0.0,0.94,0.12,0.06,255.0,56.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,97619.0
48.0,9.0,2388.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,149.0,0.62,0.02,0.01,0.0,0.01,0.0,0.0,47380.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,62378.0
22.0,9.0,299.0,950.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46515.0
22.0,9.0,285.0,811.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51907.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,14.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,125500.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,61.0,0.14,0.03,0.03,0.0,0.0,0.0,0.0,88888.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,84151.0
22.0,9.0,211.0,1405.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108326.0
22.0,9.0,324.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,44954.0
22.0,9.0,347.0,572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110653.0
22.0,9.0,306.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,56673.0
10.0,9.0,48.0,487.0,0.0,1.0,67.0,0.0,0.0,0.01,0.03,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,27241.0
48.0,9.0,818.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,51.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,119071.0
22.0,9.0,279.0,1169.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,42.0,139.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21222.0
48.0,9.0,953.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,58.0,0.72,0.05,0.0,0.01,0.02,0.0,0.0,19535.0
22.0,9.0,284.0,467.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92966.0
18.0,9.0,675.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.1,0.0,119428.0
22.0,9.0,250.0,525.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40209.0
22.0,9.0,242.0,2631.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,115873.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,155.0,0.01,0.02,0.5,0.01,0.0,0.0,1.0,78118.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.33,0.0,0.0,1.0,0.0,61363.0
48.0,9.0,1023.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,110.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,75979.0
18.0,9.0,1061.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,7981.0
22.0,9.0,286.0,594.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42565.0
22.0,9.0,244.0,984.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72937.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,80861.0
48.0,9.0,869.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,136.0,0.57,0.05,0.01,0.04,0.01,0.0,0.0,28745.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,95.0,0.92,0.15,0.03,0.0,0.0,0.0,0.0,63897.0
22.0,9.0,326.0,2250.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100727.0
48.0,9.0,826.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,64.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,41089.0
22.0,9.0,313.0,2252.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84571.0
22.0,9.0,296.0,2542.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59893.0
48.0,9.0,11722.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,128.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,74670.0
19.0,9.0,4892.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,0.86,0.0,0.0,0.0,20535.0
22.0,9.0,285.0,3005.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24271.0
22.0,9.0,251.0,1939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,32869.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,58678.0
48.0,9.0,1030.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.29,0.0,0.29,0.0,0.0,0.0,122198.0
48.0,9.0,2701.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,169.0,0.79,0.03,0.01,0.01,0.01,0.0,0.0,27666.0
22.0,9.0,297.0,1667.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94338.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,92535.0
22.0,9.0,263.0,769.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15062.0
11.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,40.0,4.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,43740.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,28426.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49716.0
