service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1543.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,81.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,11091.0
19.0,9.0,12286.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.92,0.17,0.0,0.0,0.0,0.0,0.0,33905.0
55.0,9.0,306.0,24556.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,30500.0
22.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,29.0,204.0,1.0,0.0,0.2,0.0,0.0,0.94,0.0,43599.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,45.0,0.43,0.19,0.04,0.0,0.0,0.0,0.0,110144.0
11.0,9.0,45.0,120.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64236.0
22.0,9.0,308.0,311.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,141.0,245.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,125256.0
44.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,67732.0
11.0,9.0,44.0,140.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107033.0
22.0,9.0,214.0,505.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,67000.0
14.0,9.0,1480.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,55699.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,17.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,40883.0
22.0,9.0,336.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,99.0,90.0,0.91,0.02,0.0,0.01,0.01,0.0,0.0,65011.0
22.0,9.0,327.0,607.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17202.0
40.0,9.0,9198.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,180.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,77135.0
22.0,9.0,298.0,348.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44151.0
19.0,9.0,61298.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,246.0,59.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,86739.0
22.0,9.0,319.0,525.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24054.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,33998.0
14.0,9.0,520.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50878.0
11.0,9.0,45.0,76.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,19591.0
22.0,9.0,214.0,308.0,0.0,1.0,2.0,0.5,0.17,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39274.0
49.0,9.0,826.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,155.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,16883.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,39211.0
49.0,9.0,1187.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,232.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,25424.0
58.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,83797.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,123292.0
40.0,9.0,113.0,0.0,0.0,0.0,35.0,0.0,0.0,0.97,0.06,0.0,255.0,34.0,0.13,0.52,0.0,0.0,0.0,0.0,0.0,101011.0
49.0,9.0,797.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,202.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,16938.0
22.0,9.0,274.0,393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,220.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108624.0
49.0,9.0,2507.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,94031.0
19.0,9.0,373.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,42.0,87.0,0.4,0.1,0.02,0.0,0.0,0.0,0.0,24682.0
1.0,9.0,312876.0,22784.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,32.0,0.59,0.07,0.0,0.02,0.03,0.03,0.0,8894.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,66994.0
58.0,9.0,78.0,0.0,0.0,0.0,52.0,0.0,0.0,0.23,0.04,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,7571.0
22.0,9.0,340.0,586.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,97.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46175.0
11.0,9.0,46.0,137.0,0.0,0.0,239.0,0.0,0.0,1.0,0.01,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,36831.0
22.0,9.0,249.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80558.0
19.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,56.0,0.93,0.13,0.04,0.0,0.0,0.0,0.0,49670.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,71015.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,72324.0
49.0,9.0,1264.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,153.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,97642.0
40.0,9.0,516.0,4.0,0.0,0.0,494.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29891.0
22.0,9.0,212.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.1,0.01,0.0,0.0,35877.0
19.0,9.0,11376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,238.0,68.0,0.29,0.03,0.0,0.01,0.03,0.0,0.0,11486.0
3.0,9.0,10.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,116754.0
11.0,9.0,43.0,125.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.01,93.0,200.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,18270.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,45121.0
11.0,9.0,45.0,111.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100132.0
22.0,9.0,226.0,466.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97234.0
22.0,9.0,241.0,346.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18571.0
11.0,9.0,46.0,46.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93550.0
44.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,74099.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,78.0,0.39,0.05,0.0,0.0,0.01,0.0,0.0,32521.0
19.0,9.0,12983.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,36.0,75.0,0.47,0.11,0.03,0.0,0.0,0.0,0.0,43025.0
22.0,9.0,141.0,9920.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,97.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73884.0
22.0,9.0,215.0,597.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.04,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2530.0
22.0,9.0,178.0,12521.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,81723.0
11.0,9.0,45.0,136.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17271.0
49.0,9.0,3170.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,254.0,187.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,90984.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,26712.0
19.0,9.0,1363.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,31.0,56.0,0.55,0.1,0.05,0.0,0.0,0.0,0.0,19033.0
11.0,9.0,45.0,79.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,107562.0
11.0,9.0,44.0,130.0,0.0,0.0,80.0,0.0,0.0,0.99,0.03,0.01,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,65391.0
58.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,72.0
40.0,9.0,35195.0,0.0,0.0,1.0,24.0,0.04,0.0,0.04,0.46,0.0,176.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,18163.0
11.0,9.0,42.0,92.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,194.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22255.0
49.0,9.0,1337.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,185.0,0.71,0.05,0.01,0.0,0.01,0.0,0.0,50647.0
22.0,9.0,220.0,308.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113435.0
49.0,9.0,920.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,191.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,33597.0
22.0,9.0,235.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92367.0
22.0,9.0,268.0,282.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.01,0.01,0.0,0.0,124676.0
40.0,9.0,516.0,4.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59643.0
22.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,56715.0
49.0,9.0,792.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,134.0,0.5,0.5,0.01,0.0,0.0,0.0,0.0,56713.0
22.0,9.0,216.0,426.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106766.0
22.0,6.0,306.0,89060.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,112600.0
56.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.16,0.16,0.0,0.0,73958.0
22.0,9.0,197.0,27919.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23929.0
49.0,9.0,944.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,95.0,0.35,0.03,0.02,0.01,0.02,0.0,0.0,69467.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,114136.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,100421.0
49.0,9.0,688.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,195.0,0.84,0.07,0.02,0.0,0.0,0.06,0.0,56831.0
22.0,9.0,218.0,35811.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29989.0
22.0,9.0,233.0,297.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72136.0
22.0,9.0,221.0,311.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.21,98.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74578.0
44.0,9.0,105.0,147.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,92196.0
22.0,9.0,204.0,56215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.03,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113761.0
22.0,9.0,259.0,414.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,114251.0
22.0,9.0,165.0,17500.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99157.0
49.0,9.0,1049.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,73.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,54803.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,41.0,38.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,13465.0
17.0,9.0,10.0,224.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,6.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,108095.0
49.0,9.0,1364.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,145.0,0.5,0.03,0.01,0.0,0.0,0.0,0.0,17697.0
40.0,9.0,35195.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.32,0.0,237.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,6131.0
22.0,9.0,224.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.44,150.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19713.0
40.0,9.0,516.0,4.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29011.0
40.0,9.0,6601.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.26,0.0,201.0,1.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,99815.0
22.0,9.0,288.0,352.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89374.0
22.0,9.0,305.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.04,0.0,59851.0
19.0,9.0,1690.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,63.0,12.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,121886.0
11.0,9.0,35.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,83.0,62.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,122425.0
49.0,9.0,1192.0,328.0,0.0,1.0,5.0,0.0,0.0,0.2,0.6,0.67,255.0,36.0,0.14,0.48,0.0,0.0,0.0,0.0,0.0,102276.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,32.0,10.0,0.12,0.09,0.2,0.0,0.0,0.0,0.0,51653.0
22.0,9.0,181.0,470.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64720.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,135.0,86.0,0.18,0.02,0.02,0.0,0.0,0.0,0.0,46522.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,116433.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,206.0,187.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,92884.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,95.0,0.61,0.11,0.02,0.0,0.0,0.0,0.0,3006.0
19.0,9.0,3775.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,124390.0
22.0,9.0,226.0,150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55825.0
11.0,9.0,44.0,74.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62068.0
49.0,9.0,1305.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.06,0.0,0.02,0.02,0.0,0.0,74070.0
22.0,9.0,204.0,682.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37849.0
49.0,9.0,2091.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,148.0,0.58,0.05,0.01,0.0,0.0,0.0,0.0,57288.0
49.0,9.0,1225.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,149.0,0.65,0.03,0.01,0.0,0.0,0.07,0.0,83644.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,1.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,69951.0
22.0,9.0,347.0,623.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55497.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62395.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,111412.0
11.0,9.0,45.0,111.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,110842.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,36.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,71245.0
22.0,6.0,209.0,21900.0,0.0,1.0,3.0,0.33,0.1,1.0,0.0,0.3,3.0,255.0,1.0,0.0,0.07,0.33,0.01,0.0,0.0,113191.0
19.0,9.0,10389.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,160.0,65.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,121653.0
49.0,9.0,1325.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,241.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,84438.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,64464.0
11.0,9.0,43.0,69.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22307.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,9.0,0.06,0.08,0.22,0.0,0.0,0.0,0.0,44342.0
58.0,9.0,78.0,0.0,0.0,0.0,8.0,0.0,0.0,0.38,0.25,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,89048.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,39.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,78685.0
19.0,9.0,8766.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,205.0,10.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,18248.0
40.0,9.0,516.0,4.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99954.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,117669.0
11.0,9.0,41.0,128.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,28182.0
11.0,9.0,42.0,125.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22748.0
11.0,9.0,33.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42891.0
22.0,9.0,289.0,18899.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32267.0
49.0,9.0,655.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,91.0,0.55,0.04,0.0,0.0,0.0,0.0,0.0,100668.0
11.0,9.0,112.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,22.0,0.71,0.1,0.0,0.0,0.0,0.0,0.0,25475.0
22.0,9.0,333.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104099.0
11.0,9.0,44.0,77.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109794.0
49.0,9.0,1225.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,79.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,36200.0
22.0,9.0,258.0,263.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,60893.0
22.0,9.0,221.0,321.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97268.0
11.0,9.0,43.0,83.0,0.0,0.0,102.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62939.0
22.0,9.0,219.0,296.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0
19.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,20467.0
22.0,9.0,166.0,20578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,133.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25415.0
49.0,9.0,1132.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,206.0,0.86,0.06,0.01,0.0,0.0,0.05,0.0,6917.0
19.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,0.36,0.27,0.1,0.0,0.0,0.0,0.0,98099.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,79.0,0.57,0.03,0.0,0.01,0.0,0.0,0.0,120199.0
11.0,9.0,44.0,129.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84727.0
11.0,9.0,33.0,95.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,38898.0
11.0,9.0,46.0,143.0,0.0,0.0,242.0,0.0,0.0,1.0,0.01,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,85917.0
