service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,289.0,1080.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.0
49.0,9.0,759.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,199.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55930.0
22.0,9.0,266.0,6229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,30679.0
22.0,9.0,224.0,413.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93473.0
22.0,9.0,332.0,334.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50812.0
22.0,9.0,229.0,309.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,63105.0
22.0,9.0,200.0,626.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94889.0
49.0,9.0,675.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,177.0,0.67,0.05,0.01,0.0,0.0,0.0,0.0,120405.0
18.0,9.0,1143.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.0,0.0,1.0,89422.0
22.0,9.0,320.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78599.0
49.0,9.0,990.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,154.0,0.74,0.05,0.01,0.01,0.01,0.0,0.0,106124.0
22.0,9.0,243.0,863.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40964.0
22.0,9.0,189.0,1613.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83192.0
22.0,9.0,219.0,1479.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42193.0
22.0,9.0,299.0,667.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44850.0
22.0,9.0,296.0,589.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96291.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,32.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,43870.0
22.0,9.0,295.0,2727.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34115.0
22.0,9.0,286.0,363.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110703.0
22.0,9.0,294.0,1043.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,39.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,46727.0
22.0,9.0,255.0,531.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106234.0
49.0,9.0,805.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,159.0,0.52,0.07,0.01,0.0,0.0,0.06,0.0,46678.0
22.0,9.0,313.0,1000.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,21.0,231.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123373.0
22.0,9.0,244.0,4498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59831.0
22.0,9.0,252.0,1800.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,28027.0
22.0,9.0,201.0,1660.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110787.0
22.0,9.0,315.0,788.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54063.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,92826.0
49.0,9.0,667.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,27196.0
22.0,9.0,218.0,2474.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,41.0,255.0,1.0,0.0,0.15,0.0,0.0,0.92,0.0,112848.0
49.0,9.0,772.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,129.0,0.55,0.06,0.02,0.0,0.13,0.0,0.0,37913.0
11.0,9.0,45.0,128.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.02,124.0,74.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,47377.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,135.0,42.0,0.31,0.04,0.0,0.0,0.0,0.0,0.0,63096.0
22.0,9.0,299.0,1266.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,85737.0
22.0,9.0,268.0,745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,97.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91139.0
22.0,9.0,228.0,312.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36991.0
22.0,9.0,329.0,3765.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6152.0
22.0,9.0,295.0,1155.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103737.0
22.0,9.0,209.0,4325.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87448.0
22.0,9.0,219.0,430.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,36643.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,57.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,18449.0
22.0,9.0,228.0,4556.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,38253.0
22.0,9.0,315.0,1640.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77741.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,111567.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,12.0,0.24,0.15,0.17,0.0,0.0,0.0,0.0,63880.0
22.0,9.0,344.0,349.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103413.0
22.0,9.0,321.0,365.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99276.0
22.0,9.0,286.0,7266.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109080.0
49.0,9.0,1021.0,329.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,11.0,140.0,0.45,0.18,0.01,0.09,0.02,0.0,0.0,121407.0
22.0,9.0,200.0,1618.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85394.0
22.0,9.0,332.0,2873.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62436.0
22.0,9.0,187.0,1188.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107191.0
22.0,9.0,353.0,1409.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107961.0
22.0,9.0,262.0,2790.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,48.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,60855.0
22.0,9.0,293.0,406.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36420.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,44371.0
22.0,9.0,207.0,288.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97457.0
22.0,9.0,344.0,590.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30734.0
22.0,9.0,263.0,451.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100122.0
22.0,9.0,311.0,799.0,0.0,1.0,33.0,0.03,0.03,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,116378.0
22.0,9.0,342.0,2263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22151.0
22.0,9.0,279.0,2122.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.29,0.0,0.07,0.0,0.0,17826.0
22.0,9.0,218.0,406.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96481.0
22.0,9.0,324.0,3410.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.14,0.0,0.0,0.85,0.0,33897.0
22.0,9.0,162.0,3672.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11481.0
22.0,9.0,207.0,2446.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51131.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,58.0,0.23,0.01,0.0,0.0,0.0,0.0,0.0,64340.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,109.0,0.61,0.03,0.02,0.02,0.0,0.0,0.0,34915.0
22.0,9.0,225.0,556.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106730.0
55.0,9.0,4734.0,54623.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.57,0.0,0.57,0.16,0.05,0.0,124987.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,5.0,0.03,0.06,0.4,0.01,0.0,0.0,0.0,26136.0
14.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,80403.0
22.0,9.0,284.0,1043.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35744.0
22.0,9.0,231.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115952.0
22.0,9.0,271.0,668.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59856.0
22.0,9.0,223.0,321.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,8921.0
22.0,9.0,309.0,7732.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8482.0
11.0,9.0,30.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,220.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21057.0
22.0,9.0,213.0,1538.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.1,87.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,57396.0
49.0,9.0,766.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,126.0,0.47,0.05,0.02,0.0,0.0,0.02,0.0,6979.0
22.0,9.0,245.0,392.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,43.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,43854.0
22.0,9.0,293.0,655.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77066.0
59.0,9.0,183.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,50579.0
22.0,9.0,204.0,1418.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,44120.0
22.0,9.0,300.0,3486.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63797.0
22.0,9.0,237.0,666.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99063.0
22.0,9.0,222.0,3438.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117790.0
22.0,9.0,315.0,283.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96241.0
22.0,9.0,158.0,4049.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,16.0,0.13,0.02,0.0,0.01,0.0,0.0,0.0,59458.0
22.0,9.0,321.0,2055.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.07,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120611.0
22.0,9.0,233.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.04,0.0,0.02,0.0,0.0,0.0,68940.0
49.0,9.0,641.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,163.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,19680.0
22.0,9.0,295.0,770.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8971.0
19.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,82.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,77047.0
41.0,9.0,516.0,4.0,0.0,0.0,493.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56111.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,17498.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,135.0,36.0,0.27,0.04,0.0,0.01,0.0,0.0,0.0,46842.0
22.0,9.0,207.0,513.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.06,0.01,0.0,0.0,115925.0
22.0,9.0,258.0,508.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,158.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,103615.0
22.0,9.0,221.0,1694.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,111988.0
22.0,9.0,322.0,2015.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83077.0
49.0,9.0,1265.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,100.0,0.56,0.03,0.02,0.0,0.0,0.0,0.0,55262.0
49.0,9.0,796.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,88145.0
18.0,9.0,246.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,42.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,116413.0
55.0,9.0,176.0,3846.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,22.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,63539.0
22.0,9.0,288.0,955.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49283.0
22.0,9.0,309.0,2446.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56320.0
49.0,9.0,782.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,141.0,0.23,0.12,0.01,0.0,0.0,0.0,0.0,36745.0
18.0,9.0,284.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,37.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,10501.0
49.0,9.0,1325.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,0.95,0.09,0.0,0.0,0.0,0.0,0.0,10547.0
19.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,148.0,17.0,0.06,0.03,0.12,0.0,0.0,0.0,0.0,120996.0
22.0,9.0,338.0,831.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,146.0,253.0,1.0,0.0,0.06,0.0,0.0,0.69,0.0,79637.0
22.0,9.0,232.0,596.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44687.0
22.0,9.0,224.0,2950.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114000.0
22.0,9.0,341.0,1099.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114609.0
22.0,9.0,240.0,369.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9708.0
49.0,9.0,723.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,105.0,0.68,0.04,0.02,0.0,0.0,0.0,0.0,41005.0
22.0,9.0,250.0,1107.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36962.0
19.0,9.0,3909.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,185.0,120.0,0.61,0.02,0.02,0.0,0.0,0.0,0.0,37017.0
22.0,9.0,341.0,1541.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27274.0
22.0,9.0,199.0,4061.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123577.0
22.0,9.0,327.0,4029.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,125.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76760.0
18.0,9.0,1464.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,0.43,0.1,0.0,0.0,0.0,0.0,0.0,96920.0
49.0,9.0,642.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,252.0,148.0,0.59,0.02,0.0,0.01,0.01,0.0,0.0,12436.0
22.0,9.0,224.0,832.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.0
22.0,9.0,388.0,6349.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33189.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,14.0,0.33,0.09,0.0,0.0,0.0,0.0,0.0,39769.0
22.0,9.0,229.0,479.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19297.0
49.0,9.0,130.0,240.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,88.0,0.28,0.72,0.02,0.0,0.0,0.0,0.0,9531.0
22.0,9.0,290.0,2782.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82664.0
22.0,9.0,356.0,1125.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,512.0
22.0,9.0,234.0,6494.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93524.0
49.0,9.0,693.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,185.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,40678.0
22.0,9.0,296.0,1875.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93371.0
49.0,9.0,965.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,161.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,113673.0
22.0,9.0,296.0,1227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61148.0
22.0,9.0,223.0,1540.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118499.0
22.0,9.0,264.0,487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,1.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,34738.0
22.0,9.0,223.0,431.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,112.0,255.0,1.0,0.0,0.04,0.01,0.02,0.0,0.0,79828.0
22.0,9.0,493.0,9142.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0
22.0,9.0,225.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104991.0
22.0,9.0,261.0,1394.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116504.0
22.0,9.0,265.0,4095.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108016.0
22.0,9.0,330.0,1651.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97512.0
22.0,9.0,317.0,334.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41060.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,61.0,0.13,0.03,0.03,0.0,0.0,0.0,0.0,72427.0
22.0,9.0,200.0,2345.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17281.0
22.0,9.0,307.0,433.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,80138.0
22.0,9.0,215.0,597.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.0
22.0,9.0,219.0,1547.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.04,116.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46560.0
49.0,9.0,978.0,439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.88,0.0,0.0,0.0,105115.0
22.0,9.0,200.0,1886.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81484.0
22.0,9.0,324.0,2225.0,0.0,1.0,3.0,0.0,0.1,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90960.0
