service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,5,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,5018.0
22,9,234,1741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42639.0
49,9,664,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39116.0
22,9,230,6195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34045.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10616.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,10696.0
22,9,307,254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51190.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,36103.0
22,9,295,4123,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64376.0
22,9,236,2731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4523.0
19,5,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,48140.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85669.0
22,9,321,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57703.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22869.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75022.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49934.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105640.0
34,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,119731.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62378.0
19,9,19,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,70879.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72718.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,68811.0
44,9,1,0,0,0.0,0.0,0.31,0.44,0.0,0.0,0.0,1,96958.0
20,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,118542.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64006.0
22,9,290,941,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94476.0
19,9,749,0,1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,115538.0
44,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,49730.0
22,9,349,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114935.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,22773.0
19,9,15876,0,1,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0,36606.0
55,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,23448.0
39,9,48,48,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,23498.0
22,9,242,6322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66508.0
22,9,300,1217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26869.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60621.0
22,9,207,1382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63322.0
16,2,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,8190.0
22,9,294,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66893.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104236.0
22,9,327,282,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,108158.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,68072.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,123787.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,39688.0
22,9,287,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14514.0
55,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29450.0
22,9,223,554,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,3203.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,44615.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,23966.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99746.0
22,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,49759.0
22,9,222,664,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118415.0
15,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,93358.0
22,9,342,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41356.0
11,9,31,0,0,0.0,0.0,0.5,1.0,0.03,0.01,0.0,0,10720.0
22,9,232,1339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65601.0
63,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,2135.0
22,9,389,9062,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102826.0
19,5,0,0,0,1.0,1.0,0.14,0.43,0.0,1.0,1.0,1,95291.0
19,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,55355.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29292.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8713.0
35,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,108613.0
21,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,84530.0
22,9,219,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91569.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.17,1.0,0.01,1,17951.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,96725.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61690.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70536.0
3,9,9,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72696.0
22,9,266,702,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115715.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2986.0
44,9,1,0,0,0.0,0.0,0.45,0.08,0.0,0.0,0.0,1,98565.0
49,9,1021,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41295.0
22,9,232,1451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117301.0
22,9,259,11629,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25650.0
50,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,116798.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31397.0
44,9,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20924.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81713.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28818.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83540.0
22,9,217,547,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120120.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4887.0
44,9,28,0,0,0.96,0.0,0.04,0.07,0.0,0.09,0.0,1,20719.0
49,9,1693,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50362.0
22,9,263,1609,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3902.0
11,9,112,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11394.0
22,9,278,1745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,31120.0
9,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,108522.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,112236.0
22,9,167,4026,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80450.0
16,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117775.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,34800.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98625.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,80802.0
37,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48751.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17627.0
22,9,284,9847,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5155.0
18,9,858,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82034.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112513.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47099.0
22,9,161,13352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20325.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,875.0
22,9,287,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87259.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,120778.0
19,9,3676,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101294.0
22,9,308,553,1,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0,8275.0
29,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,76469.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75926.0
22,9,257,10820,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70956.0
22,9,484,7122,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,26656.0
6,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,91511.0
55,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,22343.0
55,9,454,144329,1,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0,111751.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32673.0
44,1,0,0,0,0.16,0.0,0.03,1.0,0.0,0.02,0.0,1,16131.0
44,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,32088.0
22,9,191,502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48369.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,112961.0
22,9,226,527,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65249.0
22,9,158,5903,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89723.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86124.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5770.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51013.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13808.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20482.0
22,9,273,11943,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56122.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,83888.0
20,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,32604.0
3,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,66680.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123881.0
22,9,0,589,0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0,26443.0
38,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,49221.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14704.0
49,9,848,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12763.0
22,9,198,365,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118388.0
22,9,319,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101496.0
11,9,42,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25369.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16358.0
22,9,214,3505,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9584.0
11,9,126,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,669.0
34,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29750.0
22,9,296,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91251.0
11,9,45,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,39863.0
22,9,287,2656,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95462.0
64,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86656.0
22,9,270,6824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35116.0
44,9,1,0,0,0.0,0.0,0.28,0.06,0.0,0.0,0.0,1,15317.0
22,9,283,1995,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54569.0
22,9,160,5942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5076.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1,60359.0
53,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77640.0
22,9,231,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74728.0
19,9,17,0,0,0.5,0.0,0.5,1.0,0.0,0.95,0.0,0,83390.0
49,9,724,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83846.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,32446.0
22,9,236,3054,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19390.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,93315.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87815.0
22,9,207,697,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,36102.0
49,9,1254,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,112909.0
22,9,217,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12601.0
22,9,307,3907,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90902.0
22,9,195,7730,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90459.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39182.0
22,9,230,13542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103767.0
22,9,235,142,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99731.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,96289.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100702.0
61,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,22525.0
22,9,269,2232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12328.0
22,6,215,27265,1,1.0,0.04,1.0,0.0,0.03,0.06,0.0,0,37665.0
22,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,75703.0
22,9,354,2997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114072.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35265.0
22,9,224,14144,1,0.0,0.0,1.0,0.0,0.02,0.09,0.01,0,89675.0
22,9,207,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93993.0
19,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,23812.0
22,9,343,300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85299.0
0,4,3135,7806,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10657.0
38,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,77892.0
22,9,300,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28824.0
22,9,319,494,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,45726.0
53,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,37656.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,35561.0
22,9,328,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7879.0
22,9,217,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102598.0
22,9,298,6515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24263.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36302.0
22,9,328,2798,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,66085.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10287.0
21,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,93019.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,98520.0
15,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113087.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,5790.0
22,9,228,1305,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2382.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1854.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56489.0
53,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,36277.0
22,9,320,3798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52805.0
22,9,211,7643,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44091.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.82,1.0,1,64947.0
22,9,202,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35591.0
22,9,303,622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24445.0
39,9,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116674.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,118354.0
22,9,228,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18261.0
11,9,46,162,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70379.0
49,9,1578,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17353.0
55,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,57504.0
22,9,321,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61715.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,101715.0
40,9,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60408.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,109985.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19550.0
44,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,59360.0
40,9,143,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44673.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,29262.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,6265.0
18,9,1070,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80578.0
22,9,236,819,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19047.0
49,9,60868,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66063.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,36810.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89661.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99810.0
22,9,211,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122105.0
49,9,1075,372,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,42071.0
49,9,911,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119451.0
55,5,0,0,0,0.99,1.0,0.24,0.07,0.0,1.0,1.0,1,118761.0
49,9,544,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89401.0
23,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,55762.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,107296.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,117854.0
22,9,289,670,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74410.0
48,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,113963.0
19,9,2194619,0,1,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,31697.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51063.0
44,5,0,0,0,1.0,1.0,0.67,0.25,0.0,1.0,1.0,1,63949.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120263.0
44,9,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,7098.0
22,9,313,3434,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121574.0
3,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59471.0
22,9,183,9066,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,125821.0
17,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,49100.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,65350.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45409.0
44,9,1,0,0,0.0,0.0,0.39,0.09,0.0,0.0,0.0,1,64360.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,70159.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96363.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25049.0
49,9,1175,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18141.0
22,9,319,776,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69456.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82316.0
11,9,44,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,31573.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64744.0
22,9,200,344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73200.0
44,5,0,0,0,1.0,1.0,0.13,0.26,0.0,1.0,1.0,1,82677.0
49,9,1006,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46009.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30617.0
21,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,32294.0
2,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,83466.0
49,9,1489,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116714.0
49,9,1002,438,1,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,43477.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29043.0
35,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,28445.0
22,9,142,27062,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1871.0
22,9,241,9914,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100096.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,117787.0
19,9,1766,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38926.0
22,9,207,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71613.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109653.0
19,9,71,0,1,0.0,0.0,0.5,1.0,0.0,0.18,0.0,0,125205.0
10,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,109332.0
11,9,44,44,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,22867.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51089.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65269.0
22,7,562,0,1,1.0,1.0,1.0,0.0,0.05,0.33,0.01,0,88016.0
22,9,293,2844,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,92096.0
22,9,295,49163,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,28280.0
22,9,320,31939,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94549.0
63,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,28516.0
27,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,62005.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19285.0
22,9,155,4654,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,114269.0
34,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,55465.0
53,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,79584.0
44,9,1,4,0,0.0,0.0,0.41,0.1,0.0,0.16,0.0,1,39965.0
22,9,244,600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27785.0
18,9,234,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45900.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119497.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,42394.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8309.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,2162.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,576.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,1278.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110405.0
29,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,120809.0
22,9,254,801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119982.0
22,9,200,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104367.0
22,9,246,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60241.0
22,9,221,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11479.0
22,9,276,2924,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1189.0
22,9,212,18362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112874.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24422.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,80409.0
