service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,24653.0
11,9,43,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27514.0
6,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,7251.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71023.0
62,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,56897.0
27,5,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,119191.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81307.0
23,9,277,1911,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53087.0
17,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,83676.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,1,12899.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100704.0
28,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,36920.0
3,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11181.0
50,9,1161,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46031.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,114230.0
11,9,45,142,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,6839.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95123.0
19,9,16787,0,0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,13073.0
23,9,249,2014,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49192.0
23,9,215,651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62542.0
23,9,217,824,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114673.0
23,9,212,1859,1,0.0,0.04,1.0,0.0,0.03,0.0,0.0,0,31562.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,24765.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17375.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,46357.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112190.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,110990.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,44201.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50294.0
17,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,106428.0
56,9,114,1284567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108596.0
23,9,239,1885,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23408.0
23,9,228,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69641.0
11,9,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123327.0
50,9,933,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38411.0
2,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59524.0
18,9,918,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52182.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,54482.0
23,5,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,50542.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,28700.0
20,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,108610.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60507.0
26,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,89646.0
2,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,122868.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,51428.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35377.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28680.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119983.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67189.0
23,9,222,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68519.0
17,5,0,0,0,1.0,1.0,0.53,0.11,0.0,1.0,1.0,1,74208.0
23,9,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25615.0
45,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,92675.0
23,9,258,908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105760.0
56,5,0,0,0,0.98,1.0,0.33,0.08,0.0,1.0,1.0,1,86776.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11597.0
23,9,209,717,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84660.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118524.0
45,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,94222.0
11,9,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67478.0
23,9,286,713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115001.0
23,9,216,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1920.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,101339.0
16,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,11327.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110845.0
23,9,161,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117788.0
23,9,196,5321,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80696.0
23,9,209,5875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7828.0
60,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106094.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,101916.0
23,9,207,808,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29997.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,62742.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,7384.0
6,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98649.0
18,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,124634.0
23,9,204,1948,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97052.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,121386.0
11,9,42,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91618.0
23,9,207,3475,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95084.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53928.0
23,9,297,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98631.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17.0
22,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,45933.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,121639.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9631.0
23,9,292,443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5435.0
23,9,233,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66818.0
5,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,91724.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104811.0
18,9,222,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123391.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114196.0
17,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,48602.0
23,9,213,7669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34477.0
11,9,44,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,62557.0
23,9,183,1895,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48007.0
23,9,326,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21330.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125847.0
41,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,32225.0
11,9,41,128,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66103.0
50,9,989,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97584.0
15,5,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,77386.0
11,9,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,52119.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,115334.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33434.0
23,9,213,1211,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7549.0
52,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,53778.0
23,9,323,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59139.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113633.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37959.0
7,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,109646.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52045.0
50,9,535,385,1,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,68763.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106186.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59540.0
23,9,347,872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47672.0
11,9,44,130,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,65391.0
50,9,1424,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79320.0
23,9,277,841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4058.0
41,9,113,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,41618.0
38,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87472.0
19,9,4892,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107720.0
23,9,368,1747,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21207.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103215.0
45,1,0,0,0,0.5,0.0,0.5,1.0,0.0,0.06,0.0,1,101850.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113196.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106286.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114694.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109595.0
23,9,348,2710,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123508.0
50,9,889,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55756.0
23,9,302,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97134.0
23,9,195,7121,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47644.0
41,9,3676,0,1,0.0,0.0,0.33,1.0,0.0,0.03,0.0,0,27351.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10682.0
23,9,276,6874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88908.0
34,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,10596.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,46075.0
23,9,314,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29500.0
11,9,44,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122307.0
56,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,1,28518.0
23,9,224,12987,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15086.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41551.0
38,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,85645.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4049.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,113970.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,114153.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15031.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,37557.0
23,9,294,5415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120815.0
3,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,115150.0
23,9,239,12245,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99534.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,877.0
16,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,68713.0
56,5,0,0,0,1.0,1.0,0.49,0.06,0.1,0.97,0.81,1,110236.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,99156.0
50,9,718,388,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,49810.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,78649.0
23,9,224,3263,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,34327.0
56,9,294,3929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0,37270.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87770.0
45,5,0,0,0,1.0,1.0,0.22,0.44,0.0,1.0,1.0,1,105103.0
23,9,322,1718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3720.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,36782.0
23,9,206,1448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71860.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,61202.0
23,9,304,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82168.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,18094.0
42,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23775.0
18,9,1474,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26559.0
23,9,224,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112821.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,12047.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,34635.0
41,9,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,32382.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13018.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42291.0
39,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,53121.0
23,9,361,288,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53949.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,17209.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,26718.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48424.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42614.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,63711.0
35,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,48640.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,1,78118.0
23,9,289,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77337.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97117.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,52164.0
50,9,723,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106115.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86440.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5220.0
51,5,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,120074.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,104582.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44177.0
23,9,241,5608,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111526.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,59020.0
8,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,15413.0
19,9,7077,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7381.0
23,6,160,29072,1,1.0,1.0,1.0,0.0,0.02,0.03,0.0,0,67183.0
45,5,0,0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,1,37154.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34457.0
7,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,84281.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11541.0
37,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31951.0
50,9,1826,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31937.0
23,9,242,1808,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96572.0
23,9,213,10616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4973.0
23,9,244,1382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95275.0
23,9,213,256,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49025.0
19,9,3676,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86107.0
23,9,293,37817,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35461.0
19,5,0,0,0,0.97,1.0,0.22,0.14,0.0,1.0,1.0,1,45124.0
23,9,332,299,1,0.17,0.1,1.0,0.0,0.08,0.17,0.01,0,65219.0
23,9,302,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111164.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1941.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,84021.0
62,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,122331.0
58,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,1863.0
33,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31731.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58111.0
11,9,45,155,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79787.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,37312.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,84275.0
20,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,11948.0
23,9,314,1018,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84845.0
23,9,245,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112204.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46748.0
23,9,241,9626,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,56812.0
23,9,293,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7643.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1131.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19543.0
45,3,0,0,0,0.73,0.67,0.02,0.36,0.0,0.36,0.67,1,29462.0
5,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,29063.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57669.0
23,9,219,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6299.0
45,5,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,6125.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117810.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,36386.0
50,9,1100,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48804.0
6,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,32958.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73497.0
11,9,42,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83064.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,62949.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21877.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,114820.0
54,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99274.0
17,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123026.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,117945.0
23,9,258,14029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7534.0
23,9,286,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17985.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,24703.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,106618.0
22,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,55322.0
4,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,84345.0
23,5,0,0,0,1.0,1.0,0.37,0.09,0.0,1.0,1.0,1,54764.0
7,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97204.0
23,9,198,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36149.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32766.0
23,9,304,1609,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,94065.0
23,9,328,1989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52625.0
23,9,324,1125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6185.0
11,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94103.0
23,9,158,4030,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,12843.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70361.0
23,9,288,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48129.0
50,9,828,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125081.0
60,2,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,42519.0
23,9,285,2783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48985.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101397.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77158.0
45,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,83635.0
17,9,9,223,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58420.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119235.0
23,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,73421.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.15,0.0,1,47580.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100062.0
62,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,108153.0
19,9,2194619,0,1,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0,83242.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75055.0
23,9,297,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1270.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25435.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9029.0
1,9,33996,20092,1,0.0,0.0,1.0,0.0,0.0,0.12,0.12,1,60461.0
23,9,231,5379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2995.0
37,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6471.0
23,9,351,490,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90203.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48665.0
23,9,224,1265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17658.0
11,9,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,112261.0
23,9,309,277,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10773.0
11,9,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,3961.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21364.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82054.0
17,5,0,0,0,1.0,1.0,0.3,0.08,0.0,1.0,1.0,1,4913.0
23,9,216,3073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47209.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48541.0
23,9,208,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26023.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,114165.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,49045.0
23,9,204,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85494.0
6,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,5867.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0,7294.0
45,9,1,0,0,0.0,0.0,0.4,0.6,0.0,0.01,0.0,1,6704.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,18533.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,46463.0
56,5,0,0,0,1.0,1.0,0.08,0.23,0.0,1.0,1.0,1,73215.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.04,0.0,1,81112.0
23,9,216,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105219.0
