service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
16,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,125716.0
53,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,994.0
18,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,4817.0
20,9,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105368.0
23,9,173,523,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24973.0
21,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,86606.0
56,2,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,121034.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115077.0
45,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1,122210.0
23,9,189,5670,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36092.0
23,9,202,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120047.0
45,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,15855.0
23,9,328,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67629.0
23,9,333,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12424.0
50,9,1591,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42.0
7,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,42041.0
20,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,6887.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,101285.0
50,9,11961,1391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67500.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,90264.0
12,9,43,109,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,94370.0
23,9,274,268,1,0.33,0.25,1.0,0.0,0.08,0.05,0.0,0,120368.0
20,9,190,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112858.0
56,9,117,11796,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81239.0
59,9,183,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,74562.0
45,5,0,0,0,1.0,1.0,0.41,0.1,0.0,1.0,1.0,1,77556.0
23,9,260,830,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92807.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74593.0
23,9,231,284,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10102.0
23,9,319,2365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115038.0
58,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,123157.0
45,9,1,0,0,0.0,0.0,0.17,0.13,0.0,0.16,0.0,1,29431.0
20,9,9178,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64814.0
23,9,328,490,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122680.0
23,9,217,3189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100045.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34055.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72179.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,69268.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69155.0
12,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101795.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,56688.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,79188.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,55158.0
12,9,51,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123459.0
58,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.06,0.06,1,68823.0
45,1,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,4072.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93598.0
23,9,190,20308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38608.0
20,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54989.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110500.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122397.0
20,9,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57198.0
20,9,6932,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,114506.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,124922.0
58,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,119756.0
16,5,0,0,0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1,19238.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58466.0
23,9,322,104132,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32780.0
23,9,234,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94871.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,22438.0
16,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,95554.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,20989.0
35,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,119118.0
23,9,294,10371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94401.0
23,9,351,2999,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75471.0
12,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,504.0
23,9,236,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48111.0
23,9,226,2040,1,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0,44944.0
23,9,211,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14581.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,98958.0
18,5,0,0,0,0.93,1.0,0.21,0.14,0.0,1.0,1.0,1,57332.0
23,9,247,12919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85867.0
56,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102357.0
45,9,1,0,0,0.0,0.0,0.67,0.67,0.0,0.01,0.0,1,68337.0
2,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,83352.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72017.0
50,9,811,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36590.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26859.0
20,9,5558,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59951.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112500.0
20,9,7321,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6095.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83125.0
23,5,0,0,0,1.0,1.0,0.19,0.19,0.0,1.0,1.0,1,103160.0
45,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,96389.0
13,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,115906.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45502.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107114.0
53,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,1481.0
23,9,294,1718,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,53775.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80832.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,10437.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35654.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,16169.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,26660.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,26518.0
23,9,190,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85303.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33252.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,112935.0
12,9,32,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102106.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50223.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,0.8,1.0,1,25234.0
49,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114292.0
23,9,271,715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89353.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,27232.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,34138.0
38,1,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,85389.0
32,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26963.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124424.0
23,9,248,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41803.0
23,9,217,4591,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99902.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13152.0
23,9,245,717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91657.0
23,9,282,578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58865.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22280.0
23,9,211,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123942.0
23,9,244,1610,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,102318.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46813.0
23,9,276,2323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96955.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55636.0
19,9,1191,2448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121085.0
12,9,52,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59126.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.04,0.2,0.0,1,5625.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78233.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44860.0
38,1,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,1873.0
24,5,0,0,0,1.0,1.0,0.89,0.22,0.0,1.0,1.0,1,110552.0
59,9,78,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,2709.0
23,9,200,940,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,922.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,70827.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,27408.0
12,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17742.0
23,9,212,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7437.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74351.0
23,9,325,2662,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116820.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,69015.0
20,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76289.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77772.0
23,9,149,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106939.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,30087.0
20,9,9,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80718.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27968.0
22,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,87556.0
45,5,0,0,0,1.0,1.0,0.34,0.17,0.0,1.0,1.0,1,53475.0
41,9,1,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,76058.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,32696.0
23,9,219,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37982.0
20,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,32472.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,95159.0
50,9,767,333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,117664.0
45,5,0,0,0,1.0,1.0,0.21,0.18,0.0,1.0,1.0,1,30931.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1001.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,39160.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96569.0
13,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,119021.0
23,9,230,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41232.0
19,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116753.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99826.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,17556.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,2655.0
23,9,292,2752,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41735.0
23,9,157,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65585.0
23,9,317,504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90917.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,5290.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11231.0
23,9,331,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20274.0
50,9,727,284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74841.0
23,9,323,1028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84775.0
18,5,0,0,0,1.0,1.0,0.28,0.16,0.0,1.0,1.0,1,102587.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62893.0
23,9,324,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76723.0
23,9,235,1809,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,68574.0
23,9,334,634,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23748.0
23,9,242,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44241.0
23,9,207,19950,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16386.0
23,5,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,1,55609.0
56,5,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,28062.0
23,9,202,945,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,119364.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58560.0
23,9,218,316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,62943.0
23,9,280,88287,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,90350.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106928.0
15,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23632.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82861.0
45,5,0,0,0,1.0,1.0,0.06,0.19,0.0,1.0,1.0,1,117795.0
23,9,201,596,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,16469.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71856.0
45,5,0,0,0,0.85,1.0,0.09,0.05,0.0,1.0,1.0,1,33061.0
23,9,209,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40547.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,125842.0
12,9,36,101,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113464.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87550.0
25,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,81132.0
25,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121752.0
6,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,5826.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9171.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16886.0
18,5,0,0,0,1.0,1.0,0.38,0.15,0.0,1.0,1.0,1,46742.0
23,9,210,14424,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,100344.0
20,9,637,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12503.0
11,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120225.0
41,9,147,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,106862.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,43582.0
19,9,227,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7022.0
23,9,322,1246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61296.0
23,9,330,10684,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64959.0
18,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,48928.0
23,9,237,1505,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57748.0
25,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,101772.0
50,9,11587,1431,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,8937.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61565.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63350.0
23,9,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29661.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,32825.0
23,9,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4959.0
61,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,112168.0
23,9,297,1116,1,0.14,0.11,1.0,0.0,0.08,0.14,0.01,0,122207.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20894.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29899.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,61847.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17288.0
23,9,240,4017,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9027.0
23,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,82011.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18612.0
59,9,78,0,0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0,345.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,46626.0
30,5,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,71808.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43864.0
23,9,223,4066,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25846.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7636.0
23,9,207,306,1,0.33,0.13,1.0,0.0,0.0,0.0,0.0,0,83093.0
45,1,0,0,0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,1,33521.0
45,5,0,0,0,0.99,1.0,0.04,0.07,0.0,1.0,1.0,1,64253.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22559.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5315.0
12,9,43,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,7205.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66683.0
14,9,30,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,9302.0
45,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,10831.0
23,9,230,6804,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40467.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7972.0
23,9,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59440.0
26,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,21668.0
23,9,234,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59730.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,59348.0
45,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,34070.0
23,9,280,1037,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27378.0
23,9,271,2364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43243.0
56,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,94877.0
12,9,44,154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105478.0
23,9,220,1685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45643.0
41,9,7196,0,0,0.1,0.0,0.1,0.5,0.0,0.01,0.0,0,92309.0
23,9,335,3608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77287.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104412.0
23,9,154,2534,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49436.0
23,9,250,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73787.0
12,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51663.0
23,9,202,1080,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8794.0
18,5,0,0,0,1.0,1.0,0.5,0.06,0.03,1.0,0.97,1,26980.0
12,9,45,66,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87190.0
20,9,567,0,0,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0,18424.0
45,5,0,0,0,0.64,1.0,0.04,0.04,0.0,1.0,1.0,1,36726.0
45,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,25416.0
23,5,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,114728.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50963.0
50,9,1241,327,1,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,8777.0
23,9,227,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27569.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,63830.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8553.0
19,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,47184.0
20,9,192,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,13624.0
34,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,90329.0
23,9,332,360,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66985.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80919.0
23,9,373,4777,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125959.0
45,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,87475.0
23,9,247,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72276.0
12,9,46,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62033.0
23,9,268,3300,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10977.0
41,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1,43621.0
12,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14973.0
50,9,814,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49726.0
12,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44166.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,123312.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50163.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112122.0
20,9,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57993.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48837.0
23,9,338,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10607.0
23,9,215,1993,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81068.0
23,9,321,391,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28249.0
20,9,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120329.0
56,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,95600.0
23,9,307,6443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117982.0
12,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76083.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52461.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,44974.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82713.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74764.0
23,9,370,414,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,5955.0
12,9,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41500.0
12,9,43,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14464.0
45,5,0,0,0,0.99,1.0,0.08,0.06,0.0,1.0,1.0,1,44653.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,24264.0
58,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,66956.0
12,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71003.0
60,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,65023.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,33673.0
