service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,216,3412,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,125413.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99214.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,73506.0
48,9,1819,384,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,11278.0
22,9,199,2523,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87213.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114346.0
54,2,0,14,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119976.0
40,9,1,0,0,0.0,0.0,0.18,0.45,0.0,0.0,0.0,1,6266.0
22,9,161,25028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116486.0
22,9,295,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2541.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15082.0
54,9,74,20598,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,45475.0
53,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69077.0
22,9,316,4704,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,9649.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21675.0
61,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80807.0
22,9,242,2074,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,50637.0
19,9,4813,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52532.0
22,9,305,3550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49666.0
19,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,87887.0
19,9,1030,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36185.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,89324.0
11,9,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32663.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,99071.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,1,35126.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,21715.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,38032.0
22,9,306,261,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,26647.0
11,9,108,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92058.0
50,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,57388.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,114459.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16649.0
48,9,3600,387,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,75935.0
22,9,174,1733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34843.0
44,1,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,110174.0
22,9,330,1968,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23532.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47249.0
48,9,1198,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45105.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56954.0
22,9,312,702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25645.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74444.0
44,9,1,0,0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,1,10825.0
48,9,1215,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26752.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,120115.0
44,5,0,0,0,1.0,1.0,0.95,0.11,0.0,1.0,1.0,1,4794.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,103769.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,60937.0
48,9,2754,417,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27813.0
4,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,105746.0
18,9,60,189,0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,40233.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22362.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96669.0
19,1,0,0,0,0.07,0.0,0.04,0.96,0.0,0.08,0.0,1,108657.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,121414.0
26,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,34257.0
22,9,409,4167,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,86412.0
11,9,43,126,0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0,125145.0
22,9,292,6722,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54128.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109905.0
18,9,1512,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59936.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72246.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,104464.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65435.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124713.0
44,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,70299.0
22,9,210,7927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119517.0
22,9,244,3825,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50341.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59166.0
44,5,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1,48323.0
22,9,293,1056,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82078.0
24,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1089.0
22,9,323,609,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24155.0
22,9,232,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79849.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,60587.0
54,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,83435.0
44,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,50749.0
11,9,46,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106761.0
22,9,204,248,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38759.0
22,9,202,297,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10194.0
60,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,70816.0
22,9,295,781,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71619.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2942.0
22,9,345,525,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85947.0
9,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,92537.0
22,9,316,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92137.0
48,9,911,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14342.0
48,9,791,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28955.0
22,9,277,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38436.0
11,9,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99845.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16039.0
48,9,843,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66674.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26926.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119393.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,44442.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125972.0
22,9,230,584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40952.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,14698.0
22,9,342,860,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113109.0
22,9,222,3227,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,82348.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,100814.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39870.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82531.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47709.0
48,9,1003,400,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,74431.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,91938.0
22,9,298,1971,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3807.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37395.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15458.0
22,9,207,5443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17373.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65650.0
48,9,1198,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72789.0
22,9,235,38970,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90841.0
22,9,301,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6157.0
30,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,89180.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103231.0
22,9,327,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12924.0
22,9,258,486,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100997.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111556.0
22,9,303,11755,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39708.0
5,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,99003.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1705.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,88961.0
22,9,334,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1399.0
22,9,207,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53633.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,82354.0
22,9,227,1492,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16752.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,69261.0
22,9,235,3714,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20036.0
60,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,55108.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,93655.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6296.0
22,9,295,1083,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85899.0
22,9,317,912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79753.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39618.0
20,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,72253.0
22,9,306,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44596.0
48,9,1440,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29382.0
22,9,226,9284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83413.0
0,9,66,18,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94233.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,62099.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114156.0
48,9,1137,405,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,29249.0
22,9,291,5352,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16977.0
22,9,202,9432,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,33020.0
22,9,339,3088,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,2533.0
40,9,1,0,0,0.0,0.0,0.02,0.13,0.0,0.0,0.0,1,47479.0
48,9,1106,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108889.0
22,9,235,17377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88684.0
22,9,224,12884,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79627.0
54,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35460.0
44,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,38538.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103360.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25075.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.16,0.0,1,81158.0
22,9,248,21006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99858.0
22,9,303,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9345.0
44,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,20540.0
44,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,123009.0
22,9,210,5565,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107420.0
3,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,109832.0
18,9,344,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80753.0
22,9,237,16191,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108611.0
18,9,1486,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10869.0
2,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,58403.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17390.0
48,9,1860,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31961.0
22,9,175,13735,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56387.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,23879.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38649.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,60911.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39925.0
44,1,0,0,0,0.0,0.0,0.2,0.06,0.0,0.0,0.0,1,107860.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35305.0
48,9,1473,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63494.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82970.0
19,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,73369.0
22,9,329,716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28337.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79346.0
22,9,285,17602,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20510.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,44139.0
22,9,230,505,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3804.0
48,9,929,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63634.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121316.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,73159.0
22,9,249,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14538.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,63902.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,107789.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125924.0
22,9,280,1489,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34633.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,60842.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,105144.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105243.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5577.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19307.0
22,9,249,4286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17053.0
11,9,45,142,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78766.0
22,9,238,311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9512.0
22,9,220,18779,1,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,64652.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96175.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40803.0
22,9,210,943,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81905.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2912.0
21,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,44252.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77146.0
19,9,12,0,1,0.99,0.0,0.01,0.06,0.0,0.77,0.0,0,24965.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,108245.0
22,9,205,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103826.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30853.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13037.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60005.0
44,3,0,0,0,0.7,0.5,0.01,0.38,0.0,0.42,0.5,1,6924.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55193.0
4,1,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,45671.0
22,9,251,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3048.0
48,9,760,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,36078.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.02,0.0,1,9655.0
22,9,209,8793,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26582.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,80818.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2661.0
22,9,309,888,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,102051.0
24,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,98803.0
22,5,0,0,0,0.33,0.33,1.0,0.0,0.02,0.08,0.0,1,50499.0
22,7,261,0,1,1.0,0.5,1.0,0.0,0.02,0.03,0.0,0,40403.0
22,9,261,828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106296.0
7,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,99925.0
60,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,33112.0
22,9,210,26992,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78357.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22544.0
36,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107525.0
44,9,1,0,0,0.0,0.0,0.29,0.43,0.0,0.03,0.0,1,4439.0
22,9,202,2669,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28431.0
37,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,5973.0
44,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,83003.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,84980.0
18,9,1495,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24395.0
22,9,294,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69576.0
49,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,54883.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96593.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,43748.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93586.0
22,9,211,24572,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,117602.0
54,9,294,3929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0,37270.0
22,9,218,25799,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,59797.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,105756.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92953.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11791.0
22,9,223,3707,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113584.0
22,9,263,8020,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,104364.0
52,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,11046.0
22,9,220,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7432.0
22,9,187,1711,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51861.0
40,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.03,0.0,1,44471.0
19,9,5891,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15022.0
22,9,212,8126,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40920.0
16,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,53495.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116065.0
11,9,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95136.0
59,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,23584.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24249.0
22,9,213,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3853.0
44,5,0,0,0,1.0,1.0,0.0,0.05,0.0,0.98,1.0,1,96274.0
22,9,225,2013,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94217.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35061.0
19,9,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116268.0
9,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,90409.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,27481.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,32845.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,121169.0
22,9,309,32099,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3042.0
22,9,337,10541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12774.0
44,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,95980.0
22,9,314,2077,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11724.0
22,9,230,814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19434.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104220.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1,58412.0
57,9,78,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0,45029.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76767.0
19,9,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82296.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63217.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65384.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1,31733.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,33935.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,51565.0
48,9,1718,477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55180.0
22,9,326,565,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66825.0
22,9,280,4045,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,104833.0
22,9,317,4143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36646.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,369.0
22,9,221,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75394.0
22,9,225,1885,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30806.0
22,9,206,1618,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67381.0
22,9,229,6049,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76354.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,29470.0
44,5,0,0,0,1.0,1.0,0.06,0.12,0.0,1.0,1.0,1,45510.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6533.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94646.0
19,5,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,17906.0
22,9,220,8258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18408.0
22,9,185,12067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67943.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79578.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84523.0
22,9,253,675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38761.0
52,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,5179.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,101120.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90985.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,0.94,1.0,1,52327.0
