service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,105913.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100465.0
http,SF,320,11132,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37997.0
http,SF,156,4170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45806.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19525.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,28067.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82573.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,0.94,1.0,1,6567.0
telnet,SF,222,8653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29457.0
ftp_data,S0,0,0,0,0.97,1.0,0.22,0.09,0.0,1.0,1.0,1,15468.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61394.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35019.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,104560.0
http,SF,258,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29933.0
http,SF,208,994,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76379.0
http,SF,327,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84109.0
http,SF,287,409,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53571.0
http,SF,299,4146,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69767.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,79738.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,114152.0
private,S0,0,0,0,1.0,1.0,0.39,0.07,0.0,1.0,1.0,1,44585.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,103904.0
http,SF,227,25728,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19354.0
http,SF,380,1398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2641.0
http,SF,242,22190,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25855.0
http,SF,220,3270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40563.0
smtp,SF,734,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77937.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24639.0
http,SF,241,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102138.0
http,SF,307,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124855.0
http,SF,308,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43928.0
domain_u,SF,44,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24918.0
http,SF,320,9790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47447.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,86572.0
http,SF,226,4306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11365.0
other,SF,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,27536.0
private,REJ,0,0,0,0.0,0.0,0.18,0.11,0.0,0.0,0.0,1,80490.0
http,SF,183,20052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58936.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67551.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71389.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105075.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6524.0
systat,S0,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,15940.0
http,SF,217,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66372.0
http,SF,298,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5492.0
remote_job,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,8.0
smtp,SF,853,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34469.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38600.0
http,SF,265,414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96420.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94251.0
exec,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,70917.0
smtp,SF,990,278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35271.0
http,SF,274,12422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44984.0
http,SF,244,3053,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52057.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,7414.0
http,SF,191,15706,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124894.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,9939.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81526.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91748.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,70697.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115590.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58076.0
ftp_data,SF,35195,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56261.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91659.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14464.0
http,SF,246,2538,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88512.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,23675.0
domain_u,SF,45,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118577.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60509.0
smtp,SF,1092,390,1,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0,121722.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87893.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37519.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12220.0
http,SF,264,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40255.0
ftp_data,SF,1153,0,1,0.0,0.0,0.67,0.67,0.04,0.0,0.0,0,125140.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77137.0
mtp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,59387.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,89044.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.5,0.02,0,29221.0
http,SF,310,2837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93347.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,39876.0
other,SF,7940,0,0,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0,39699.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.18,0.0,1.0,1.0,1,66137.0
http,SF,256,6717,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109352.0
telnet,SF,189,30448,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,66534.0
http,SF,281,1951,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,283.0
finger,S0,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,38246.0
domain_u,SF,45,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33687.0
http,SF,245,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11478.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,91381.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77015.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,15971.0
echo,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,55621.0
http,SF,217,616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70169.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89455.0
smtp,SF,2010,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2637.0
smtp,SF,1701,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38009.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44453.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28000.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88551.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90343.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,19720.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95683.0
http,SF,210,282,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97592.0
http,SF,212,457,1,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0,105167.0
http,SF,295,10203,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14021.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118032.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100894.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123913.0
http,RSTR,36256,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,87211.0
private,S0,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,80905.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106215.0
private,REJ,0,0,0,0.0,0.0,0.39,0.08,0.0,0.0,0.0,1,79538.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,53332.0
http,SF,243,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47233.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,101490.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60849.0
http,SF,386,3497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120684.0
http,SF,379,7310,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39621.0
http,SF,296,1999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6169.0
http,SF,309,1528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104416.0
telnet,S0,0,0,0,1.0,1.0,0.54,0.06,0.03,1.0,0.98,1,43525.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124625.0
ftp,SF,226,698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82252.0
private,S0,0,0,0,0.99,1.0,0.06,0.07,0.0,1.0,1.0,1,31571.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89912.0
http,SF,262,2790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,60855.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30327.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94440.0
link,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,51038.0
login,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,54312.0
smtp,SF,1299,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7460.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,60427.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,62229.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,76035.0
http,SF,231,2565,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21112.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99899.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,32665.0
smtp,SF,1351,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116626.0
telnet,SF,889,558164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14703.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50604.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116189.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,119062.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118203.0
ftp,SF,232,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21382.0
courier,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,44488.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21403.0
http,SF,211,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60382.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36467.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0,32411.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54703.0
http,SF,260,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74783.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,91476.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31488.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121477.0
smtp,SF,1996,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,34568.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,83453.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,17906.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,46453.0
ftp_data,SF,172,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98337.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,24992.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5857.0
http,SF,280,228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39195.0
smtp,SF,1981,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24014.0
domain_u,SF,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2014.0
smtp,SF,665,344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10267.0
http,SF,193,1678,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29209.0
http,SF,288,711,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106108.0
private,S0,0,0,0,1.0,1.0,0.33,0.13,0.0,1.0,1.0,1,22532.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82982.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.27,0.04,0.98,0.42,1,12415.0
http,SF,295,35949,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20741.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18980.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,29622.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.2,0.0,1,49258.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,105461.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97098.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41309.0
http,SF,223,418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83122.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,3861.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,940.0
smtp,SF,1610,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31915.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,66081.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85787.0
http,SF,359,2282,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,14947.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7049.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,7199.0
http,SF,297,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71804.0
smtp,SF,762,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36700.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,38432.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,16791.0
http,SF,203,3438,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51406.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13121.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79570.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,98277.0
http,SF,187,4929,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17762.0
http,SF,318,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24715.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,3777.0
private,SF,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,90546.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,118116.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46955.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36027.0
smtp,SF,886,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94498.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106981.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,0.59,1.0,1,7237.0
http,SF,190,622,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97043.0
http,SF,309,3248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9756.0
finger,S0,0,0,0,1.0,1.0,0.3,0.15,0.04,0.99,0.96,1,40693.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74769.0
http,SF,225,2952,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,74463.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74137.0
smtp,SF,11944,1398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119620.0
domain_u,SF,46,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79268.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,36509.0
smtp,SF,867,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116076.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66905.0
http,SF,302,744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62696.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78592.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69093.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65134.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102210.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14812.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,45690.0
http,SF,259,2126,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26304.0
klogin,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,70967.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,99065.0
http,SF,236,1576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49846.0
telnet,S0,0,0,0,1.0,1.0,0.55,0.1,0.0,1.0,1.0,1,35835.0
mtp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,15850.0
http,SF,308,1018,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23964.0
http,SF,343,585,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,13145.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122078.0
ftp,SF,1202,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116667.0
domain_u,SF,112,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,112101.0
http,SF,210,22101,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42288.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12204.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,81775.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66116.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,90372.0
http,SF,311,1695,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,61123.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,35804.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,87606.0
http,SF,217,6592,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119776.0
Z39_50,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117250.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113632.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36434.0
imap4,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,57434.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,2543.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,94706.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0,25961.0
ftp_data,SF,3046,0,0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,45841.0
http,SF,282,1761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54624.0
http,SF,234,674,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98290.0
private,S0,0,0,0,1.0,1.0,0.37,0.16,0.0,1.0,1.0,1,89996.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,73320.0
http,SF,199,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80062.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52412.0
http,SF,228,1462,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,78678.0
http,SF,288,2095,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120125.0
telnet,SF,482,354790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116414.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,1162.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12963.0
http,SF,221,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49659.0
finger,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42032.0
http,SF,229,19395,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71288.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,21428.0
smtp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106913.0
ftp,SF,334,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34100.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,100235.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.33,0.0,1,28148.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,117946.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63542.0
http,SF,279,11100,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53363.0
ftp,SF,1174,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110639.0
mtp,REJ,0,0,0,0.0,0.0,0.19,0.08,0.0,0.0,0.0,1,30146.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87009.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,101034.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53000.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50630.0
smtp,SF,636,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25212.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30557.0
smtp,SF,1244,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42460.0
discard,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,61650.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90249.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85925.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76897.0
domain_u,SF,42,125,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,89666.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,113122.0
http,SF,216,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75581.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83120.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,51542.0
