service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,265,3232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70106.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,122107.0
http,SF,209,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93278.0
private,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,100360.0
echo,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13150.0
http,SF,211,2625,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,79876.0
ftp_data,SF,30,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1,34883.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,51997.0
http,SF,212,6261,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,93512.0
nnsp,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,17683.0
http,S2,277,27999,1,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0,122304.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,69501.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,57446.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31780.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,71982.0
http,SF,241,1839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104633.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,32331.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41551.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,74418.0
auth,SF,10,39,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,79522.0
http,SF,320,1592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107305.0
exec,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,117959.0
smtp,SF,1222,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40383.0
http,SF,316,2345,1,0.0,0.03,1.0,0.0,0.04,0.0,0.01,0,10710.0
http,SF,206,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47165.0
smtp,SF,1645,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8707.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,600.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,93914.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58622.0
ldap,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,124726.0
http,SF,352,762,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,48606.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,76237.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,15308.0
smtp,SF,1417,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115122.0
http,SF,255,1519,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117802.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,49375.0
telnet,SF,123,917,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117510.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111159.0
http,SF,200,14673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105688.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78195.0
private,SF,1,0,0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,1,49311.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48057.0
private,S0,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,116250.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,80231.0
whois,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,82024.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18889.0
http,SF,250,430,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115545.0
http,SF,210,2790,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,77.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,116620.0
smtp,SF,1557,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122464.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63573.0
ftp_data,SF,8737,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95414.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36430.0
http,SF,342,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25149.0
finger,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,3915.0
domain_u,SF,44,127,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,1447.0
smtp,S0,0,0,0,1.0,0.86,1.0,0.0,0.01,0.99,0.53,1,76061.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11624.0
private,REJ,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,105701.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,119385.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,13270.0
http,SF,221,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55923.0
http,SF,186,3440,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,59409.0
smtp,SF,2083,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4701.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,60334.0
X11,SF,20492,15564,1,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0,8299.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102844.0
http,SF,318,3163,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39471.0
ftp,SF,1244,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88488.0
http,SF,196,5670,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17614.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63365.0
http,SF,311,4161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85901.0
http,SF,241,1978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100956.0
ftp_data,SF,1556,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40492.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,33391.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,32107.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62304.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,80878.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79519.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55457.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85353.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,40.0
ldap,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,7713.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108795.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99721.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58743.0
http,SF,214,2081,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59040.0
http,SF,296,431,1,0.0,0.0,1.0,0.0,0.13,0.01,0.0,0,84181.0
http,SF,264,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18764.0
http_443,S0,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,2433.0
http,SF,298,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23605.0
smtp,SF,1050,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95538.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,9381.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3567.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,50921.0
http,SF,357,3125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50258.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.15,0.0,1,59577.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1,46739.0
http,SF,216,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13622.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,110297.0
http,SF,191,318,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,90151.0
domain_u,SF,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112502.0
http,SF,303,8720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115173.0
domain_u,SF,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20166.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101613.0
http,SF,207,2636,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33024.0
http,SF,216,12832,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,29855.0
telnet,S1,223,12698,1,1.0,1.0,1.0,0.0,0.0,0.01,0.05,0,93071.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92319.0
http,SF,292,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106831.0
http,SF,197,1259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23229.0
ftp,SF,317,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96588.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,93288.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112418.0
smtp,SF,766,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88262.0
smtp,SF,1949,390,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,77929.0
smtp,SF,2290,335,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,17236.0
http,SF,212,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84028.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,51729.0
finger,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,86742.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,33723.0
http,SF,216,808,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106038.0
smtp,SF,2720,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65301.0
http,SF,235,1200,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,48647.0
smtp,SF,1483,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108717.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,135.0
http,SF,350,18445,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52047.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.29,0.33,0,48232.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39113.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,112105.0
http,SF,354,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46925.0
private,S0,0,0,0,1.0,1.0,0.14,0.21,0.0,1.0,1.0,1,9214.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23469.0
http,SF,297,4326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75883.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,112601.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107021.0
http,SF,240,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60826.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5460.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,44058.0
smtp,SF,973,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20359.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5618.0
http,SF,222,2535,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,113803.0
urp_i,SF,78,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0,98639.0
http,SF,321,962,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45458.0
smtp,SF,1111,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36458.0
http,SF,197,1440,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13631.0
netstat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,32929.0
smtp,SF,1298,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55817.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46895.0
http,SF,376,51,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2961.0
private,S0,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,87856.0
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52451.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94546.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,98259.0
http,SF,199,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49076.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47929.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,50365.0
http,SF,212,460,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71597.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.02,1,74662.0
telnet,S1,89,2832,1,1.0,1.0,1.0,0.0,0.0,0.02,0.16,0,85150.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95305.0
http,SF,297,307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46256.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.02,0.0,1,29848.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40803.0
http,S0,0,0,0,0.83,1.0,0.83,0.33,0.0,1.0,1.0,1,34123.0
http,SF,318,4741,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92969.0
http,SF,210,484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86110.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,19856.0
domain_u,SF,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21606.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111803.0
smtp,SF,1201,324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94003.0
http,SF,347,6106,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59321.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,12620.0
http,SF,215,921,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99984.0
ftp,SF,60,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116570.0
smtp,SF,1029,374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116496.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,108860.0
http,SF,296,3784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75135.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125560.0
http,SF,244,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41513.0
http,S0,0,0,0,0.33,0.5,0.33,1.0,0.0,1.0,1.0,1,89523.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,95437.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,25857.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23389.0
sql_net,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,58397.0
http,SF,280,248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26100.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,38506.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,42495.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124372.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,8487.0
ftp_data,SF,8173,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111264.0
http,SF,268,443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47350.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.1,0.0,1,9753.0
http,SF,204,1370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69876.0
private,SF,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,114354.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,23061.0
http,SF,241,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82910.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,107667.0
finger,SF,6,219,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,109245.0
http,SF,230,24647,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,15329.0
http,SF,306,341,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48681.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53582.0
domain_u,SF,46,46,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,87903.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39866.0
ctf,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,11489.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46794.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67322.0
http,S0,0,0,0,1.0,1.0,0.46,0.31,0.0,0.99,1.0,1,86036.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55504.0
http,SF,310,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11924.0
rje,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16563.0
other,S0,0,0,0,0.24,1.0,0.0,1.0,0.0,0.16,1.0,1,30523.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22331.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9619.0
smtp,SF,1204,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73289.0
http,SF,319,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26492.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79254.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,110637.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,80409.0
http,SF,300,4728,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110801.0
http,SF,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49198.0
http,SF,277,2941,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113752.0
link,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58668.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,107846.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80986.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,61537.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116707.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,11385.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12716.0
http,SF,225,761,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53644.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122282.0
http,SF,251,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44640.0
telnet,SF,103,1176,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,67473.0
smtp,SF,2524,389,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,89372.0
domain_u,SF,73,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91615.0
http,SF,312,9284,1,0.08,0.05,1.0,0.0,0.0,0.01,0.01,0,19868.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,107364.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75520.0
systat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,46548.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,109095.0
pop_3,SF,52,1163,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17251.0
http,SF,352,13451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,89615.0
name,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,108541.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18257.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82864.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,4016.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3828.0
http,SF,274,6585,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82127.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106024.0
smtp,SF,1433,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68880.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121698.0
http,SF,372,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60111.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,77116.0
http,SF,258,201,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,81950.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,15262.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61679.0
http,SF,142,430,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93222.0
http,SF,175,906,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61547.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,38731.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,70053.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,122880.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,116049.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,32632.0
http,SF,279,8936,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3330.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,61646.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74057.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66165.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,55626.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22338.0
http,SF,336,413,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,82536.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83099.0
nntp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,88855.0
http,SF,407,53508,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113467.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,70035.0
http,SF,241,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119176.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,122200.0
http,SF,277,5721,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18746.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15040.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,44661.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,926.0
http,S0,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,56623.0
domain_u,SF,45,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73242.0
smtp,SF,1484,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26099.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86277.0
http,SF,208,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95749.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,81554.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39914.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,106255.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,0.93,1.0,1,110799.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.27,1.0,0.09,0,112222.0
smtp,SF,1671,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89599.0
