service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
vmnet,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,49778.0
http,SF,312,3058,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12729.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,103758.0
smtp,SF,1130,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8839.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,61670.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,766.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105213.0
http,SF,271,2841,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103889.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,119682.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73769.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,30299.0
http,SF,221,714,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125517.0
http,SF,263,13332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99013.0
finger,SF,10,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47067.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,12019.0
http,SF,240,2432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95480.0
uucp_path,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,66399.0
http,SF,218,12202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100535.0
http,SF,201,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84476.0
http,SF,174,56,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53953.0
http,SF,295,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88503.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50691.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56063.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110974.0
sunrpc,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,121144.0
http,SF,198,27266,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,45392.0
http,SF,323,1651,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14952.0
http,SF,197,25519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99117.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,81258.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.12,0.0,1.0,1.0,1,108891.0
finger,S0,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,48247.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75765.0
http,SF,217,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13913.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,41347.0
nntp,RSTO,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,6250.0
http,SF,321,3270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123362.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66093.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51642.0
ldap,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44968.0
supdup,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,108876.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27545.0
http,SF,311,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84327.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43396.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,24713.0
http,SF,245,797,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14506.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,125928.0
http,SF,352,1701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78199.0
http,SF,241,35215,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,123858.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51043.0
courier,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,64684.0
http,S1,206,0,1,1.0,0.67,1.0,0.0,0.12,0.5,0.0,0,39835.0
urp_i,SF,37,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79164.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,115611.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74488.0
http,SF,265,1391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80039.0
http,SF,342,5589,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102644.0
http,SF,267,1857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98244.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91921.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,13096.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.15,0.0,1,72366.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,32548.0
ftp,SF,1500,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31138.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,43896.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2513.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113703.0
http,SF,243,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54765.0
private,RSTOS0,0,0,0,0.04,0.5,0.01,0.57,0.0,0.02,0.5,1,110601.0
ftp_data,SF,4753,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,66884.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,28700.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,56521.0
http,SF,206,3127,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,90513.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4150.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,96722.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68944.0
http,SF,228,2739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111485.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,119730.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1637.0
smtp,SF,1055,368,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48736.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123912.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100697.0
http,SF,286,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17782.0
http,SF,224,6325,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88658.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38736.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,68409.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52390.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,89768.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76264.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113861.0
smtp,SF,1214,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98321.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,7508.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,25260.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,64667.0
domain_u,SF,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34473.0
ftp_data,SF,10073,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30968.0
http,SF,287,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109731.0
http,SF,340,689,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,35548.0
http,SF,222,9763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57259.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,124301.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,53869.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89629.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,59098.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,57276.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33927.0
http,SF,323,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99146.0
http,SF,281,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57483.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53662.0
uucp_path,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,80463.0
http,SF,320,3163,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,88648.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,27608.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67768.0
http,SF,235,678,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,48166.0
ftp_data,SF,0,5151385,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24417.0
kshell,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,85643.0
domain_u,SF,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,23100.0
smtp,SF,1012,331,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,33470.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,101111.0
smtp,SF,838,330,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,78901.0
http,SF,205,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125302.0
private,SF,1,0,0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,1,55308.0
http,SF,322,2014,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27437.0
finger,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,645.0
finger,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,101303.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68139.0
http,SF,293,1506,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119189.0
http,SF,175,1705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79987.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16925.0
http,SF,228,1305,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2382.0
http,SF,198,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37733.0
http,SF,278,5131,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7425.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32247.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,6920.0
http,SF,330,1083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99543.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2683.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118240.0
systat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121335.0
ftp_data,SF,637,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,98453.0
http,SF,193,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75155.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,25179.0
http,SF,218,2647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116767.0
http,SF,304,1918,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4218.0
courier,S0,0,0,0,1.0,1.0,0.46,0.11,0.0,1.0,1.0,1,101683.0
domain_u,SF,44,84,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,13483.0
ftp_data,SF,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4746.0
http,SF,285,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14422.0
smtp,SF,1327,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67684.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,65538.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,1,99230.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,75861.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,66947.0
iso_tsap,S0,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,109660.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38386.0
http,SF,223,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84018.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40998.0
http,SF,207,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77395.0
http,SF,283,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2125.0
http,SF,231,3466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67308.0
http,SF,297,844,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35816.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,26193.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125058.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54399.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87165.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49569.0
ftp,SF,1477,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14614.0
finger,SF,6,360,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0,94150.0
domain_u,SF,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110910.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64465.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70942.0
http,SF,209,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84944.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,7433.0
http,SF,213,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100242.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121491.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30033.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18134.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,39365.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85105.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,2996.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,70099.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124683.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,71102.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68932.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,121250.0
http,SF,327,4058,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,18617.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,70722.0
http,SF,318,8411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111286.0
http,SF,187,6731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82835.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,117475.0
finger,S0,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,1,119855.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,75060.0
other,REJ,0,0,0,0.24,0.0,0.0,1.0,0.0,0.31,0.0,1,29079.0
http,SF,349,2578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24461.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,110008.0
http,SF,322,656,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,12557.0
http,SF,296,18046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14718.0
http,SF,190,1337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75454.0
finger,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,36484.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,106975.0
http,SF,201,4080,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24320.0
private,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,38663.0
http,SF,146,683,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100660.0
smtp,SF,966,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91022.0
http,SF,258,6418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27857.0
http,SF,309,1289,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112962.0
http,SF,241,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39094.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64043.0
telnet,S0,0,0,0,1.0,1.0,0.75,0.5,0.05,1.0,0.98,1,30546.0
link,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,95568.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54539.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31864.0
http,SF,308,777,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40521.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112111.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,55850.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,51578.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19591.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4459.0
private,SF,1,0,0,0.0,0.0,0.76,0.08,0.0,0.0,0.0,1,74557.0
smtp,SF,2574,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113640.0
private,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,38679.0
http,SF,350,14276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11649.0
http,SF,248,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56463.0
http,SF,340,462,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121700.0
smtp,SF,1004,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64648.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.09,0.0,1,110659.0
http,SF,220,2193,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107751.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47183.0
uucp,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,118379.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,83835.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,64921.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42015.0
finger,SF,7,674,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,13562.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,83266.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107002.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30439.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38407.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,58639.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114307.0
http,SF,275,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,118969.0
http,SF,310,1296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58902.0
http,SF,218,301,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,58027.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74913.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3928.0
other,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.09,0.0,1,109117.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,386.0
http,SF,311,1115,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6916.0
http,SF,223,492,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26235.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,112591.0
http,SF,295,189,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,99687.0
http,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19089.0
http,SF,298,318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50034.0
private,S0,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,90148.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74288.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,113830.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83154.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115291.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43405.0
http,SF,226,851,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,69674.0
http,SF,202,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114695.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8872.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35599.0
ctf,S0,0,0,0,0.81,1.0,0.05,0.4,0.0,0.13,1.0,1,17703.0
http,SF,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46696.0
http,SF,266,2725,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99650.0
smtp,SF,2819,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40258.0
http,SF,232,1966,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120871.0
imap4,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,124996.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4592.0
http,SF,327,540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58684.0
http,SF,294,3560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49811.0
http,SF,222,2118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110480.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35486.0
http,S0,0,0,0,1.0,0.67,0.67,0.67,0.0,1.0,1.0,1,54576.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59632.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94985.0
http,SF,209,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110260.0
http,SF,139,32424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60732.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,64830.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18772.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125212.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,107745.0
domain_u,SF,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89008.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89032.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,46532.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20559.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,2934.0
Z39_50,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,90403.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,109591.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122592.0
http,SF,191,13667,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2122.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,26096.0
daytime,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,34532.0
http,SF,244,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,99783.0
http,SF,341,272,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,121352.0
