service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60683.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,14286.0
http,SF,203,1933,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90540.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114840.0
http,SF,315,280,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89974.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.39,1,122083.0
http,SF,163,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20229.0
smtp,SF,30004,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79187.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95272.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111049.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,116942.0
time,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28568.0
http,SF,162,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20757.0
http,SF,301,1810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99653.0
http,SF,219,6718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77163.0
smtp,SF,1035,388,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,8510.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97344.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33579.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43858.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,1,22716.0
http,SF,318,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26387.0
http,SF,238,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109499.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16744.0
name,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11341.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,37868.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46380.0
http,SF,212,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80176.0
finger,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,12102.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109567.0
domain_u,SF,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117321.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,95602.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82182.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78356.0
smtp,SF,830,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91280.0
smtp,SF,633,390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84413.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,75974.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,32122.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113868.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.06,1.0,0.97,1,21237.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67828.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84743.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,16965.0
http,SF,197,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60375.0
finger,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60233.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.27,0.05,1.0,0.5,1,112324.0
http,REJ,0,0,0,0.0,0.95,1.0,0.0,0.16,0.0,0.0,0,120939.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66273.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118021.0
http,SF,326,3322,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44193.0
ftp_data,SF,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99028.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0,25801.0
http,SF,299,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117434.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88469.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,17416.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,97891.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,85276.0
http,SF,349,22780,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97568.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,1170.0
http,SF,247,1656,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13734.0
http,SF,312,18241,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74766.0
http,SF,284,26546,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,109649.0
telnet,SF,119,5979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92355.0
http,SF,203,15080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84372.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53381.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,901.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56938.0
smtp,SF,0,85,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105088.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,108026.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,87390.0
other,SF,1363,0,1,0.09,0.0,0.05,0.41,0.0,0.02,0.0,0,100782.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,68472.0
http,SF,287,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28566.0
finger,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,25191.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,20308.0
http,SF,273,4471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12524.0
http,SF,246,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116825.0
http,SF,266,359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52797.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,54473.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,91620.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64797.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60041.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89880.0
smtp,SF,108,407,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120261.0
eco_i,SF,30,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,54900.0
http,SF,302,561,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10321.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32265.0
smtp,SF,1240,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17341.0
private,SF,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,44885.0
domain_u,SF,45,147,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,124561.0
smtp,SF,1716,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122436.0
http,SF,403,4355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20425.0
http,RSTR,36500,4380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118688.0
http,SF,228,990,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4341.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,12428.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84697.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,29540.0
http,SF,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74671.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82520.0
smtp,SF,948,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7349.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40023.0
domain_u,SF,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11462.0
http,SF,331,2721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118801.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36134.0
http,SF,207,5836,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94819.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85351.0
http,SF,220,3682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68608.0
http,SF,192,315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78463.0
http,SF,346,8157,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92260.0
http,S0,0,0,0,1.0,0.94,1.0,0.0,0.0,1.0,1.0,1,112415.0
http,SF,205,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103826.0
http,SF,297,29678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120076.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102045.0
http,SF,282,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67085.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18633.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,8058.0
private,S0,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,79894.0
http,S0,0,0,0,0.5,0.18,1.0,0.0,0.01,0.06,0.0,0,105709.0
private,S0,0,0,0,0.04,1.0,0.0,1.0,0.0,0.05,1.0,1,67946.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,79190.0
http,SF,326,3853,1,0.05,0.05,1.0,0.0,0.07,0.03,0.01,0,57875.0
smtp,SF,2188,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,65641.0
http,SF,227,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5478.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,63359.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74565.0
http,SF,230,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52253.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,68522.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109160.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,80963.0
http,SF,258,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114133.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95185.0
finger,SF,7,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65661.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5940.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,117817.0
http,SF,354,3098,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,88590.0
http,SF,339,6463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112248.0
http,SF,231,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28248.0
http,SF,284,1288,1,0.33,0.03,1.0,0.0,0.01,0.01,0.0,0,80896.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96208.0
http,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,120414.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80505.0
http,SF,186,33722,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79817.0
http,SF,222,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,438.0
private,REJ,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,1049.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80759.0
telnet,SF,677,67023,1,0.0,0.0,1.0,0.0,0.67,0.0,0.33,0,60577.0
http,SF,251,1543,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35451.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,104714.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77146.0
http,SF,195,1993,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5449.0
http,SF,231,8597,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,23495.0
http,SF,229,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74808.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,107272.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,46888.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,22341.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,93894.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,90467.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.95,1,111359.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82812.0
domain_u,SF,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15267.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,116639.0
exec,RSTO,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,27506.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16073.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119698.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,57880.0
other,SF,1,0,0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,1,49075.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21963.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53453.0
systat,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,97534.0
http,SF,233,2249,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88566.0
smtp,SF,1137,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116544.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122932.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71719.0
ftp,SF,1458,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91689.0
http,SF,199,8564,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24117.0
smtp,SF,724,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49779.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68744.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,6643.0
smtp,SF,683,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63721.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125762.0
smtp,SF,2549,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98642.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,114226.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45474.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.17,0.0,1.0,1.0,1,122565.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,47473.0
http,SF,156,213,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81140.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,125299.0
http,SF,215,4727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6362.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,49876.0
http,SF,239,350,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6227.0
private,S0,0,0,0,1.0,1.0,0.07,0.36,0.0,1.0,1.0,1,10223.0
http,SF,231,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73059.0
private,REJ,0,0,0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,1,113246.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,121183.0
http,SF,321,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99295.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47439.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,71519.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17414.0
http,SF,347,3275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68311.0
ftp_data,SF,4753,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85216.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102007.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,33839.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,77048.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62719.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80044.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81257.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68019.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34905.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,94355.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22574.0
domain,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34384.0
http,SF,302,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111164.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108786.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117926.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113711.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56882.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23337.0
http,SF,182,7051,1,0.1,0.09,1.0,0.0,0.03,0.1,0.01,0,65439.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,3506.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98525.0
domain_u,SF,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81812.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33574.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104597.0
telnet,S1,224,2776333,1,1.0,1.0,1.0,0.0,0.0,0.14,0.2,0,87054.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91886.0
finger,SF,10,371,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,103341.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3491.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,61114.0
http,SF,253,10949,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25771.0
http,SF,303,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36170.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,104115.0
X11,SF,12,56,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19910.0
domain,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4297.0
http,SF,288,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75603.0
smtp,SF,1353,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95796.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54960.0
http,SF,216,10622,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79050.0
http,SF,240,471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86027.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,16633.0
http,SF,297,63112,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,65911.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64164.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,11726.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113000.0
http,SF,211,22075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8456.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0,37451.0
http,SF,241,39228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10061.0
http,SF,292,2517,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123098.0
http,SF,290,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74138.0
ftp_data,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,23422.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58910.0
ftp_data,SF,37,0,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,17311.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93314.0
ftp,SF,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84585.0
uucp_path,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,65946.0
http,SF,204,23477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47805.0
finger,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,124953.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111414.0
http,SF,326,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31396.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,11762.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23882.0
urp_i,SF,78,0,0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0,118963.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107658.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,28952.0
http,SF,306,489,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58821.0
http,SF,322,2025,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67785.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.07,0.14,0.96,0.71,1,87240.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35251.0
smtp,SF,1463,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86650.0
domain_u,SF,89,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19519.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,10353.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118171.0
http,SF,310,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40646.0
http,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,117409.0
http,SF,304,636,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108116.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,347.0
http,SF,243,12922,1,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0,51754.0
http,SF,308,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28982.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,57973.0
http,SF,217,264,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,83632.0
http,SF,234,1719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76653.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124815.0
http,SF,263,3112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35854.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,55152.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88589.0
domain_u,SF,45,122,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,86094.0
http,SF,308,771,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96683.0
http,SF,213,6004,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98166.0
finger,SF,10,147,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,55219.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,112676.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19350.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57304.0
http,SF,265,2259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36329.0
