service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
finger,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26271.0
domain_u,SF,97,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73107.0
other,SF,1,0,0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,1,80745.0
http,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,10697.0
http,SF,340,467,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68244.0
smtp,SF,1898,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112728.0
smtp,SF,733,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86456.0
private,SF,105,147,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,69085.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,121305.0
http,SF,235,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37359.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76460.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117123.0
http,SF,209,2552,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32642.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35560.0
nntp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,65204.0
echo,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,37595.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59087.0
http,SF,196,5790,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,70501.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,62760.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,90334.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,16331.0
ftp,SF,1224,2449,1,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,57441.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,6851.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,34775.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14990.0
http,SF,263,38988,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43994.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,38864.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77841.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94094.0
private,S0,0,0,0,1.0,1.0,0.1,0.21,0.0,1.0,1.0,1,81238.0
private,SF,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,121666.0
http,SF,219,24676,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96513.0
http,SF,341,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73314.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,10627.0
http,SF,321,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37412.0
http,SF,202,8951,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,61980.0
finger,SF,6,168,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,55135.0
http,SF,242,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59750.0
http,SF,304,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101061.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118932.0
http,SF,365,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51922.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,102409.0
domain_u,SF,92,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56152.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,22313.0
ldap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,106601.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102609.0
http,SF,175,13735,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56387.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58716.0
private,SF,28,0,0,0.53,0.0,0.47,0.04,0.0,0.09,0.0,1,103237.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,92819.0
http,SF,225,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61085.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109340.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,68367.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5017.0
http,SF,318,2395,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27224.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10850.0
http,SF,309,317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62632.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123453.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16940.0
http,SF,303,5196,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90411.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42754.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,83298.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24193.0
domain_u,SF,46,472,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,56994.0
courier,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,2524.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,97570.0
http,SF,230,569,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,6128.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125473.0
ftp_data,SF,172,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,12809.0
http,SF,302,1120,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,78191.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,100048.0
smtp,SF,962,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57204.0
http,SF,313,3947,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124081.0
http,SF,371,336,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,54811.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.02,0.01,0,114039.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,117319.0
domain_u,SF,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75139.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,72258.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95072.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30346.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111825.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9574.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19011.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,45076.0
http,SF,227,6128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,124297.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4818.0
other,SF,1,0,0,0.0,0.0,0.06,0.47,0.0,0.0,0.0,1,60177.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21485.0
http,SF,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38231.0
http,SF,196,467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18441.0
http,SF,191,1928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93558.0
name,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,110125.0
http,SF,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92478.0
private,S0,0,0,0,1.0,1.0,0.43,0.1,0.0,1.0,1.0,1,4145.0
http,SF,318,2208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114577.0
auth,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,23107.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56445.0
http,SF,244,2042,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104415.0
telnet,SF,102,2063,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,75193.0
telnet,SF,387,2134,1,0.99,0.0,0.01,0.06,0.0,0.62,0.2,0,7648.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,35557.0
smtp,SF,1322,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51783.0
smtp,SF,3080,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23297.0
finger,SF,8,224,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42732.0
http,SF,193,6002,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,79429.0
private,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,57882.0
kshell,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94007.0
http,SF,315,1223,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109546.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98485.0
time,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,29747.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61775.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18151.0
http,SF,300,1075,1,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0,89938.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114041.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,103877.0
http,SF,292,1422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48533.0
telnet,SF,485,17096,1,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0,54511.0
smtp,SF,911,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14342.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52832.0
smtp,SF,1124,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40855.0
smtp,SF,678,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123960.0
private,S0,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,40408.0
systat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85971.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,46893.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,48997.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,117237.0
smtp,SF,1459,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,78900.0
http,SF,332,416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65175.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65997.0
http,SF,199,3039,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8481.0
smtp,SF,1077,370,1,0.0,0.0,0.5,1.0,0.0,0.0,0.08,0,122021.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93701.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,81977.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47543.0
http,SF,349,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107475.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68096.0
http,SF,287,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103669.0
klogin,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,17189.0
finger,SF,6,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,105279.0
ftp_data,SF,29,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111506.0
domain,SF,48,496,1,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0,72468.0
private,S0,0,0,0,1.0,1.0,0.58,0.08,0.0,1.0,1.0,1,11068.0
ftp_data,S0,0,0,0,0.96,1.0,0.19,0.19,0.0,1.0,1.0,1,12026.0
http,SF,261,291,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94311.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,58195.0
http,SF,241,13224,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14801.0
other,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.05,0.0,1,76810.0
private,S0,0,0,0,0.94,1.0,0.02,0.06,0.0,1.0,1.0,1,74308.0
efs,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,44994.0
http,SF,229,1293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31384.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,124236.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20901.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33535.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36202.0
http,SF,315,2843,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96694.0
finger,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,16307.0
http,SF,220,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112372.0
ftp_data,SF,425,0,0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,74851.0
http,SF,227,1404,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16898.0
ssh,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,22555.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1,107689.0
private,SF,1,0,0,0.0,0.0,0.06,0.62,0.0,0.03,0.0,1,29971.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,78128.0
http,SF,317,738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114545.0
domain_u,SF,136,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,34658.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,47745.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65547.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78224.0
smtp,SF,966,392,1,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0,124123.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69259.0
http,SF,320,460,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30856.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51313.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99709.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,67767.0
domain_u,SF,42,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102292.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,23884.0
discard,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,61945.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17887.0
http,SF,240,6445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112784.0
http,SF,318,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35094.0
http,SF,242,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120648.0
smtp,SF,1008,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53068.0
http,SF,309,1090,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125246.0
smtp,SF,2940,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55840.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,111285.0
telnet,SF,105,1482,0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0,84120.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,88193.0
mtp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,48716.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48854.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,103945.0
http,SF,303,7208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9197.0
http,SF,264,7883,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43376.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79811.0
http_443,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,67258.0
http,SF,230,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121990.0
smtp,SF,1429,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75739.0
http,SF,257,767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56756.0
http,SF,200,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80719.0
http,SF,275,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93678.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,26518.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71797.0
smtp,SF,1052,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56986.0
exec,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,77716.0
smtp,SF,1036,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22485.0
smtp,SF,1162,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107144.0
http,SF,211,1195,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66049.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101196.0
smtp,SF,789,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2838.0
http,SF,324,645,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,46816.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,114228.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34177.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86604.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,126.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,95507.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42405.0
http,SF,194,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108527.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,72735.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.0,0.94,0.91,0,24857.0
http,SF,213,7609,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18767.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,88444.0
ftp,SF,1216,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124878.0
echo,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,39744.0
supdup,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,2546.0
http,S0,0,0,0,1.0,1.0,0.44,0.25,0.0,1.0,1.0,1,4716.0
http,SF,208,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28340.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115236.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,123344.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91230.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13945.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100647.0
mtp,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,12140.0
http,SF,238,8171,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10987.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80633.0
http,SF,211,1355,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49865.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22441.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,56498.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35601.0
http,SF,224,347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1505.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,50596.0
http,SF,205,7907,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42592.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,105053.0
http,SF,277,9849,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61279.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,72687.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,122613.0
smtp,SF,1960,281,1,0.0,0.0,0.17,0.33,0.01,0.0,0.0,0,92160.0
sql_net,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,53429.0
domain,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,65702.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,125264.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100669.0
http,SF,0,6378,0,0.33,0.33,1.0,0.0,0.05,0.0,0.0,0,100529.0
http,SF,260,784,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,62210.0
ftp_data,S1,8576,0,1,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0,118846.0
http,SF,244,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85909.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,58265.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123387.0
http,SF,232,1376,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104349.0
netbios_ns,S0,0,0,0,1.0,1.0,0.56,0.22,0.0,1.0,1.0,1,76794.0
login,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,7710.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,48506.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14372.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11938.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,99152.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,9549.0
ftp_data,SF,9,0,0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,22149.0
http,SF,213,1211,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7549.0
http,SF,302,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71816.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71263.0
domain_u,SF,43,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99629.0
smtp,SF,2209,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53184.0
http,SF,309,854,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117768.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56219.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,36902.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7972.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108302.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,515.0
telnet,S0,0,0,0,1.0,1.0,0.67,0.07,0.0,1.0,1.0,1,35698.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,28362.0
http,SF,233,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59839.0
smtp,SF,1084,321,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,36633.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,125300.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46789.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38804.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24407.0
http,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,61614.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75084.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84492.0
echo,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46913.0
http,SF,212,783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79825.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20299.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,0.64,1.0,1,86487.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62851.0
