service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,169,6722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91589.0
ftp_data,SF,1376,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56658.0
login,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,122005.0
uucp_path,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,11384.0
http,SF,163,30042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101799.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,102456.0
efs,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,8467.0
private,S0,0,0,0,1.0,1.0,0.45,0.15,0.0,1.0,1.0,1,46670.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82266.0
exec,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,107868.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110767.0
http,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,84071.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45795.0
smtp,SF,1348,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24310.0
http,SF,236,331,1,0.0,0.54,1.0,0.0,0.02,0.0,0.0,0,51506.0
login,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,64865.0
http,SF,315,1588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70184.0
http,S0,0,0,0,0.95,1.0,0.25,0.25,0.0,1.0,1.0,1,90058.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29004.0
http,SF,350,300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53317.0
http,SF,308,1155,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31151.0
http,SF,279,2708,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32108.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73287.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,48254.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,115538.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14555.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101406.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,117591.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4775.0
http,SF,310,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25229.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28406.0
http,SF,293,59219,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86195.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,66409.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0,123008.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28134.0
smtp,SF,2093,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75280.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7364.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,63986.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0,116149.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43160.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4010.0
http,SF,199,908,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77926.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,50714.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,123776.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,6384.0
http,SF,290,2004,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5565.0
http,SF,290,6126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106442.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,29913.0
http,SF,285,247,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57914.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,53261.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,20822.0
http,SF,287,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80495.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,71989.0
smtp,SF,2096,337,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,97250.0
smtp,SF,703,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7640.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,679.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55056.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,104172.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70848.0
http,SF,169,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68271.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98659.0
http,SF,317,6329,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,21804.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,110707.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,122881.0
http,SF,306,259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15715.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47440.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96113.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86367.0
http,SF,306,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90630.0
http,SF,155,916,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79548.0
private,S0,0,0,0,0.99,1.0,0.01,0.08,0.0,1.0,1.0,1,45097.0
http,SF,303,662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12305.0
http,SF,297,17860,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,63180.0
private,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,13502.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61301.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50226.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,15310.0
http,SF,221,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22074.0
ftp,SF,332,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38091.0
private,SF,105,147,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,10484.0
http,SF,285,12884,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118660.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,33762.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105218.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29165.0
http,SF,240,885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51501.0
http,SF,240,6325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80350.0
http,SF,293,566,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53126.0
domain,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33619.0
smtp,SF,698,288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118439.0
http,SF,208,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56495.0
http,SF,157,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103527.0
http,SF,198,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125304.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5860.0
name,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,10768.0
smtp,SF,2029,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76066.0
kshell,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,102254.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109330.0
smtp,SF,774,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44264.0
smtp,SF,870,388,1,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,69242.0
mtp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,37025.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,38267.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,21035.0
kshell,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,78691.0
http,SF,251,2032,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45944.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13166.0
exec,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,39232.0
http,SF,224,1905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91005.0
ftp,SF,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117043.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,122228.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,8540.0
http,SF,208,446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89994.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103510.0
private,SF,1,0,0,0.0,0.0,0.08,0.67,0.0,0.03,0.0,1,102463.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56846.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,48140.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,63912.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59100.0
http,SF,211,2131,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23679.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,775.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,63586.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.83,1.0,1,66689.0
ftp_data,SF,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43092.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104092.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11511.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,114742.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,114016.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,58095.0
http,SF,217,2226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63168.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57444.0
smtp,SF,1562,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69061.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,53823.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23106.0
ftp,SF,1503,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12160.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,95120.0
http,SF,361,15546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84498.0
http,SF,249,17,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39064.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,110911.0
http,SF,326,710,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,94634.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,17086.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,64300.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,3202.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26726.0
http,SF,175,619,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,108555.0
telnet,SF,101,3195,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,58315.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,6411.0
smtp,SF,2032,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104577.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35771.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10871.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46238.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103019.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88183.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23943.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64499.0
gopher,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,146.0
nntp,S0,0,0,0,1.0,1.0,0.44,0.28,0.0,1.0,1.0,1,41376.0
http,SF,241,394,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53593.0
http,SF,145,5545,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36932.0
http,SF,228,4269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35551.0
http,SF,215,1935,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46370.0
http,SF,211,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94454.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,69149.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,119456.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,97808.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15745.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98425.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122308.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14190.0
exec,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,51041.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7501.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62787.0
login,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104453.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13545.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,113104.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72446.0
iso_tsap,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,27677.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75317.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,16677.0
auth,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,59075.0
domain,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32120.0
smtp,SF,616,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68538.0
telnet,SF,9933,14772,1,0.0,0.0,1.0,0.0,0.0,0.78,0.88,0,121942.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16268.0
smtp,SF,1696,332,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,100793.0
exec,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,69549.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,103269.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45610.0
ftp_data,SF,12241,0,1,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0,15143.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104253.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,116008.0
private,S0,0,0,0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1,58781.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16396.0
http,SF,287,3421,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115729.0
urp_i,SF,182,0,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0,64592.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,4787.0
http,SF,299,187,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105290.0
http,SF,209,1155,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53902.0
http,SF,208,6992,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102616.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8630.0
http,SF,260,666,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36388.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,54478.0
private,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,47298.0
smtp,SF,2063,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38043.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124450.0
http,SF,311,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20402.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,4187.0
smtp,SF,797,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122006.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32857.0
http,RSTOS0,1,0,0,0.03,0.67,0.02,0.57,0.0,0.02,0.67,1,112278.0
http,SF,262,4816,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57029.0
whois,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,70136.0
http,SF,200,1128,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23244.0
link,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,62368.0
urp_i,SF,78,0,0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,0,117472.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,7492.0
private,S0,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,24032.0
systat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93911.0
http,SF,251,2016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90875.0
private,S0,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,13017.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109236.0
http,SF,244,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48682.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42303.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118952.0
systat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,107889.0
http,SF,200,17733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101620.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.1,0.0,1,93350.0
http,SF,261,834,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13531.0
smtp,SF,2200,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12363.0
remote_job,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40322.0
domain_u,SF,46,129,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,61098.0
http,SF,263,17377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91458.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52512.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81576.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,112039.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.24,0.0,1,66096.0
http,SF,155,11268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91060.0
http,SF,285,1338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48972.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,16946.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,5369.0
http,SF,295,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73986.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,37067.0
http,SF,247,1601,1,0.0,0.25,1.0,0.0,0.03,0.0,0.01,0,97728.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6424.0
http,SF,232,1353,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88068.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1603.0
ftp,SF,1465,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0,106427.0
hostnames,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,48074.0
http,SF,239,3252,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,6614.0
http,SF,276,2056,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90165.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74994.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69649.0
http,SF,223,273,1,0.0,0.29,1.0,0.0,0.07,0.0,0.0,0,50508.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91606.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,92780.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,53452.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87082.0
http,SF,278,2208,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23201.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87149.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105405.0
smtp,SF,1302,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24004.0
smtp,SF,964,400,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,75134.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90691.0
http,SF,350,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118148.0
http,SF,213,927,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56260.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,11955.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108068.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,88692.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,28116.0
private,S0,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,38426.0
http,S0,0,0,0,1.0,1.0,0.59,0.24,0.0,1.0,1.0,1,92496.0
http,SF,232,550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88198.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,43482.0
http,SF,204,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77143.0
http,SF,217,753,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50213.0
smtp,SF,1098,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113102.0
http,S0,0,0,0,1.0,0.23,0.02,0.07,0.0,1.0,1.0,1,29464.0
smtp,SF,1146,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,6584.0
http,SF,249,513,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65942.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,40446.0
domain_u,SF,31,47,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1219.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,15304.0
smtp,SF,817,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9517.0
http,SF,292,7635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15550.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99855.0
http,SF,244,7337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68780.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111045.0
http,SF,307,307,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,57215.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,117145.0
ftp_data,REJ,0,0,0,0.07,0.0,0.02,0.98,0.0,0.08,0.0,1,13513.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,10309.0
http,SF,211,5565,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54355.0
