duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,80849.0
0,tcp,http,SF,207,1344,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,100563.0
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,255,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,99512.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.24,0.05,0.18,255,34,0.13,0.01,0.13,0.0,0.0,0.0,0.0,0,117696.0
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76083.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,73,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,91347.0
0,tcp,http,SF,309,1837,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,15,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,56533.0
0,tcp,http,SF,213,12596,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,71729.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,77518.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,123519.0
0,tcp,http,SF,218,410,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.1,50,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,99440.0
0,tcp,other,SF,59,0,0,0,1,0,0,0,0,13,0.08,0.0,0.0,0.0,0.08,0.46,0.0,57,1,0.02,0.16,0.42,0.0,0.02,0.0,0.0,0,73868.0
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,8379.0
0,udp,domain_u,SF,46,117,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,236,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,81133.0
0,tcp,smtp,SF,1891,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,56,0.43,0.08,0.01,0.04,0.01,0.0,0.0,0,18634.0
0,tcp,http,SF,261,291,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,27,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,94311.0
0,tcp,http,SF,223,467,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.02,0.0,0.01,0.0,0,28167.0
0,tcp,http,SF,296,702,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45544.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,112816.0
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,258,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,116095.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,20701.0
1,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,214,0.0,0.0,1.0,1.0,0.01,0.5,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,85069.0
0,tcp,http,SF,329,1404,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85106.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,36,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,73366.0
1,tcp,ftp,SF,1197,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.0,0.0,0.0,0.0,1,35408.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,58318.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,29255.0
0,tcp,IRC,S1,43358,46417,0,0,1,0,0,0,0,4,0.25,1.0,0.0,0.0,0.25,0.5,0.0,82,14,0.17,0.02,0.01,0.0,0.15,0.86,0.0,0,62519.0
0,tcp,http,SF,211,1355,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,74,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,49865.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,226,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,91738.0
2,tcp,smtp,SF,10714,880,0,0,1,0,0,0,0,241,0.0,0.0,1.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1,81558.0
0,udp,domain_u,SF,44,77,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,62292.0
0,tcp,http,SF,190,1630,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0.0,0,88307.0
0,tcp,http,SF,269,807,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38919.0
0,tcp,http,SF,345,2413,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,30274.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,5934.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,97968.0
0,tcp,ftp,SF,1259,2453,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.0,0.0,0.0,0.0,1,2545.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.06,0.07,0.0,82,8,0.1,0.1,0.01,0.0,1.0,1.0,0.0,1,29887.0
0,tcp,http,SF,366,263,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70564.0
0,udp,domain_u,SF,43,127,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.02,142,94,0.66,0.02,0.01,0.0,0.0,0.0,0.0,0,102518.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,81,0.01,0.0,0.01,0.0,0.98,0.04,0.0,255,79,0.31,0.02,0.31,0.0,0.0,0.0,0.0,1,18466.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43500.0
0,tcp,http,SF,319,1374,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50889.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.31,0.29,0.0,0.0,0.0,1.0,1,114466.0
0,tcp,http,SF,218,1752,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88758.0
0,tcp,http,SF,252,12774,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.01,0,48055.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,326,0.0,0.0,1.0,1.0,0.0,0.51,0.0,255,1,0.0,0.51,1.0,0.0,0.0,0.0,1.0,1,82429.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.18,0.0,0.0,1.0,0,48442.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.11,0.05,0.0,156,9,0.06,0.1,0.01,0.0,1.0,1.0,0.0,1,82044.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,101786.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,68781.0
0,tcp,http,SF,240,3083,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.04,29,31,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,62282.0
0,tcp,http,SF,289,593,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40658.0
0,udp,domain_u,SF,45,76,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0,53219.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21863.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21,6,0.29,0.24,0.05,0.0,0.05,0.0,1.0,0,9975.0
0,tcp,http,SF,285,3048,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,64277.0
30,tcp,ftp,SF,1484,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,37,0.23,0.02,0.01,0.0,0.0,0.0,0.0,0,95550.0
22901,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,109961.0
0,tcp,http,SF,368,255,0,0,1,0,0,0,0,13,0.08,0.08,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119425.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,44152.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,161,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,38366.0
0,tcp,http,SF,226,391,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30101.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.17,0.15,0.0,0.0,0.0,1.0,1,64214.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,511,0.02,0.0,0.98,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,117289.0
0,tcp,http,SF,301,3748,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.01,0.0,0.0,0.0,0,85924.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.01,0.76,0.0,0.0,0.0,0.0,1,112033.0
0,tcp,http,SF,277,2101,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,230,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,73127.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,96050.0
0,udp,domain_u,SF,45,82,0,0,0,0,0,0,0,266,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,92013.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,121287.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,120210.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,118695.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,10422.0
0,tcp,http,SF,367,1579,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47120.0
0,tcp,login,RSTO,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,93913.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28591.0
0,tcp,smtp,SF,774,332,0,0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,138,0.76,0.05,0.01,0.01,0.0,0.0,0.0,0,54607.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,47303.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,25,0.1,0.05,0.0,0.0,0.0,0.0,1.0,1,9165.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63,1,0.02,1.0,0.02,0.0,0.0,0.0,1.0,1,102076.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,82887.0
0,tcp,http,SF,288,1309,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,108558.0
1,tcp,smtp,SF,795,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,190,127,0.67,0.03,0.01,0.0,0.0,0.0,0.0,0,31344.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,114954.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.08,0.0,0.0,0.58,0,44699.0
0,tcp,http,SF,315,1175,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,27689.0
0,udp,domain_u,SF,45,82,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,39660.0
0,udp,domain_u,SF,43,74,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,65648.0
0,tcp,http,SF,217,2271,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,112682.0
1,tcp,smtp,S2,1013,334,0,0,1,0,0,0,0,1,1.0,0.5,0.0,0.0,1.0,0.0,1.0,70,98,0.84,0.04,0.01,0.02,0.01,0.01,0.0,0,107650.0
2448,udp,other,SF,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.86,0.0,0.0,0.0,0.0,0,3980.0
0,tcp,http,SF,293,21953,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70063.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,12,0.05,0.04,0.0,0.0,1.0,1.0,0.0,1,114389.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,24707.0
0,tcp,ftp_data,SF,6062,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,76,0.39,0.03,0.39,0.0,0.0,0.0,0.0,0,122979.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,54392.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,62124.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,98752.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,25,255,1.0,0.0,0.04,0.06,0.0,0.0,1.0,0,56586.0
23,tcp,http,SF,221,296,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.03,0.0,0.01,0.0,0,5572.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,182,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,89373.0
0,tcp,http,SF,217,778,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,99618.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,122863.0
0,udp,domain_u,SF,42,129,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32954.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,42,0.16,0.01,0.21,0.0,0.0,0.0,0.0,0,65691.0
0,tcp,http,SF,308,1408,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,106686.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,222,1,0.0,0.27,0.24,0.0,0.0,0.0,1.0,1,108667.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,1254.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,36217.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,168,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,117808.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,89290.0
0,tcp,http,SF,213,1023,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.29,10,255,1.0,0.0,0.1,0.03,0.0,0.0,0.0,0,120744.0
0,tcp,http,SF,201,2968,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0,123827.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,47896.0
0,udp,domain_u,SF,43,130,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,7869.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,50,0.0,0.0,1.0,1.0,0.36,0.08,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,105417.0
0,tcp,http,SF,156,2536,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0,74915.0
0,tcp,http,SF,234,907,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123047.0
0,tcp,finger,SF,9,268,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,5,0.02,0.02,0.01,0.4,0.0,0.0,0.0,0,97988.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,83537.0
0,udp,domain_u,SF,44,124,0,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0,123034.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,60668.0
0,tcp,http,SF,215,337,0,0,1,0,0,0,0,28,0.04,0.04,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,104813.0
0,tcp,http,SF,333,458,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.17,0.06,0.0,0.0,0.0,0,47489.0
0,tcp,http,SF,279,2337,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,247,255,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0,38291.0
0,udp,domain_u,SF,46,81,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,93612.0
0,tcp,ftp_data,SF,11,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,26,0.1,0.05,0.1,0.0,0.53,0.0,0.0,0,45583.0
0,tcp,http,SF,306,2507,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.02,0.0,0.0,0.0,0.0,0.0,0,122699.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,98134.0
0,udp,other,SF,1,0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.04,0.1,0.0,255,2,0.01,0.09,0.3,0.0,0.0,0.0,0.0,1,107912.0
0,tcp,http,SF,285,14576,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0,117073.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,64978.0
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155,1,0.01,0.94,0.95,0.0,0.95,1.0,0.0,1,36833.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,44090.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,71246.0
0,tcp,http,SF,250,1471,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73787.0
