service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
63,5,0,0,0,0,133,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,28242.0
15,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,66456.0
11,9,45,133,0,0,32,0.0,0.0,1.0,0.0,0.01,90,200,0.83,0.02,0.01,0.0,0.0,0.0,0,62703.0
53,5,0,0,0,0,27,1.0,1.0,0.37,0.15,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,117543.0
23,9,223,2592,0,1,33,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114109.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,56279.0
23,9,316,3605,0,1,24,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17990.0
60,5,0,0,0,0,291,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,81167.0
17,5,0,0,0,0,269,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,69499.0
23,9,262,11829,0,1,3,0.0,0.0,1.0,0.0,0.5,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20517.0
23,9,331,2721,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118801.0
19,9,884,0,0,0,2,0.0,0.0,1.0,0.0,0.0,88,30,0.34,0.07,0.0,0.0,0.0,0.0,0,19586.0
64,5,0,0,0,0,210,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,20980.0
23,9,340,2431,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12651.0
23,9,229,984,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31018.0
23,6,215,10220,0,1,1,1.0,1.0,1.0,0.0,0.0,55,55,1.0,0.0,0.0,0.02,0.02,0.0,0,43547.0
23,9,338,278,0,1,3,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,10607.0
11,9,43,70,0,0,128,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77372.0
7,5,0,0,0,0,231,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62834.0
23,9,279,4655,0,1,5,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71899.0
51,9,125,236,0,1,1,0.0,0.0,1.0,0.0,0.0,90,81,0.22,0.79,0.02,0.0,0.0,0.0,0,7170.0
20,5,0,0,0,0,27,1.0,1.0,0.07,0.15,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,69716.0
23,9,222,2402,0,1,12,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64100.0
17,5,0,0,0,0,243,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,10617.0
42,9,44,536,0,0,2,0.0,0.0,0.5,1.0,0.0,65,1,0.02,0.09,0.0,0.0,0.0,0.0,1,88237.0
46,5,0,0,0,0,184,1.0,1.0,0.07,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,112917.0
65,5,0,0,0,0,243,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,28620.0
60,5,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,21838.0
19,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,14043.0
23,9,225,309,0,1,1,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14045.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,81404.0
23,9,224,5024,0,1,9,0.0,0.0,1.0,0.0,0.11,9,255,1.0,0.0,0.06,0.0,0.01,0.0,0,22843.0
19,7,748,1,0,1,1,1.0,1.0,1.0,0.0,0.0,205,78,0.36,0.02,0.03,0.0,0.01,0.0,0,51876.0
51,9,647,331,0,1,1,0.0,0.0,1.0,0.0,1.0,13,11,0.85,0.15,0.0,0.0,0.0,0.0,0,6115.0
11,9,43,43,0,0,139,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59371.0
23,9,202,4460,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90464.0
63,2,0,0,0,0,106,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,37338.0
23,9,251,301,0,1,3,0.0,0.0,1.0,0.0,0.29,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,110.0
41,9,8325,0,0,0,19,0.05,0.0,0.05,0.74,0.0,191,1,0.01,0.09,0.0,0.01,0.0,0.0,0,118209.0
19,5,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,20168.0
23,9,255,4531,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51634.0
23,9,200,2536,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54434.0
23,9,266,4766,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65148.0
46,9,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.55,0.0,0.09,0.0,0.0,1,114863.0
46,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,77153.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,163,0.64,0.03,0.0,0.0,0.0,0.0,1,52185.0
36,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,51538.0
23,9,231,6827,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111461.0
0,4,2493,9386,0,1,1,0.0,0.0,1.0,0.0,0.0,9,1,0.11,0.22,0.0,0.0,0.0,1.0,0,92731.0
23,9,249,4951,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84257.0
46,5,0,0,0,0,213,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,91071.0
16,5,0,0,0,0,141,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,64355.0
51,9,1232,366,0,1,1,0.0,0.0,1.0,0.0,0.0,79,155,0.8,0.09,0.02,0.0,0.0,0.0,0,101733.0
48,1,0,0,0,0,241,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,63552.0
23,9,168,35215,0,1,1,0.0,0.0,1.0,0.0,0.16,122,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71772.0
18,5,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,120462.0
23,9,293,13599,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4811.0
24,5,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,64428.0
54,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,72483.0
11,9,44,80,0,0,124,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54432.0
51,9,1273,492,0,1,1,0.0,0.0,1.0,0.0,1.0,70,244,0.96,0.03,0.01,0.0,0.0,0.0,0,58345.0
46,5,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,24000.0
54,2,0,0,0,0,179,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,16108.0
23,6,204,140205,0,1,1,1.0,0.25,1.0,0.0,0.75,141,255,1.0,0.0,0.03,0.01,0.01,0.0,0,105054.0
11,9,46,46,0,0,135,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,83365.0
60,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,482.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,108,14,0.13,0.06,0.0,0.02,0.0,0.0,1,81666.0
23,9,192,7925,0,1,23,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31832.0
23,9,220,1158,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24597.0
2,5,0,0,0,0,202,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,82200.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,0.55,0.0,0.0,0.0,1,38812.0
38,5,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,12114.0
23,9,247,1986,0,1,3,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105047.0
44,5,0,0,0,0,284,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,65084.0
9,5,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,87086.0
23,9,224,788,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44972.0
63,2,0,0,0,0,115,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,48783.0
26,5,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,38478.0
46,9,28,0,3,0,35,0.0,0.0,1.0,0.0,0.0,107,35,0.33,0.04,0.0,0.0,0.0,0.0,1,2702.0
23,9,344,1102,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82235.0
30,5,0,0,0,0,245,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,16606.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,160,1.0,0.0,0.25,0.0,0.0,0.0,1,85679.0
19,5,0,0,0,0,32,1.0,1.0,0.5,0.06,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,31015.0
23,9,249,2311,0,1,16,0.0,0.0,1.0,0.0,0.11,183,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94052.0
46,9,28,0,3,0,37,0.0,0.0,1.0,0.0,0.0,250,37,0.15,0.65,0.0,0.02,0.0,0.0,1,23033.0
23,9,198,128,0,1,3,0.0,0.0,1.0,0.0,0.0,3,69,1.0,0.0,0.06,0.0,0.0,0.0,0,102937.0
11,9,91,0,0,0,3,0.0,0.0,1.0,0.0,0.0,98,57,0.58,0.02,0.0,0.0,0.0,0.0,0,6143.0
18,9,1214,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,122,24,0.2,0.04,0.0,0.0,0.0,0.0,0,107321.0
23,9,211,1993,0,1,7,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91577.0
23,9,202,501,0,1,15,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116795.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,120095.0
46,5,0,0,0,0,135,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,67499.0
23,9,287,811,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18924.0
51,9,1142,326,0,1,1,0.0,0.0,1.0,0.0,0.0,25,142,0.68,0.12,0.02,0.0,0.0,0.0,0,51879.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,91985.0
57,9,105,2101,0,1,1,0.0,0.0,1.0,0.0,0.0,114,5,0.02,0.05,0.4,0.0,0.0,0.0,0,63630.0
46,5,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,20053.0
23,9,309,3344,0,1,6,0.0,0.0,1.0,0.0,0.0,6,235,1.0,0.0,0.03,0.0,0.0,0.0,0,105570.0
23,9,285,3048,0,1,15,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64277.0
65,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,5635.0
11,9,44,69,0,0,111,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,28699.0
23,9,248,4196,0,1,3,0.0,0.0,1.0,0.0,0.6,132,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20717.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,3396.0
23,5,0,0,0,0,13,1.0,1.0,0.08,0.31,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,73997.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,35,118,1.0,0.0,0.22,0.0,0.0,1.0,0,2232.0
60,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,3164.0
23,9,219,24676,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96513.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,34381.0
11,9,44,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,85528.0
46,4,0,0,0,0,63,0.0,0.0,0.03,0.54,0.0,255,2,0.01,0.14,0.0,0.0,0.0,1.0,1,902.0
46,1,0,0,0,0,46,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.21,0.0,0.0,0.0,1.0,1,17669.0
46,5,0,0,0,0,215,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,55850.0
23,9,280,491,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17352.0
46,5,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,77439.0
11,9,46,124,0,0,58,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93965.0
57,9,334,10686,0,0,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.8,0.92,0.0,0,977.0
51,9,1463,388,0,1,1,0.0,0.0,1.0,0.0,1.0,255,99,0.39,0.04,0.0,0.2,0.0,0.0,0,52135.0
3,5,0,0,0,0,108,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.04,0.0,1.0,1.0,0.0,1,21726.0
23,9,146,13603,0,1,1,0.0,0.0,1.0,0.0,0.0,170,170,1.0,0.0,0.0,0.01,0.01,0.01,0,69901.0
23,9,355,540,0,1,18,0.0,0.0,1.0,0.0,0.21,162,255,1.0,0.0,0.02,0.0,0.01,0.01,0,5473.0
65,5,0,0,0,0,280,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,55483.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.33,0.0,0.0,0.0,1,52268.0
23,9,259,282,0,1,6,0.0,0.0,1.0,0.0,0.0,59,179,1.0,0.0,0.06,0.0,0.01,0.0,0,40833.0
46,1,0,0,0,0,73,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,1.0,1,7932.0
23,9,211,598,0,1,1,0.0,0.0,1.0,0.0,0.42,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10202.0
46,5,0,0,0,0,249,1.0,1.0,0.1,0.05,0.0,53,1,0.02,0.11,0.0,0.96,1.0,0.0,1,120880.0
11,9,46,149,0,0,71,0.0,0.0,1.0,0.0,0.01,227,177,0.78,0.01,0.0,0.0,0.0,0.0,0,82585.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.51,0.0,0.0,0.0,1,94899.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,98,95,0.97,0.03,0.0,0.0,0.0,0.0,0,46879.0
41,9,516,4,0,0,445,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47046.0
12,5,0,0,0,0,263,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,113347.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.01,0.0,0.0,0.0,0.0,1,40097.0
19,9,59,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.03,0.0,0.0,0.0,0.0,0,117678.0
63,5,0,0,0,0,129,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,69886.0
29,5,0,0,0,0,36,1.0,1.0,0.06,0.17,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,109469.0
46,5,0,0,0,0,275,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39764.0
46,5,0,0,0,0,253,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,109677.0
51,9,1045,337,0,1,1,0.0,0.0,1.0,0.0,0.0,2,174,1.0,0.0,0.01,0.0,0.0,0.0,0,94124.0
16,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,39470.0
51,9,2632,333,0,1,1,0.0,0.0,1.0,0.0,0.0,149,200,0.76,0.03,0.01,0.0,0.0,0.0,0,37387.0
23,9,235,1576,0,1,7,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.01,0,55489.0
23,9,0,714,0,0,10,0.1,0.1,1.0,0.0,0.0,30,255,1.0,0.0,0.07,0.03,0.01,0.0,0,67623.0
54,5,0,0,0,0,202,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,35209.0
23,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.75,97,255,1.0,0.0,0.01,0.01,0.0,0.0,0,30880.0
23,9,281,36668,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97336.0
23,9,299,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,104899.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,22,1.0,0.0,0.18,0.0,0.0,0.0,1,38969.0
23,9,223,1074,0,1,2,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57573.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,42231.0
23,9,298,943,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37619.0
46,1,0,0,0,0,114,0.0,0.0,0.12,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,113930.0
23,9,219,931,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87933.0
23,9,253,7473,0,1,9,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87907.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,26811.0
23,9,210,7492,0,1,12,0.0,0.0,1.0,0.0,0.09,112,255,1.0,0.0,0.05,0.01,0.01,0.0,0,103872.0
11,9,52,52,0,0,2,0.0,0.0,1.0,0.0,0.0,76,229,0.7,0.03,0.01,0.01,0.0,0.0,0,98114.0
17,5,0,0,0,0,61,1.0,1.0,0.26,0.07,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,48061.0
23,9,264,261,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,76414.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,223,1.0,0.0,0.13,0.0,0.0,0.95,0,71020.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,241,1,0.0,0.32,0.0,0.0,0.0,1.0,1,114008.0
46,5,0,0,0,0,235,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,18201.0
46,1,0,0,0,0,122,0.0,0.0,0.07,0.07,0.0,197,8,0.04,0.07,0.0,0.0,0.0,1.0,1,4092.0
46,5,0,0,0,0,205,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,30794.0
23,9,209,809,0,1,7,0.0,0.0,1.0,0.0,0.0,92,254,1.0,0.0,0.14,0.0,0.0,0.79,0,83416.0
23,9,264,12959,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29476.0
2,5,0,0,0,0,221,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,20849.0
32,5,0,0,0,0,119,0.74,1.0,0.01,0.37,0.0,255,1,0.0,0.17,0.0,0.35,1.0,0.0,1,81211.0
23,9,350,4137,0,1,25,0.04,0.02,1.0,0.0,0.04,154,255,1.0,0.0,0.05,0.01,0.0,0.0,0,9112.0
46,5,0,0,0,0,50,1.0,1.0,0.04,0.12,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,78402.0
51,9,557,333,0,1,1,0.0,0.0,1.0,0.0,0.0,131,103,0.79,0.05,0.0,0.01,0.01,0.0,0,120902.0
23,9,212,5790,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81959.0
24,5,0,0,0,0,102,1.0,1.0,0.18,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,57325.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,75645.0
23,9,298,3348,0,1,6,0.0,0.0,1.0,0.0,0.1,109,255,1.0,0.0,0.05,0.01,0.0,0.0,0,35952.0
34,1,0,0,0,0,235,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,15647.0
23,9,211,2058,0,1,11,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30759.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,76825.0
23,9,214,10293,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91861.0
46,1,0,0,0,0,106,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,71212.0
19,5,0,0,0,0,64,1.0,1.0,0.2,0.09,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,19217.0
46,5,0,0,0,0,105,1.0,1.0,0.13,0.06,0.0,113,17,0.15,0.12,0.0,1.0,1.0,0.0,1,32191.0
51,9,1015,333,0,1,1,0.0,0.0,1.0,0.0,0.0,91,187,0.67,0.03,0.02,0.01,0.01,0.0,0,18677.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,177,132,0.57,0.03,0.02,0.0,0.0,0.0,0,42238.0
51,9,1452,326,0,1,1,0.0,0.0,1.0,0.0,0.0,89,146,0.6,0.07,0.01,0.04,0.01,0.0,0,9719.0
22,5,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,91096.0
23,9,184,321,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51104.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,91024.0
46,1,0,0,0,0,176,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,46183.0
51,9,1023,328,0,1,1,0.0,0.0,1.0,0.0,0.0,200,108,0.54,0.04,0.0,0.0,0.0,0.0,0,37732.0
66,5,0,0,0,0,106,1.0,1.0,0.15,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,27706.0
46,5,0,0,0,0,55,1.0,1.0,0.09,0.11,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,52166.0
51,9,2971,338,0,1,1,0.0,0.0,1.0,0.0,0.0,227,111,0.4,0.03,0.02,0.0,0.01,0.0,0,109507.0
51,9,732,327,0,1,1,0.0,0.0,1.0,0.0,0.0,35,132,0.71,0.11,0.02,0.0,0.0,0.0,0,67884.0
23,5,0,0,0,0,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.25,0.0,0.01,0,103830.0
11,9,46,71,0,0,214,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33596.0
23,9,312,2108,0,1,3,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87376.0
23,9,331,1540,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84408.0
6,5,0,0,0,0,108,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,29783.0
4,5,0,0,0,0,55,1.0,1.0,0.11,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,7857.0
