service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,213.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,114674.0
22.0,9.0,204.0,1769.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,49788.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,980.0
22.0,9.0,214.0,4790.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56752.0
22.0,9.0,314.0,259.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61611.0
18.0,9.0,1505.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,16.0,0.29,0.11,0.0,0.0,0.0,0.0,0.0,106054.0
11.0,9.0,43.0,43.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53102.0
11.0,9.0,43.0,83.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3855.0
22.0,9.0,303.0,8240.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62704.0
22.0,9.0,297.0,406.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99611.0
22.0,9.0,215.0,171.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,47566.0
22.0,9.0,245.0,6961.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123041.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,0.13,0.27,0.29,0.0,0.0,0.0,0.0,87380.0
22.0,9.0,300.0,891.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0
19.0,9.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.87,0.97,0.0,0.0,24259.0
11.0,9.0,43.0,109.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,123.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,83921.0
22.0,9.0,310.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,118977.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,106666.0
48.0,9.0,1487.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,177.0,0.66,0.03,0.02,0.0,0.0,0.0,0.0,107900.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,243.0,243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82056.0
22.0,9.0,265.0,630.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,117315.0
22.0,9.0,319.0,3207.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97664.0
11.0,9.0,44.0,128.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42969.0
11.0,9.0,46.0,46.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122858.0
11.0,9.0,43.0,130.0,0.0,0.0,82.0,0.0,0.0,0.99,0.02,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,68081.0
22.0,9.0,203.0,828.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,5103.0
22.0,9.0,334.0,8140.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52791.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,131.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,18405.0
22.0,9.0,218.0,15128.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,60.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,40641.0
22.0,9.0,189.0,270.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,52708.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,94.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,6443.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,80501.0
22.0,9.0,247.0,765.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,174.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96890.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,44292.0
22.0,9.0,319.0,2505.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37246.0
22.0,9.0,297.0,1362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113874.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,8727.0
48.0,9.0,1370.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,156.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,123105.0
58.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,91480.0
48.0,9.0,805.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,11.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0,73552.0
22.0,9.0,337.0,1158.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.0
11.0,9.0,44.0,130.0,0.0,0.0,72.0,0.0,0.0,0.99,0.03,0.02,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,105903.0
22.0,9.0,236.0,2119.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,77.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,113604.0
22.0,9.0,233.0,1108.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63561.0
22.0,9.0,224.0,343.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61719.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,9.0,0.03,0.69,0.22,0.01,0.0,0.22,0.0,118339.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,37907.0
19.0,9.0,749.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,217.0,75.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,83899.0
19.0,9.0,749.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,31.0,0.26,0.04,0.06,0.0,0.0,0.0,0.0,116593.0
58.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,21185.0
1.0,9.0,20320.0,16416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,48707.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.16,191.0,156.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,17510.0
22.0,9.0,301.0,4556.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91288.0
22.0,9.0,159.0,9998.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.13,0.0,0.0,0.84,0.0,107820.0
11.0,9.0,44.0,71.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23830.0
48.0,9.0,636.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,140.0,0.41,0.07,0.02,0.0,0.0,0.0,0.0,25212.0
22.0,9.0,252.0,2015.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92755.0
22.0,9.0,299.0,305.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44828.0
22.0,9.0,205.0,187.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118740.0
48.0,9.0,1413.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,158.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,4531.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,63305.0
48.0,9.0,1018.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,161.0,0.68,0.04,0.01,0.0,0.0,0.0,0.0,14231.0
48.0,9.0,842.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,125.0,0.57,0.06,0.02,0.01,0.01,0.0,0.0,1532.0
22.0,9.0,297.0,2006.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71824.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,68217.0
54.0,9.0,260.0,1908.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.09,0.0,0.73,0.25,0.17,0.0,19181.0
22.0,9.0,260.0,2198.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,1775.0
11.0,9.0,45.0,80.0,0.0,0.0,227.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114993.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,248.0,1.0,0.0,0.01,0.0,0.0,0.1,0.0,92500.0
48.0,9.0,826.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,122.0,0.76,0.03,0.02,0.0,0.0,0.0,0.0,11877.0
48.0,9.0,1708.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,150.0,0.8,0.4,0.01,0.0,0.0,0.0,0.0,23101.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,82878.0
22.0,9.0,294.0,252.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89346.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,11318.0
22.0,9.0,321.0,3742.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,32.0,203.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,11502.0
58.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.14,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,92136.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,0.71,0.29,0.15,0.0,0.08,0.0,0.0,103359.0
22.0,9.0,250.0,2647.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15015.0
48.0,9.0,1008.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,125.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,53068.0
22.0,9.0,322.0,2014.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,27437.0
11.0,9.0,43.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,38.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,34259.0
11.0,9.0,99.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,12.0,0.52,0.09,0.0,0.0,0.0,0.0,0.0,124896.0
22.0,9.0,332.0,4088.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31187.0
22.0,9.0,192.0,755.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71304.0
22.0,9.0,179.0,20603.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59547.0
22.0,9.0,221.0,1607.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103657.0
22.0,9.0,198.0,2251.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35173.0
22.0,9.0,201.0,24716.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79673.0
11.0,9.0,45.0,74.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109094.0
19.0,9.0,2191.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,101533.0
22.0,9.0,247.0,1943.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33804.0
22.0,9.0,213.0,25519.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40589.0
48.0,9.0,1300.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,152.0,0.65,0.05,0.01,0.0,0.0,0.0,0.0,60710.0
22.0,9.0,311.0,5021.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68447.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,1490.0
48.0,9.0,1170.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,134.0,0.62,0.02,0.01,0.01,0.01,0.0,0.0,85005.0
22.0,9.0,311.0,1295.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,94.0,130.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,18525.0
22.0,9.0,250.0,5033.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65957.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,68130.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.33,0.33,0.0,0.0,0.0,0.0,0.0,81377.0
11.0,9.0,43.0,132.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23256.0
11.0,9.0,45.0,133.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91532.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,505.0
48.0,9.0,1035.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,120.0,0.53,0.04,0.02,0.01,0.01,0.0,0.0,14266.0
22.0,9.0,282.0,1800.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.05,87.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,105516.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,44.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,102252.0
17.0,9.0,9.0,224.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,81874.0
22.0,6.0,227.0,32120.0,0.0,1.0,2.0,0.5,0.06,1.0,0.0,0.12,2.0,255.0,1.0,0.0,0.01,0.5,0.0,0.0,0.0,67302.0
22.0,9.0,336.0,4154.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97357.0
22.0,9.0,283.0,741.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96608.0
22.0,9.0,208.0,2408.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97915.0
22.0,9.0,190.0,345.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25258.0
18.0,9.0,1463.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,35.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,34614.0
22.0,9.0,213.0,770.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95357.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,227.0,1.0,0.0,0.12,0.0,0.0,0.72,0.0,51274.0
11.0,9.0,44.0,77.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,25873.0
22.0,9.0,187.0,520.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26498.0
40.0,9.0,15876.0,0.0,0.0,0.0,15.0,0.07,0.0,0.07,0.67,0.0,254.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,77365.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,34.0,0.14,0.08,0.06,0.0,0.0,0.0,0.0,111390.0
22.0,9.0,293.0,1257.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,30690.0
48.0,9.0,4122.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,174.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,113647.0
48.0,9.0,790.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,130.0,224.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,92768.0
19.0,9.0,4763.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,175.0,89.0,0.37,0.02,0.02,0.0,0.0,0.0,0.0,111020.0
22.0,9.0,185.0,13670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,100787.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,117092.0
22.0,9.0,166.0,23013.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36192.0
22.0,9.0,297.0,2531.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38309.0
22.0,9.0,230.0,857.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106644.0
48.0,9.0,1192.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,189.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,29727.0
22.0,9.0,314.0,1108.0,0.0,1.0,4.0,0.25,0.06,1.0,0.0,0.19,233.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47499.0
22.0,9.0,305.0,2019.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0
19.0,9.0,0.0,5690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25326.0
22.0,9.0,323.0,310.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,135.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,47653.0
22.0,9.0,234.0,3248.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93356.0
48.0,9.0,1274.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,103589.0
48.0,9.0,712.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,133.0,0.88,0.02,0.02,0.0,0.0,0.0,0.0,49191.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,71009.0
22.0,9.0,202.0,960.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8283.0
22.0,9.0,330.0,584.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20042.0
11.0,9.0,46.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.15,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,89313.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,174.0,86.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,86216.0
58.0,9.0,78.0,0.0,0.0,0.0,18.0,0.0,0.0,0.5,0.11,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,112231.0
22.0,9.0,265.0,10724.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65505.0
22.0,9.0,242.0,641.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54557.0
22.0,9.0,273.0,2870.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42093.0
11.0,9.0,45.0,131.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66809.0
18.0,9.0,1530.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,169.0,30.0,0.18,0.04,0.0,0.01,0.0,0.0,0.0,94437.0
22.0,9.0,224.0,2442.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87863.0
22.0,9.0,297.0,5989.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55521.0
22.0,9.0,307.0,312.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124855.0
22.0,9.0,329.0,6729.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,23.0,255.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,107844.0
22.0,9.0,279.0,14361.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47845.0
48.0,9.0,851.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,111.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,47619.0
