duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,26,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,31173.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.14,0.0,0.0,0.98,0,72096.0
0,1,17,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.24,0.16,0.0,105,31,0.25,0.04,0.02,0.06,1.0,0.84,0.0,1,87939.0
1,1,51,9,1410,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,152,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0,84314.0
0,1,4,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,47956.0
0,1,46,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.05,0.05,0.0,22,11,0.5,0.14,0.05,0.0,0.91,1.0,0.0,1,52212.0
0,1,9,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,115766.0
0,1,56,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,71395.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.9,0.0,0.0,0.0,0.0,1,109189.0
0,1,2,1,0,0,0,0,0,0,0,0,0,366,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1,807.0
0,1,46,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,67592.0
0,1,22,9,543,9572,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55963.0
0,1,56,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.17,0.15,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,57338.0
0,1,22,9,298,338,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0,34531.0
0,1,22,9,189,365,0,0,1,0,0,0,0,8,0.12,0.12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46681.0
0,1,55,1,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,53622.0
0,1,22,9,244,1603,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,92346.0
0,1,57,5,0,0,0,0,0,0,0,0,0,8,1.0,1.0,0.0,0.0,0.12,0.5,0.0,255,61,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,54771.0
0,1,25,1,0,0,0,0,0,0,0,0,0,216,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,77736.0
0,1,46,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,110136.0
0,1,22,9,204,4286,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.6,26,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,95921.0
0,1,46,1,0,0,0,0,0,0,0,0,0,219,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,0.0,1.0,1,17667.0
0,1,19,9,252,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.02,0.48,0.0,0.0,0.0,0.0,0,45004.0
0,1,22,9,224,3616,0,0,1,0,0,0,0,18,0.06,0.07,0.0,0.0,1.0,0.0,0.13,103,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,5401.0
0,1,18,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,78545.0
0,1,22,9,324,478,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99173.0
0,1,22,9,303,369,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,19117.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,18,1.0,0.0,1.0,0.22,0.0,0.0,0.0,1,13996.0
0,1,22,9,209,2828,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.09,116,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,14001.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,84871.0
0,1,22,9,203,6534,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108024.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,87,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,74713.0
0,2,11,9,44,44,0,0,0,0,0,0,0,219,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,31032.0
0,2,41,9,516,4,0,0,0,0,0,0,0,448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123306.0
0,0,61,9,181,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.01,0.11,0.0,0.0,0.0,0.0,0,5186.0
0,1,46,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,32498.0
2,1,51,9,1332,324,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,149,110,0.74,0.02,0.01,0.0,0.01,0.01,0.0,0,110858.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,120,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,55125.0
0,1,46,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,28,0.11,0.07,0.0,0.0,1.0,1.0,0.0,1,7586.0
0,1,22,9,318,6967,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,60247.0
0,1,34,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,78047.0
0,1,22,9,246,9055,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.2,0.0,0.0,0.93,0,36077.0
0,1,22,9,332,19600,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0,76862.0
0,1,22,9,293,717,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,21929.0
0,1,46,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,89524.0
0,1,25,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,29922.0
0,2,11,9,45,131,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,198,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0,115759.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,16662.0
0,0,61,9,181,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.01,0.65,0.0,0.0,0.0,0.0,0,4647.0
0,1,22,9,260,419,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,4,4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,6792.0
0,1,46,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,65364.0
0,1,28,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.24,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,42268.0
0,1,10,1,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,48590.0
0,1,41,1,0,0,0,0,0,0,0,0,0,509,0.04,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.07,0.0,1.0,1,14328.0
28,2,11,9,46,46,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.25,76,73,0.96,0.03,0.01,0.0,0.0,0.0,0.0,0,114842.0
0,1,22,9,216,6609,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.17,0.01,0.0,0.0,0.0,0,79454.0
0,1,51,9,2017,487,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.05,0.0,0.0,0.44,0.0,0.0,0,43742.0
0,1,8,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,24653.0
0,1,22,9,251,1700,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52429.0
0,1,46,5,0,0,0,0,0,0,0,0,0,104,0.99,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,14661.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.35,0.0,0.0,0.0,0.0,1,5645.0
0,1,28,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,8800.0
0,2,11,9,44,44,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,36548.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,58,0.01,0.03,0.01,0.03,0.0,0.0,0.0,0,13023.0
41,1,51,9,550,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,148,0.79,0.02,0.01,0.0,0.0,0.0,0.0,0,82715.0
0,1,22,9,212,321,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.1,119,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,47950.0
0,1,22,9,190,3654,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,52402.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.1,0.0,0.0,1.0,0.0,0.3,59,59,1.0,0.0,0.03,0.0,0.02,0.02,0.0,0,17894.0
0,1,22,9,247,874,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,48859.0
0,1,46,5,0,0,0,0,0,0,0,0,0,59,1.0,1.0,0.0,0.0,0.1,0.1,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,108324.0
0,1,30,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68,2,0.01,1.0,0.01,1.0,0.0,0.0,1.0,1,72101.0
3,1,44,9,66,3573,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,7,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0,64695.0
0,1,22,9,285,829,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28691.0
471,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.92,0.0,0.0,0.0,0.0,0,41781.0
0,1,2,1,0,0,0,0,0,0,0,0,0,220,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,3290.0
0,1,22,9,204,1769,0,0,1,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0,5134.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,23188.0
0,1,22,9,286,347,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88483.0
0,1,51,9,1452,322,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,246,0.97,0.01,0.01,0.01,0.0,0.0,0.0,0,1617.0
0,1,19,9,6601,0,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,68,0.64,0.03,0.64,0.0,0.0,0.0,0.0,0,103225.0
0,1,46,5,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,29776.0
0,1,22,9,352,8449,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.12,49,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,27229.0
0,1,22,9,308,2698,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,35955.0
0,1,63,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,24444.0
0,2,11,9,44,110,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,189,0.54,0.05,0.54,0.01,0.0,0.0,0.0,0,124606.0
0,1,59,2,0,0,0,0,0,0,0,0,0,262,0.0,0.0,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,56667.0
9635,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,45092.0
0,1,22,9,307,5280,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,175,1.0,0.0,0.02,0.03,0.0,0.0,0.98,0,109091.0
0,1,22,9,238,11316,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,122,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,74141.0
0,1,46,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,23305.0
0,1,22,9,230,11430,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,61,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,40549.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.01,0.6,0.0,0.0,0.0,0.0,1,75347.0
0,1,46,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,3195.0
0,1,22,9,234,2507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,179,0.89,0.02,0.0,0.0,0.03,0.0,0.0,0,47410.0
0,2,46,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,152,0.83,0.01,0.83,0.0,0.0,0.0,0.0,1,87639.0
0,1,37,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,14023.0
0,1,4,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,64392.0
0,1,2,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,78317.0
0,1,46,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,62562.0
0,1,22,9,244,1451,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48682.0
0,1,46,5,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,32263.0
0,1,22,9,209,9829,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,86904.0
0,2,11,9,45,72,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,74772.0
0,1,18,9,1245,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,23,0.18,0.05,0.01,0.0,0.02,0.0,0.0,1,69561.0
0,1,44,9,66,5036,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.1,0.0,0.0,0.02,0.0,0.0,0,27789.0
0,1,22,9,206,788,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16816.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,66896.0
0,1,5,1,0,0,0,0,0,0,0,0,0,114,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,20969.0
2,1,51,9,817,481,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,9517.0
0,1,56,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,96362.0
0,1,22,9,229,782,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68273.0
0,1,65,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,91203.0
0,1,9,2,0,0,0,0,0,0,0,0,0,248,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,89123.0
0,1,51,9,909,386,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.0,0.35,0.41,0.0,0,90503.0
0,1,22,9,239,11221,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125315.0
0,1,22,9,217,5949,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.06,0.0,0.0,0.0,0,4805.0
0,1,22,9,320,5592,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7,255,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0,48251.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,18987.0
0,1,19,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.25,0.07,0.0,139,66,0.24,0.03,0.01,0.03,0.99,0.52,0.0,1,97253.0
0,1,12,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,121336.0
0,0,61,9,84,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,13,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0,31467.0
0,1,32,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,73216.0
0,1,22,5,0,0,0,0,0,0,0,0,0,37,1.0,1.0,0.0,0.0,0.49,0.05,0.0,255,60,0.24,0.04,0.01,0.0,1.0,1.0,0.0,1,88372.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,65,0.63,0.04,0.63,0.05,0.01,0.02,0.0,0,497.0
0,1,53,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,103444.0
0,1,22,9,224,382,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104228.0
0,1,22,9,322,1491,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,37147.0
0,1,22,9,351,1261,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.14,40,115,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0,86939.0
0,1,22,9,196,11180,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,73796.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,76039.0
0,1,41,6,8325,0,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229,1,0.0,0.12,0.42,0.0,0.01,1.0,0.0,0,15223.0
0,1,2,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,91761.0
0,1,22,9,199,19835,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,22066.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.2,0.27,0.0,0.0,0.0,0.0,1,28406.0
0,1,22,9,254,6760,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.2,168,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,8268.0
0,1,46,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,82462.0
0,1,57,2,0,0,0,0,0,0,0,0,0,138,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,104500.0
0,1,57,5,0,0,0,0,0,0,0,0,0,70,1.0,1.0,0.0,0.0,0.26,0.06,0.0,232,60,0.26,0.02,0.0,0.0,0.99,0.97,0.0,1,28902.0
27,1,18,9,1181,3380,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0,10555.0
0,1,46,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.02,0.07,0.0,55,19,0.35,0.13,0.02,0.0,1.0,1.0,0.0,1,25343.0
0,1,46,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,39397.0
0,1,54,2,0,0,0,0,0,0,0,0,0,187,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,106164.0
0,1,46,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.14,0.07,0.0,72,18,0.25,0.11,0.01,0.0,1.0,1.0,0.0,1,9256.0
0,2,11,9,43,132,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,94375.0
