service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,6.0,13239.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,97.0,63.0,0.4,0.04,0.03,0.01,0.02,0.0,0.0,42191.0
46.0,9.0,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.66,0.06,0.0,255.0,131.0,0.51,0.06,0.0,0.0,0.0,0.0,1.0,114930.0
19.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.28,0.07,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,22164.0
23.0,9.0,354.0,1695.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46061.0
19.0,9.0,59.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,71.0,44.0,0.35,0.08,0.05,0.0,0.0,0.0,0.0,97876.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.76,0.0,0.0,0.0,71443.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.02,0.0,0.0,0.0,0.0,1.0,44432.0
11.0,9.0,44.0,159.0,0.0,0.0,74.0,0.0,0.0,0.99,0.03,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,17550.0
10.0,2.0,6.0,28.0,0.0,1.0,56.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,23912.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,47.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,70202.0
23.0,9.0,293.0,25672.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,17195.0
23.0,9.0,222.0,660.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,216.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40764.0
11.0,9.0,44.0,130.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114921.0
23.0,9.0,369.0,2116.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80217.0
50.0,9.0,1439.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,227.0,157.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,50693.0
50.0,9.0,3159.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,110.0,0.48,0.07,0.02,0.0,0.0,0.0,0.0,40865.0
23.0,9.0,277.0,891.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91951.0
19.0,9.0,1030.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,15794.0
11.0,9.0,45.0,45.0,0.0,0.0,177.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43182.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,37.0,119.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,123732.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,8375.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,96479.0
11.0,9.0,43.0,74.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27367.0
23.0,9.0,301.0,1810.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99653.0
23.0,9.0,244.0,274.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85909.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,37938.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,14312.0
11.0,9.0,43.0,131.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39754.0
23.0,9.0,280.0,1526.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73523.0
23.0,9.0,309.0,314.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110393.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,36978.0
50.0,9.0,1662.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,134.0,0.55,0.03,0.01,0.0,0.0,0.04,0.0,29598.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.24,0.11,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,68622.0
23.0,9.0,253.0,13371.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,111568.0
23.0,9.0,253.0,653.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90854.0
23.0,9.0,254.0,1474.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65156.0
11.0,9.0,44.0,44.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95352.0
14.0,9.0,1032.0,0.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,73873.0
14.0,9.0,1032.0,0.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,109710.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,196.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,57739.0
23.0,9.0,299.0,331.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60131.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,121285.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,39.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,42195.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,58724.0
23.0,9.0,235.0,608.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.0
56.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.47,0.12,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,75961.0
23.0,9.0,223.0,3053.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9104.0
23.0,9.0,193.0,1395.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109208.0
23.0,9.0,234.0,3248.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,116390.0
56.0,5.0,0.0,0.0,0.0,0.0,44.0,0.98,1.0,0.23,0.11,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,45231.0
23.0,9.0,248.0,13770.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73495.0
23.0,9.0,233.0,6097.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,166.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115286.0
23.0,9.0,235.0,1423.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14294.0
23.0,9.0,322.0,8095.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54780.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,33.0,0.8,0.05,0.0,0.0,0.0,0.0,1.0,58219.0
46.0,9.0,28.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,32576.0
50.0,9.0,1252.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,74.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,94394.0
23.0,9.0,214.0,185.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121078.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,9.0,0.5,1.0,0.56,0.0,0.0,0.0,1.0,43262.0
23.0,9.0,316.0,893.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56706.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,23195.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,79447.0
56.0,9.0,696.0,89306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,6.0,0.21,0.12,0.33,0.0,0.0,0.0,0.0,59657.0
23.0,9.0,308.0,405.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92609.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26957.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35547.0
50.0,9.0,804.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,132.0,0.52,0.05,0.02,0.03,0.0,0.0,0.0,33496.0
11.0,9.0,45.0,128.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63996.0
14.0,9.0,1032.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51664.0
23.0,9.0,304.0,13204.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18137.0
23.0,9.0,381.0,6418.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.11,0.0,178.0,52.0,0.28,0.02,0.04,1.0,0.94,0.0,1.0,15187.0
23.0,9.0,231.0,19764.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,58.0,66.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,87949.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,33.0,0.72,0.11,0.0,0.0,0.0,0.0,0.0,96101.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,11.0,0.06,0.06,0.18,0.0,0.0,0.0,0.0,20996.0
23.0,9.0,232.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37056.0
56.0,9.0,272.0,1866.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,15.0,0.31,0.08,0.0,0.02,0.07,0.0,0.0,52118.0
23.0,9.0,220.0,337.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27458.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22733.0
23.0,9.0,329.0,1032.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20068.0
23.0,9.0,305.0,1505.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76212.0
50.0,9.0,1904.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,168.0,0.71,0.03,0.0,0.0,0.01,0.0,0.0,116276.0
23.0,9.0,203.0,863.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84581.0
11.0,9.0,46.0,75.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,96557.0
23.0,9.0,350.0,3205.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20117.0
23.0,9.0,251.0,2716.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20264.0
23.0,9.0,315.0,7685.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31796.0
23.0,9.0,309.0,435.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81469.0
23.0,9.0,226.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,28495.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,105126.0
23.0,9.0,237.0,10432.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11632.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,24.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,94182.0
23.0,9.0,255.0,3605.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59783.0
19.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,43.0,0.12,0.05,0.05,0.01,0.0,0.0,0.0,97121.0
23.0,9.0,266.0,1646.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,15331.0
23.0,9.0,322.0,270.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,14402.0
11.0,9.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38678.0
18.0,9.0,1483.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,26.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,25807.0
19.0,9.0,8173.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,82.0,85.0,0.32,0.04,0.04,0.0,0.0,0.0,0.0,28698.0
23.0,9.0,299.0,2209.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116342.0
11.0,9.0,44.0,128.0,0.0,0.0,188.0,0.0,0.0,0.99,0.01,0.0,219.0,186.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,32460.0
23.0,9.0,293.0,13599.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95499.0
11.0,9.0,45.0,125.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70052.0
50.0,9.0,2410.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,86.0,0.45,0.12,0.0,0.0,0.0,0.0,0.0,44647.0
56.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,4.0,0.18,0.18,0.0,0.14,0.75,0.0,0.0,115212.0
23.0,9.0,329.0,3432.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24331.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.19,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,22905.0
41.0,9.0,516.0,4.0,0.0,0.0,456.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0
18.0,9.0,322.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,33.0,0.28,0.04,0.0,0.0,0.0,0.03,0.0,33399.0
23.0,9.0,239.0,298.0,0.0,1.0,59.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94402.0
23.0,9.0,194.0,4768.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,104.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,107757.0
23.0,9.0,245.0,485.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.55,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112868.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,24.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1777.0
23.0,9.0,145.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33738.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.38,1.0,0.12,0.0,1.0,16015.0
50.0,9.0,1887.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,177.0,0.78,0.03,0.02,0.01,0.01,0.0,0.0,54955.0
50.0,9.0,1523.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,177.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,87493.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,16.0,0.1,0.06,0.12,0.0,0.0,0.0,0.0,21274.0
18.0,9.0,1194.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,11.0,0.1,0.05,0.0,0.02,0.0,0.0,1.0,79035.0
23.0,9.0,343.0,1434.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.24,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50507.0
19.0,9.0,190.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,86920.0
50.0,9.0,616.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,16325.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.18,0.0,0.0,0.0,0.0,1.0,90888.0
41.0,9.0,15377.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,214.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,45380.0
19.0,9.0,6601.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,66949.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,237.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,73483.0
23.0,9.0,292.0,1380.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13679.0
23.0,9.0,292.0,3720.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45521.0
23.0,9.0,221.0,460.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94390.0
23.0,9.0,149.0,41497.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119354.0
18.0,9.0,236.0,768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,23.0,0.25,0.05,0.0,0.0,0.0,0.04,0.0,56770.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97723.0
14.0,9.0,1032.0,0.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12217.0
11.0,9.0,45.0,135.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24575.0
23.0,9.0,307.0,1112.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53548.0
18.0,9.0,1048.0,2279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.02,0.0,0.14,0.0,0.0,1.0,63232.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,49987.0
50.0,9.0,1926.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.95,0.0,0.0,0.0,43600.0
56.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.93,0.13,0.0,14.0,15.0,1.0,0.0,0.13,1.0,0.93,0.0,1.0,13005.0
19.0,9.0,1690.0,0.0,0.0,1.0,13.0,0.0,0.0,0.92,0.15,0.07,255.0,53.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,65632.0
11.0,9.0,45.0,45.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91542.0
23.0,9.0,308.0,390.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56578.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34656.0
11.0,9.0,46.0,46.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52132.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,4.0,154.0,0.75,0.5,0.02,0.25,0.0,0.0,1.0,84704.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,55.0,0.06,0.08,0.04,0.0,0.0,0.0,0.0,66752.0
23.0,9.0,308.0,2224.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103352.0
50.0,9.0,1227.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,106.0,0.6,0.04,0.02,0.01,0.0,0.0,0.0,94610.0
50.0,9.0,1284.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,149.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,78145.0
23.0,9.0,181.0,7931.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,28124.0
23.0,9.0,146.0,7960.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,84777.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.09,0.0,0.0,0.74,0.0,38256.0
50.0,9.0,1630.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,187.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7270.0
23.0,9.0,325.0,6984.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48607.0
