service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,260.0,436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101552.0
50.0,9.0,3217.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104353.0
22.0,9.0,288.0,555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15145.0
22.0,9.0,282.0,11476.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110966.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123714.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.04,0.0,0.98,1.0,1.0,22492.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83723.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,21833.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,88677.0
22.0,9.0,207.0,1581.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104579.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,13890.0
22.0,9.0,304.0,2459.0,1.0,0.33,0.22,1.0,0.0,0.01,0.07,0.01,0.0,92426.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.16,0.0,1.0,1.0,1.0,62828.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.0,0.0,1.0,101652.0
50.0,9.0,785.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,46687.0
22.0,9.0,299.0,3943.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,71784.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,98301.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,12154.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,36238.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,82201.0
22.0,9.0,217.0,1039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19974.0
22.0,9.0,264.0,1478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1766.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,68742.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,53674.0
22.0,9.0,412.0,921.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41834.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,70098.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80661.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,59120.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1.0,115761.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,123992.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,88807.0
22.0,9.0,293.0,178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96066.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3413.0
22.0,9.0,201.0,2139.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,79689.0
22.0,9.0,316.0,14067.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82385.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1.0,43696.0
22.0,9.0,293.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87670.0
50.0,9.0,2765.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67683.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,120484.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11169.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,67535.0
50.0,9.0,855.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116709.0
22.0,9.0,285.0,17602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100510.0
22.0,9.0,218.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102181.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107140.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25259.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,39587.0
22.0,9.0,212.0,10053.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39517.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.1,0.0,1.0,1.0,1.0,65445.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0.0,4322.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,111705.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,39342.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,13662.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,13763.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,75251.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31830.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,60301.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,59323.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,84748.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,66218.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,76971.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,17397.0
56.0,9.0,176.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63539.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,62492.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,28895.0
22.0,9.0,275.0,204.0,1.0,0.0,0.07,1.0,0.0,0.04,0.0,0.0,0.0,53754.0
56.0,9.0,124.0,11058.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7763.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,105520.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,96561.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,13396.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,55075.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,41488.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,71360.0
22.0,9.0,224.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123925.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39696.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,60302.0
22.0,9.0,256.0,468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31247.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,13232.0
22.0,9.0,288.0,499.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21033.0
22.0,9.0,246.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37374.0
22.0,9.0,307.0,885.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20232.0
50.0,9.0,1027.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98329.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5619.0
22.0,9.0,203.0,325.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31235.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,18908.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,47980.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,50396.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,62118.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,9418.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,65858.0
22.0,9.0,331.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121480.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,94469.0
22.0,9.0,198.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12974.0
22.0,9.0,227.0,189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74348.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59013.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,27026.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,30361.0
22.0,9.0,262.0,220.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64595.0
22.0,9.0,156.0,21113.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114073.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1.0,104928.0
22.0,9.0,235.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100201.0
22.0,9.0,344.0,443.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3313.0
22.0,9.0,201.0,893.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87552.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,98246.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,98780.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1.0,121252.0
22.0,9.0,305.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44030.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,78586.0
22.0,9.0,316.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,54861.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,63427.0
50.0,9.0,1053.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44178.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,30036.0
22.0,9.0,205.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60945.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1.0,88960.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.4,0.07,1.0,0.79,1.0,6019.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,116197.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,82782.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,96113.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56200.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.87,0.2,0.0,0.0,0.0,1.0,116476.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68587.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,69457.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,88894.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16392.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.08,0.01,0.0,124398.0
22.0,9.0,211.0,2625.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,79876.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,13107.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78773.0
22.0,9.0,307.0,254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51190.0
22.0,9.0,220.0,255.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13911.0
22.0,9.0,322.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45423.0
40.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.28,0.0,1.0,68675.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,107500.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,124276.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,24577.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,43222.0
22.0,9.0,261.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103531.0
22.0,9.0,188.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38164.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,24482.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,30010.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,57230.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,77647.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1.0,78303.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,97630.0
22.0,9.0,289.0,10736.0,1.0,0.09,0.08,1.0,0.0,0.01,0.01,0.0,0.0,102237.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65260.0
50.0,9.0,1162.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107144.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74188.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86910.0
50.0,9.0,834.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2652.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,8431.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,120009.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75661.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,2949.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,23654.0
22.0,9.0,239.0,653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102429.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,49754.0
22.0,9.0,271.0,11354.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,72703.0
22.0,9.0,313.0,5294.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117107.0
11.0,9.0,42.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90568.0
50.0,9.0,771.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,44993.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,70470.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,93599.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,91359.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,125150.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,118335.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,72110.0
22.0,9.0,241.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104806.0
45.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.99,0.0,0.04,0.0,1.0,3444.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,45821.0
22.0,9.0,350.0,937.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1837.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1.0,30902.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69162.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42077.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,8843.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.43,0.0,1.0,1.0,1.0,80950.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9032.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,87617.0
50.0,9.0,1006.0,344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121928.0
22.0,9.0,319.0,807.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92004.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.11,0.17,0.0,0.0,0.0,1.0,96589.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,89654.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,73889.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72442.0
45.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1.0,90120.0
40.0,1.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.16,0.0,1.0,105414.0
50.0,9.0,1072.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33834.0
22.0,7.0,54540.0,8315.0,1.0,0.17,0.17,1.0,0.0,0.0,0.01,0.01,1.0,14476.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,82437.0
22.0,9.0,196.0,2594.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34649.0
22.0,9.0,250.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4370.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30178.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,47358.0
50.0,9.0,1413.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.55,0.0,22173.0
22.0,9.0,334.0,1135.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108871.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20457.0
22.0,9.0,161.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107359.0
22.0,9.0,239.0,4062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12730.0
19.0,9.0,5319.0,0.0,0.0,0.0,0.0,0.89,0.22,0.02,0.0,0.0,0.0,83040.0
22.0,7.0,244.0,27498.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,13760.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,27567.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,49736.0
22.0,9.0,296.0,3616.0,1.0,0.0,0.12,1.0,0.0,0.04,0.0,0.0,0.0,113095.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,9403.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,35717.0
22.0,9.0,322.0,1242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63616.0
56.0,9.0,104.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1577.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96484.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,72657.0
52.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8641.0
22.0,9.0,223.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85226.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,124470.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,73198.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,93413.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,80428.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,18223.0
22.0,9.0,314.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47968.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16646.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,82255.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98151.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,24940.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,3101.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74911.0
22.0,9.0,282.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94773.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1.0,38754.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,38107.0
50.0,9.0,851.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19880.0
18.0,9.0,1240.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,11184.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,106199.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,79877.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,92699.0
43.0,9.0,49.0,1871.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,64016.0
50.0,9.0,1259.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61698.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,118531.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,85053.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,42774.0
22.0,9.0,233.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123378.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,58594.0
11.0,9.0,132.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,32447.0
22.0,9.0,319.0,7498.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,86442.0
22.0,9.0,247.0,477.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47684.0
22.0,9.0,307.0,7356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43463.0
